"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2405 "2425" 11.211 3.92535846257272 1 -0.0113675762307213
2406 "2425" 11.211 3.91399941401717 1 -0.0113590485555561
2407 "2425" 11.214 3.90264247311553 1 -0.0113569409016399
2408 "2425" 11.216 3.89128977895698 1 -0.0113526941585498
2409 "2425" 11.219 3.87993919303065 1 -0.0113505859263219
2410 "2425" 11.221 3.86859285390665 1 -0.0113463391240005
2411 "2425" 11.227 3.85724221124781 1 -0.011350642658841
2412 "2425" 11.229 3.84589582133487 1 -0.011346389912942
2413 "2425" 11.232 3.83455154607486 1 -0.0113442752600066
2414 "2425" 11.233 3.82321366037554 1 -0.0113378856993203
2415 "2425" 11.234 3.81188216075106 1 -0.0113314996244882
2416 "2425" 11.236 3.80055490805794 1 -0.0113272526931194
2417 "2425" 11.234 3.78924044133806 1 -0.0113144667198766
2418 "2425" 11.234 3.77793447986285 1 -0.0113059614752067
2419 "2425" 11.235 3.76663488405185 1 -0.0112995958109998
2420 "2425" 11.236 3.75534165043119 1 -0.011293233620663
2421 "2425" 11.236 3.74405690760513 1 -0.0112847428260596
2422 "2425" 11.239 3.73277425462236 1 -0.0112826529827696
2423 "2425" 11.241 3.72149582420491 1 -0.0112784304174482
2424 "2425" 11.242 3.71022374640933 1 -0.0112720777955855
2425 "2425" 11.242 3.69896014802735 1 -0.0112635983819755
2426 "2425" 11.242 3.68770502268035 1 -0.0112551253469997
2427 "2425" 11.242 3.67645836399449 1 -0.0112466586858586
2428 "2425" 11.242 3.66522016560073 1 -0.0112381983937584
2429 "2425" 11.242 3.65399042113483 1 -0.0112297444659082
2430 "2425" 11.242 3.64276912423731 1 -0.0112212968975194
2431 "2425" 11.242 3.6315562685535 1 -0.0112128556838091
2432 "2425" 11.242 3.6203518477335 1 -0.0112044208199964
2433 "2425" 11.242 3.6091558554322 1 -0.011195992301305
2434 "2425" 11.242 3.59796828530924 1 -0.0111875701229613
2435 "2425" 11.242 3.58678913102904 1 -0.0111791542801964
2436 "2425" 11.242 3.57561838626079 1 -0.0111707447682443
2437 "2425" 11.242 3.56445604467845 1 -0.0111623415823421
2438 "2425" 11.242 3.55330209996072 1 -0.0111539447177313
2439 "2425" 11.242 3.54215654579106 1 -0.0111455541696568
2440 "2425" 11.242 3.5310193758577 1 -0.0111371699333671
2441 "2425" 11.242 3.51989058385358 1 -0.0111287920041137
2442 "2425" 11.242 3.50877016347643 1 -0.0111204203771527
2443 "2425" 11.242 3.49765810842869 1 -0.0111120550477426
2444 "2425" 11.242 3.48655441241754 1 -0.0111036960111468
2445 "2425" 11.242 3.47545906915491 1 -0.0110953432626313
2446 "2425" 11.242 3.46437207235744 1 -0.0110869967974652
2447 "2425" 11.242 3.45329341574652 1 -0.0110786566109229
2448 "2425" 11.242 3.44222309304824 1 -0.0110703226982807
2449 "2425" 11.242 3.43116109799342 1 -0.0110619950548188
2450 "2425" 11.242 3.4201074243176 1 -0.0110536736758218
2451 "2425" 11.242 3.40906206576102 1 -0.0110453585565771
2452 "2425" 11.242 3.39802501606865 1 -0.011037049692376
2453 "2425" 11.242 3.38699626899014 1 -0.0110287470785124
2454 "2425" 11.242 3.37597581827985 1 -0.0110204507102853
2455 "2425" 11.242 3.36496365769685 1 -0.0110121605829963
2456 "2425" 11.242 3.3539597810049 1 -0.0110038766919502
2457 "2425" 11.242 3.34296418197245 1 -0.0109955990324559
2458 "2425" 11.242 3.33197685437262 1 -0.010987327599826
2459 "2425" 11.242 3.32099779198324 1 -0.0109790623893766
2460 "2425" 11.242 3.31002698858682 1 -0.0109708033964262
2461 "2425" 11.242 3.29906443797052 1 -0.0109625506162985
2462 "2425" 11.242 3.2881101339262 1 -0.0109543040443194
2463 "2425" 11.242 3.27716407025038 1 -0.010946063675819
2464 "2425" 11.242 3.26622624074425 1 -0.0109378295061311
2465 "2425" 11.242 3.25529663921366 1 -0.010929601530592
2466 "2425" 11.242 3.24437525946912 1 -0.0109213797445422
2467 "2425" 11.242 3.23346209532579 1 -0.0109131641433264
2468 "2425" 11.242 3.2225571406035 1 -0.010904954722291
2469 "2425" 11.242 3.21166038912671 1 -0.0108967514767881
2470 "2425" 11.242 3.20077183472454 1 -0.0108885544021713
2471 "2425" 11.242 3.18989147123074 1 -0.0108803634937993
2472 "2425" 11.242 3.17901929248371 1 -0.0108721787470327
2473 "2425" 11.242 3.16815529232647 1 -0.0108640001572367
2474 "2425" 11.242 3.15729946460669 1 -0.0108558277197801
2475 "2425" 11.242 3.14645180317666 1 -0.0108476614300348
2476 "2425" 11.242 3.13561230189328 1 -0.0108395012833755
2477 "2425" 11.242 3.1247809546181 1 -0.0108313472751815
2478 "2425" 11.242 3.11395775521726 1 -0.0108231994008356
2479 "2425" 11.242 3.10314269756154 1 -0.0108150576557229
2480 "2425" 11.242 3.09233577552631 1 -0.0108069220352331
2481 "2425" 11.242 3.08153698299155 1 -0.0107987925347586
2482 "2425" 11.242 3.07074631384185 1 -0.0107906691496962
2483 "2425" 11.242 3.05996376196641 1 -0.0107825518754447
2484 "2425" 11.242 3.049189321259 1 -0.0107744407074084
2485 "2425" 11.242 3.03842298561801 1 -0.0107663356409926
2486 "2425" 11.242 3.0276647489464 1 -0.0107582366716086
2487 "2425" 11.242 3.01691460515173 1 -0.0107501437946693
2488 "2425" 11.242 3.00617254814614 1 -0.0107420570055914
2489 "2425" 11.242 2.99543857184634 1 -0.0107339762997958
2490 "2425" 11.242 2.98471267017364 1 -0.0107259016727062
2491 "2425" 11.242 2.97399483705389 1 -0.0107178331197502
2492 "2425" 11.242 2.96328506641753 1 -0.0107097706363577
2493 "2425" 11.242 2.95258335219956 1 -0.0107017142179635
2494 "2425" 11.242 2.94188968833956 1 -0.010693663860005
2495 "2425" 11.242 2.93120406878164 1 -0.0106856195579237
2496 "2425" 11.242 2.92052648747447 1 -0.0106775813071636
2497 "2425" 11.242 2.9098569383713 1 -0.0106695491031727
2498 "2425" 11.242 2.8991954154299 1 -0.010661522941402
2499 "2425" 11.242 2.88854191261259 1 -0.0106535028173069
2500 "2425" 11.242 2.87789642388625 1 -0.010645488726345
2501 "2425" 11.242 2.86725894322227 1 -0.0106374806639784
2502 "2425" 11.242 2.8566294645966 1 -0.0106294786256718
2503 "2425" 11.242 2.8460079819897 1 -0.0106214826068936
2504 "2425" 11.242 2.83539448938659 1 -0.0106134926031154
2505 "2425" 11.242 2.82478898077677 1 -0.0106055086098125
2506 "2425" 11.242 2.81419145015431 1 -0.0105975306224639
2507 "2425" 11.242 2.80360189151776 1 -0.0105895586365516
2508 "2425" 11.242 2.7930202988702 1 -0.0105815926475605
2509 "2425" 11.242 2.78244666621922 1 -0.01057363265098
2510 "2425" 11.242 2.77188098757692 1 -0.0105656786423016
2511 "2425" 11.242 2.76132325695989 1 -0.0105577306170219
2512 "2425" 11.242 2.75077346838926 1 -0.0105497885706392
2513 "2425" 11.242 2.7402316158906 1 -0.0105418524986556
2514 "2425" 11.242 2.72969769349402 1 -0.0105339223965779
2515 "2425" 11.242 2.71917169523411 1 -0.0105259982599142
2516 "2425" 11.242 2.70865361514993 1 -0.0105180800841773
2517 "2425" 11.242 2.69814344728505 1 -0.0105101678648838
2518 "2425" 11.242 2.68764118568749 1 -0.0105022615975519
2519 "2425" 11.242 2.67714682440979 1 -0.0104943612777051
2520 "2425" 11.242 2.66666035750892 1 -0.0104864669008689
2521 "2425" 11.242 2.65618177904635 1 -0.0104785784625729
2522 "2425" 11.242 2.645711083088 1 -0.0104706959583498
2523 "2425" 11.242 2.63524826370426 1 -0.0104628193837355
2524 "2425" 11.242 2.62479331496999 1 -0.0104549487342696
2525 "2425" 11.242 2.6143462309645 1 -0.0104470840054951
2526 "2425" 11.242 2.60390700577154 1 -0.0104392251929579
2527 "2425" 11.242 2.59347563347933 1 -0.0104313722922078
2528 "2425" 11.242 2.58305210818053 1 -0.0104235252987972
2529 "2425" 11.242 2.57263642397225 1 -0.010415684208283
2530 "2425" 11.242 2.56222857495603 1 -0.0104078490162238
2531 "2425" 11.242 2.55182855523784 1 -0.0104000197181833
2532 "2425" 11.242 2.54143635892812 1 -0.0103921963097275
2533 "2425" 11.242 2.53105198014169 1 -0.010384378786426
2534 "2425" 11.242 2.52067541299784 1 -0.0103765671438514
2535 "2425" 11.242 2.51030665162026 1 -0.0103687613775802
2536 "2425" 11.242 2.49994569013707 1 -0.0103609614831921
2537 "2425" 11.242 2.4895925226808 1 -0.0103531674562691
2538 "2425" 11.242 2.4792471433884 1 -0.0103453792923989
2539 "2425" 11.242 2.46890954640123 1 -0.0103375969871697
2540 "2425" 11.242 2.45857972586505 1 -0.010329820536175
2541 "2425" 11.242 2.44825767593004 1 -0.0103220499350107
2542 "2425" 11.242 2.43794339075077 1 -0.0103142851792764
2543 "2425" 11.242 2.42763686448619 1 -0.010306526264575
2544 "2425" 11.242 2.41733809129968 1 -0.0102987731865123
2545 "2425" 11.242 2.40704706535898 1 -0.0102910259406976
2546 "2425" 11.242 2.39676378083624 1 -0.0102832845227443
2547 "2425" 11.242 2.38648823190797 1 -0.0102755489282673
2548 "2425" 11.242 2.37622041275508 1 -0.0102678191528871
2549 "2425" 11.242 2.36596031756286 1 -0.0102600951922254
2550 "2425" 11.242 2.35570794052095 1 -0.0102523770419083
2551 "2425" 11.242 2.34546327582339 1 -0.0102446646975651
2552 "2425" 11.242 2.33522631766856 1 -0.0102369581548283
2553 "2425" 11.242 2.32499706025922 1 -0.0102292574093332
2554 "2425" 11.242 2.3147754978025 1 -0.0102215624567195
2555 "2425" 11.242 2.30456162450988 1 -0.0102138732926291
2556 "2425" 11.242 2.29435543459717 1 -0.0102061899127079
2557 "2425" 11.242 2.28415692228456 1 -0.0101985123126043
2558 "2425" 11.242 2.27396608179659 1 -0.0101908404879709
2559 "2425" 11.242 2.26378290736213 1 -0.0101831744344625
2560 "2425" 11.242 2.25360739321439 1 -0.0101755141477384
2561 "2425" 11.242 2.24343953359093 1 -0.0101678596234605
2562 "2425" 11.242 2.23327932273364 1 -0.0101602108572934
2563 "2425" 11.242 2.22312675488873 1 -0.0101525678449059
2564 "2425" 11.242 2.21298182430676 1 -0.0101449305819701
2565 "2425" 11.242 2.2028445252426 1 -0.0101372990641604
2566 "2425" 11.242 2.19271485195545 1 -0.0101296732871554
2567 "2425" 11.242 2.18259279870881 1 -0.0101220532466364
2568 "2425" 11.242 2.17247835977052 1 -0.0101144389382886
2569 "2425" 11.242 2.16237152941272 1 -0.0101068303577994
2570 "2425" 11.242 2.15227230191186 1 -0.0100992275008598
2571 "2425" 11.242 2.1421806715487 1 -0.0100916303631648
2572 "2425" 11.242 2.13209663260828 1 -0.0100840389404122
2573 "2425" 11.242 2.12202017937998 1 -0.0100764532283031
2574 "2425" 11.242 2.11195130615744 1 -0.0100688732225405
2575 "2425" 11.242 2.10189000723861 1 -0.0100612989188331
2576 "2425" 11.242 2.09183627692572 1 -0.0100537303128907
2577 "2425" 11.242 2.08179010952529 1 -0.0100461674004277
2578 "2425" 11.242 2.07175149934813 1 -0.010038610177161
2579 "2425" 11.242 2.06172044070932 1 -0.0100310586388108
2580 "2425" 11.242 2.05169692792822 1 -0.0100235127811006
2581 "2425" 11.242 2.04168095532846 1 -0.0100159725997573
2582 "2425" 11.242 2.03167251723795 1 -0.0100084380905106
2583 "2425" 11.242 2.02167160798885 1 -0.010000909249094
2584 "2425" 11.242 2.01167822191761 1 -0.009993386071244
2585 "2425" 11.242 2.00169235336491 1 -0.00998586855269945
2586 "2425" 11.242 1.99171399667571 1 -0.00997835668920399
2587 "2425" 11.242 1.9817431461992 1 -0.00997085047650303
2588 "2425" 11.242 1.97177979628886 1 -0.0099633499103462
2589 "2425" 11.242 1.96182394130237 1 -0.00995585498648555
2590 "2425" 11.242 1.9518755756017 1 -0.0099483657006767
2591 "2425" 11.242 1.94193469355302 1 -0.0099408820486786
2592 "2425" 11.242 1.93200128952676 1 -0.00993340402625309
2593 "2425" 11.242 1.9220753578976 1 -0.00992593162916533
2594 "2425" 11.242 1.91215689304442 1 -0.0099184648531836
2595 "2425" 11.242 1.90224588935034 1 -0.00991100369407971
2596 "2425" 11.242 1.89234234120271 1 -0.00990354814762817
2597 "2425" 11.242 1.8824462429931 1 -0.0098960982096068
2598 "2425" 11.242 1.8725575891173 1 -0.00988865387579674
2599 "2425" 11.242 1.86267637397532 1 -0.00988121514198226
2600 "2425" 11.242 1.85280259197137 1 -0.00987378200395073
2601 "2425" 11.242 1.84293623751388 1 -0.00986635445749262
2602 "2425" 11.242 1.83307730501548 1 -0.00985893249840197
2603 "2425" 11.242 1.823225788893 1 -0.00985151612247548
2604 "2425" 11.242 1.81338168356749 1 -0.00984410532551294
2605 "2425" 11.242 1.80354498346417 1 -0.00983670010331816
2606 "2425" 11.242 1.79371568301247 1 -0.00982930045169716
2607 "2425" 11.242 1.78389377664601 1 -0.00982190636645952
2608 "2425" 11.242 1.77407925880259 1 -0.00981451784341814
2609 "2425" 11.242 1.76427212392421 1 -0.00980713487838836
2610 "2425" 11.242 1.75447236645702 1 -0.00979975746718975
2611 "2425" 11.242 1.74467998085137 1 -0.0097923856056441
2612 "2425" 11.242 1.7348949615618 1 -0.00978501928957676
2613 "2425" 11.242 1.72511730304698 1 -0.00977765851481638
2614 "2425" 11.242 1.71534699976979 1 -0.00977030327719408
2615 "2425" 11.242 1.70558404619724 1 -0.00976295357254475
2616 "2425" 11.242 1.69582843680053 1 -0.00975560939670639
2617 "2425" 11.242 1.68608016605501 1 -0.00974827074551965
2618 "2425" 11.242 1.67633922844019 1 -0.00974093761482875
2619 "2425" 11.242 1.6666056184397 1 -0.00973361000048101
2620 "2425" 11.242 1.65687933054138 1 -0.00972628789832664
2621 "2425" 11.242 1.64716035923716 1 -0.00971897130421917
2622 "2425" 11.242 1.63744869902314 1 -0.00971166021401504
2623 "2425" 11.242 1.62774434439957 1 -0.00970435462357422
2624 "2425" 11.242 1.61804728987081 1 -0.00969705452875913
2625 "2425" 11.242 1.60835752994537 1 -0.00968975992543597
2626 "2425" 11.242 1.5986750591359 1 -0.0096824708094736
2627 "2425" 11.242 1.58899987195916 1 -0.00967518717674443
2628 "2425" 11.242 1.57933196293603 1 -0.00966790902312331
2629 "2425" 11.242 1.56967132659154 1 -0.00966063634448888
2630 "2425" 11.242 1.56001795745482 1 -0.00965336913672266
2631 "2425" 11.242 1.55037185005911 1 -0.00964610739570881
2632 "2425" 11.242 1.54073299894178 1 -0.00963885111733531
2633 "2425" 11.242 1.53110139864429 1 -0.00963160029749255
2634 "2425" 11.242 1.52147704371221 1 -0.0096243549320747
2635 "2425" 11.242 1.51185992869523 1 -0.00961711501697859
2636 "2425" 11.242 1.50225004814713 1 -0.00960988054810419
2637 "2425" 11.242 1.49264739662577 1 -0.00960265152135453
2638 "2425" 11.242 1.48305196869314 1 -0.00959542793263579
2639 "2425" 11.242 1.47346375891528 1 -0.00958820977785724
2640 "2425" 11.242 1.46388276186235 1 -0.00958099705293125
2641 "2425" 11.242 1.45430897210858 1 -0.0095737897537731
2642 "2425" 11.242 1.44474238423227 1 -0.00956658787630116
2643 "2425" 11.242 1.43518299281584 1 -0.00955939141643736
2644 "2425" 11.242 1.42563079244573 1 -0.00955220037010607
2645 "2425" 11.242 1.4160857777125 1 -0.00954501473323499
2646 "2425" 11.242 1.40654794321074 1 -0.00953783450175472
2647 "2425" 11.242 1.39701728353914 1 -0.00953065967159916
2648 "2425" 11.242 1.38749379330044 1 -0.00952349023870536
2649 "2425" 11.242 1.37797746710142 1 -0.00951632619901299
2650 "2425" 11.242 1.36846829955296 1 -0.00950916754846487
2651 "2425" 11.242 1.35896628526995 1 -0.00950201428300756
2652 "2425" 11.242 1.34947141887136 1 -0.00949486639858965
2653 "2425" 11.242 1.3399836949802 1 -0.00948772389116348
2654 "2425" 11.242 1.33050310822351 1 -0.00948058675668406
2655 "2425" 11.242 1.3210296532324 1 -0.00947345499110952
2656 "2425" 11.242 1.311563324642 1 -0.00946632859040153
2657 "2425" 11.242 1.30210411709148 1 -0.00945920755052398
2658 "2425" 11.242 1.29265202522403 1 -0.00945209186744433
2659 "2425" 11.242 1.2832070436869 1 -0.00944498153713291
2660 "2425" 11.242 1.27376916713134 1 -0.00943787655556316
2661 "2425" 11.242 1.26433839021263 1 -0.00943077691871141
2662 "2425" 11.242 1.25491470759007 1 -0.00942368262255711
2663 "2425" 11.242 1.24549811392699 1 -0.00941659366308278
2664 "2425" 11.242 1.23608860389071 1 -0.00940951003627388
2665 "2425" 11.242 1.22668617215259 1 -0.00940243173811894
2666 "2425" 11.242 1.21729081338799 1 -0.00939535876460917
2667 "2425" 11.242 1.20790252227625 1 -0.00938829111173978
2668 "2425" 11.242 1.19852129350074 1 -0.00938122877550773
2669 "2425" 11.242 1.18914712174882 1 -0.0093741717519138
2670 "2425" 11.242 1.17978000171186 1 -0.00936712003696138
2671 "2425" 11.242 1.17041992808521 1 -0.00936007362665747
2672 "2425" 11.242 1.16106689556819 1 -0.00935303251701125
2673 "2425" 11.242 1.15172089886416 1 -0.00934599670403546
2674 "2425" 11.242 1.14238193268041 1 -0.00933896618374552
2675 "2425" 11.242 1.13304999172825 1 -0.00933194095216039
2676 "2425" 11.242 1.12372507072295 1 -0.00932492100530147
2677 "2425" 11.242 1.11440716438376 1 -0.00931790633919305
2678 "2425" 11.242 1.1050962674339 1 -0.00931089694986298
2679 "2425" 11.242 1.09579237460055 1 -0.00930389283334176
2680 "2425" 11.242 1.08649548061489 1 -0.0092968939856628
2681 "2425" 11.242 1.07720558021203 1 -0.00928990040286282
2682 "2425" 11.242 1.06792266813105 1 -0.0092829120809812
2683 "2425" 11.242 1.05864673911499 1 -0.00927592901606045
2684 "2425" 11.242 1.04937778791084 1 -0.00926895120414595
2685 "2425" 11.242 1.04011580926955 1 -0.00926197864128619
2686 "2425" 11.242 1.03086079794602 1 -0.00925501132353257
2687 "2425" 11.242 1.02161274869908 1 -0.00924804924693956
2688 "2425" 11.242 1.01237165629152 1 -0.00924109240756432
2689 "2425" 11.242 1.00313751549005 1 -0.00923414080146734
2690 "2425" 11.242 0.993910321065339 1 -0.00922719442471154
2691 "2425" 11.242 0.984690067791975 1 -0.00922025327336351
2692 "2425" 11.242 0.975476750448483 1 -0.0092133173434924
2693 "2425" 11.242 0.966270363817313 1 -0.00920638663117024
2694 "2425" 11.242 0.957070902684841 1 -0.00919946113247216
2695 "2425" 11.242 0.947878361841364 1 -0.0091925408434762
2696 "2425" 11.242 0.938692736081101 1 -0.00918562576026338
2697 "2425" 11.242 0.929514020202183 1 -0.00917871587891772
2698 "2425" 11.242 0.920342209006657 1 -0.00917181119552613
2699 "2425" 11.242 0.911177297300479 1 -0.00916491170617828
2700 "2425" 11.242 0.902019279893512 1 -0.00915801740696709
2701 "2425" 11.242 0.892868151599523 1 -0.00915112829398823
2702 "2425" 11.242 0.883723907236183 1 -0.00914424436334049
2703 "2425" 11.242 0.874586541625058 1 -0.00913736561112521
2704 "2425" 11.242 0.865456049591611 1 -0.00913049203344718
2705 "2425" 11.242 0.856332425965197 1 -0.00912362362641372
2706 "2425" 11.242 0.847215665579062 1 -0.00911676038613518
2707 "2425" 11.242 0.838105763270337 1 -0.00910990230872499
2708 "2425" 11.242 0.829002713880037 1 -0.00910304939029927
2709 "2425" 11.242 0.81990651225306 1 -0.00909620162697733
2710 "2425" 11.242 0.810817153238179 1 -0.00908935901488106
2711 "2425" 11.242 0.801734631688043 1 -0.00908252155013556
2712 "2425" 11.242 0.792658942459175 1 -0.0090756892288687
2713 "2425" 11.242 0.783590080411963 1 -0.00906886204721147
2714 "2425" 11.242 0.774528040410666 1 -0.00906204000129729
2715 "2425" 11.242 0.765472817323403 1 -0.00905522308726303
2716 "2425" 11.242 0.756424406022155 1 -0.00904841130124812
2717 "2425" 11.242 0.74738280138276 1 -0.00904160463939518
2718 "2425" 11.242 0.73834799828491 1 -0.00903480309784932
2719 "2425" 11.242 0.729319991612151 1 -0.00902800667275894
2720 "2425" 11.242 0.720298776251876 1 -0.00902121536027523
2721 "2425" 11.242 0.711284347095324 1 -0.00901442915655215
2722 "2425" 11.242 0.702276699037577 1 -0.00900764805774668
2723 "2425" 11.242 0.693275826977559 1 -0.00900087206001854
2724 "2425" 11.242 0.684281725818028 1 -0.00899410115953059
2725 "2425" 11.242 0.67529439046558 1 -0.00898733535244844
2726 "2425" 11.242 0.666313815830639 1 -0.0089805746349404
2727 "2425" 11.242 0.657339996827461 1 -0.00897381900317806
2728 "2425" 11.242 0.648372928374126 1 -0.0089670684533355
2729 "2425" 11.242 0.639412605392536 1 -0.00896032298159
2730 "2425" 11.242 0.630459022808414 1 -0.00895358258412138
2731 "2425" 11.242 0.621512175551302 1 -0.0089468472571127
2732 "2425" 11.242 0.612572058554552 1 -0.00894011699674957
2733 "2425" 11.242 0.603638666755332 1 -0.0089333917992207
2734 "2425" 11.242 0.594711995094614 1 -0.00892667166071759
2735 "2425" 11.242 0.585792038517179 1 -0.0089199565774345
2736 "2425" 11.242 0.576878791971611 1 -0.0089132465455688
2737 "2425" 11.242 0.56797225041029 1 -0.00890654156132031
2738 "2425" 11.242 0.559072408789398 1 -0.00889984162089219
2739 "2425" 11.242 0.550179262068908 1 -0.00889314672049013
2740 "2425" 11.242 0.541292805212585 1 -0.00888645685632272
2741 "2425" 11.242 0.532413033187984 1 -0.00887977202460166
2742 "2425" 11.242 0.523539940966443 1 -0.00887309222154109
2743 "2425" 11.242 0.514673523523084 1 -0.00886641744335825
2744 "2425" 11.242 0.505813775836811 1 -0.00885974768627329
2745 "2425" 11.242 0.496960692890302 1 -0.00885308294650894
2746 "2425" 11.242 0.488114269670011 1 -0.008846423220291
2747 "2425" 11.242 0.479274501166163 1 -0.00883976850384799
2748 "2425" 11.242 0.470441382372752 1 -0.00883311879341142
2749 "2425" 11.242 0.461614908287536 1 -0.00882647408521542
2750 "2425" 11.242 0.452795073912039 1 -0.00881983437549705
2751 "2425" 11.242 0.443981874251543 1 -0.00881319966049626
2752 "2425" 11.242 0.435175304315087 1 -0.00880656993645579
