"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2135 "2425" 8.047 6.87777024821199 1 -0.00578151003665717
2136 "2425" 8.068 6.87196914387976 1 -0.00580110433223258
2137 "2425" 8.084 6.86615309481431 1 -0.00581604906544708
2138 "2425" 8.106 6.86031647450464 1 -0.0058366203096778
2139 "2425" 8.139 6.85444894905296 1 -0.00586752545167979
2140 "2425" 8.18 6.84854294560483 1 -0.00590600344813019
2141 "2425" 8.235 6.84258518489392 1 -0.00595776071090892
2142 "2425" 8.303 6.8365632109184 1 -0.0060219739755194
2143 "2425" 8.372 6.83047582793317 1 -0.00608738298523104
2144 "2425" 8.44 6.82432373610645 1 -0.00615209182671883
2145 "2425" 8.49 6.81812390732009 1 -0.00619982878635561
2146 "2425" 8.524 6.81189154143684 1 -0.00623236588324794
2147 "2425" 8.543 6.80564096627393 1 -0.00625057516291427
2148 "2425" 8.554 6.79937984011908 1 -0.00626112615485042
2149 "2425" 8.566 6.79310719645012 1 -0.00627264366896352
2150 "2425" 8.585 6.78681630105083 1 -0.00629089539929062
2151 "2425" 8.607 6.78050424807751 1 -0.00631205297331228
2152 "2425" 8.643 6.77415751808248 1 -0.0063467299950295
2153 "2425" 8.692 6.76776347802657 1 -0.00639404005591615
2154 "2425" 8.749 6.76131424311212 1 -0.00644923491444604
2155 "2425" 8.806 6.75480964050432 1 -0.00650460260780594
2156 "2425" 8.859 6.74825340058806 1 -0.00655623991625998
2157 "2425" 8.9 6.74165711232011 1 -0.00659628826795
2158 "2425" 8.931 6.73503048422403 1 -0.00662662809607184
2159 "2425" 8.956 6.72837935128722 1 -0.00665113293681685
2160 "2425" 8.974 6.72171055427809 1 -0.00666879700912748
2161 "2425" 8.991 6.7150250587081 1 -0.00668549556999221
2162 "2425" 9.005 6.7083257998385 1 -0.00669925886959799
2163 "2425" 9.028 6.7016039071988 1 -0.00672189263969791
2164 "2425" 9.06 6.6948504772836 1 -0.00675342991520278
2165 "2425" 9.094 6.6880634793269 1 -0.00678699795669324
2166 "2425" 9.126 6.68124483174409 1 -0.00681864758281669
2167 "2425" 9.157 6.67439547163976 1 -0.00684936010432668
2168 "2425" 9.188 6.66751534789227 1 -0.00688012374749558
2169 "2425" 9.219 6.66060440937994 1 -0.00691093851232427
2170 "2425" 9.249 6.65366360145283 1 -0.00694080792711027
2171 "2425" 9.284 6.64668788536433 1 -0.00697571608850289
2172 "2425" 9.317 6.63967919618025 1 -0.00700868918408126
2173 "2425" 9.348 6.63263947949927 1 -0.00703971668097658
2174 "2425" 9.383 6.62556467033167 1 -0.0070748091676025
2175 "2425" 9.422 6.61845068134526 1 -0.00711398898641313
2176 "2425" 9.455 6.61130347700724 1 -0.00714720433801386
2177 "2425" 9.484 6.60412703559736 1 -0.00717644140987783
2178 "2425" 9.506 6.59692838449673 1 -0.00719865110063189
2179 "2425" 9.522 6.58971356472205 1 -0.00721481977467864
2180 "2425" 9.536 6.58248458618636 1 -0.0072289785356956
2181 "2425" 9.55 6.57524143846317 1 -0.0072431477231909
2182 "2425" 9.571 6.56797701740909 1 -0.00726442105407976
2183 "2425" 9.597 6.56068622544239 1 -0.00729079196669957
2184 "2425" 9.627 6.55336496081468 1 -0.00732126462770566
2185 "2425" 9.667 6.54600299149746 1 -0.00736196931722155
2186 "2425" 9.711 6.53859614871498 1 -0.0074068427824816
2187 "2425" 9.752 6.53114739932711 1 -0.00744874938787099
2188 "2425" 9.79 6.52365972982316 1 -0.00748766950395119
2189 "2425" 9.819 6.51614230644513 1 -0.00751742337802241
2190 "2425" 9.836 6.50860742034117 1 -0.00753488610396236
2191 "2425" 9.849 6.50105917001468 1 -0.00754825032649098
2192 "2425" 9.859 6.49350063339944 1 -0.00755853661524419
2193 "2425" 9.871 6.48592974621578 1 -0.00757088718366017
2194 "2425" 9.885 6.4783444403539 1 -0.007585305861876
2195 "2425" 9.9 6.47074367433802 1 -0.00760076601587745
2196 "2425" 9.926 6.46311608236824 1 -0.0076275919697828
2197 "2425" 9.96 6.45545335604465 1 -0.00766272632359311
2198 "2425" 9.995 6.44775439776935 1 -0.00769895827530132
2199 "2425" 10.026 6.44002329391699 1 -0.0077311038523602
2200 "2425" 10.053 6.43226415065125 1 -0.00775914326573979
2201 "2425" 10.072 6.42448525269967 1 -0.00777889795157449
2202 "2425" 10.085 6.41669282731927 1 -0.00779242538039959
2203 "2425" 10.098 6.40888686551987 1 -0.00780596179940307
2204 "2425" 10.112 6.40106631598436 1 -0.00782054953551015
2205 "2425" 10.126 6.39323116828626 1 -0.00783514769809468
2206 "2425" 10.139 6.38538245581553 1 -0.00784871247073404
2207 "2425" 10.162 6.37750972210839 1 -0.00787273370714026
2208 "2425" 10.191 6.36960666064532 1 -0.00790306146306552
2209 "2425" 10.218 6.36167532277929 1 -0.00793133786603128
2210 "2425" 10.24 6.3537209162084 1 -0.00795440657089141
2211 "2425" 10.253 6.34575286602793 1 -0.00796805018047131
2212 "2425" 10.261 6.33777641531153 1 -0.00797645071639508
2213 "2425" 10.264 6.32979681351643 1 -0.00797960179510593
2214 "2425" 10.268 6.32181300953829 1 -0.00798380397813503
2215 "2425" 10.277 6.31381974753636 1 -0.00799326200193562
2216 "2425" 10.291 6.30581176448835 1 -0.00800798304800932
2217 "2425" 10.31 6.29778378620076 1 -0.00802797828758361
2218 "2425" 10.339 6.28972525183867 1 -0.00805853436209603
2219 "2425" 10.374 6.28162977987574 1 -0.0080954719629327
2220 "2425" 10.404 6.27350259524568 1 -0.0081271846300579
2221 "2425" 10.422 6.26535636003454 1 -0.00814623521114122
2222 "2425" 10.431 6.2572005930695 1 -0.00815576696503495
2223 "2425" 10.433 6.24904270735178 1 -0.00815788571772647
2224 "2425" 10.43 6.24088799968329 1 -0.00815470766848403
2225 "2425" 10.431 6.23273223271826 1 -0.00815576696503495
2226 "2425" 10.439 6.22456798946574 1 -0.00816424325251219
2227 "2425" 10.452 6.21638996498478 1 -0.00817802448096039
2228 "2425" 10.471 6.20819178253672 1 -0.00819818244806481
2229 "2425" 10.498 6.19996492152154 1 -0.008226861015177
2230 "2425" 10.529 6.19170508543916 1 -0.00825983608238712
2231 "2425" 10.554 6.18341861932321 1 -0.00828646611594408
2232 "2425" 10.571 6.17511402579336 1 -0.00830459352984825
2233 "2425" 10.579 6.16680089639616 1 -0.00831312939719986
2234 "2425" 10.579 6.15848776699896 1 -0.00831312939719986
2235 "2425" 10.579 6.15017463760176 1 -0.00831312939719986
2236 "2425" 10.585 6.1418551040698 1 -0.00831953353195836
2237 "2425" 10.598 6.13352168834279 1 -0.00833341572701318
2238 "2425" 10.617 6.12516796708209 1 -0.008353721260697
2239 "2425" 10.643 6.11678642818177 1 -0.0083815389003199
2240 "2425" 10.673 6.10837274732006 1 -0.00841368086171279
2241 "2425" 10.703 6.09992687662027 1 -0.00844587069978964
2242 "2425" 10.724 6.0914584445472 1 -0.00846843207307035
2243 "2425" 10.733 6.08298033613265 1 -0.00847810841455043
2244 "2425" 10.736 6.07449900131341 1 -0.00848133481924407
2245 "2425" 10.735 6.06601874201559 1 -0.00848025929781659
2246 "2425" 10.738 6.0575352559939 1 -0.0084834860216878
2247 "2425" 10.744 6.04904531508817 1 -0.00848994090573196
2248 "2425" 10.755 6.0405435352545 1 -0.00850177983366773
2249 "2425" 10.773 6.03202236874543 1 -0.0085211665090732
2250 "2425" 10.79 6.02348287677257 1 -0.00853949197286141
2251 "2425" 10.8 6.01493259793362 1 -0.00855027883894444
2252 "2425" 10.807 6.00637476512324 1 -0.00855783281038391
2253 "2425" 10.811 5.99781261458743 1 -0.00856215053581089
2254 "2425" 10.813 5.98924830486973 1 -0.00856430971770195
2255 "2425" 10.816 5.98068075598022 1 -0.00856754888951183
2256 "2425" 10.82 5.97210888745021 1 -0.00857186853000602
2257 "2425" 10.826 5.96353053786357 1 -0.00857834958663695
2258 "2425" 10.832 5.95494570530524 1 -0.00858483255833598
2259 "2425" 10.837 5.94635546880759 1 -0.00859023649764978
2260 "2425" 10.841 5.93776090820095 1 -0.00859456060663444
2261 "2425" 10.842 5.92916526643408 1 -0.00859564176687133
2262 "2425" 10.844 5.92056746218715 1 -0.00859780424693479
2263 "2425" 10.846 5.91196749524736 1 -0.00859996693978271
2264 "2425" 10.849 5.90336428386934 1 -0.00860321137802789
2265 "2425" 10.854 5.89475566403031 1 -0.00860861983902872
2266 "2425" 10.861 5.88613947011163 1 -0.00861619391867485
2267 "2425" 10.866 5.87751786454018 1 -0.00862160557145497
2268 "2425" 10.871 5.86889084598603 1 -0.00862701855414283
2269 "2425" 10.875 5.86025949608821 1 -0.00863134989782655
2270 "2425" 10.878 5.85162489712406 1 -0.00863459896415097
2271 "2425" 10.879 5.84298921503141 1 -0.00863568209265164
2272 "2425" 10.878 5.83435461606725 1 -0.00863459896415097
2273 "2425" 10.878 5.8257200171031 1 -0.00863459896415097
2274 "2425" 10.881 5.81708216859386 1 -0.00863784850924176
2275 "2425" 10.888 5.80843673595087 1 -0.00864543264299211
2276 "2425" 10.897 5.79978154844864 1 -0.00865518750223426
2277 "2425" 10.906 5.79111660177826 1 -0.00866494667037809
2278 "2425" 10.914 5.7824429766744 1 -0.00867362510385483
2279 "2425" 10.922 5.77376066973251 1 -0.0086823069418962
2280 "2425" 10.928 5.76507184917783 1 -0.00868882055467246
2281 "2425" 10.935 5.75637542698782 1 -0.00869642219001054
2282 "2425" 10.939 5.74767465983587 1 -0.00870076715195101
2283 "2425" 10.943 5.73896954687084 1 -0.00870511296503285
2284 "2425" 10.948 5.73025900044254 1 -0.00871054642830238
2285 "2425" 10.951 5.72154519329792 1 -0.00871380714461978
2286 "2425" 10.957 5.71282486328436 1 -0.00872033001355543
2287 "2425" 10.963 5.7040980084868 1 -0.00872685479755742
2288 "2425" 10.965 5.69536897833567 1 -0.00872903015112936
2289 "2425" 10.965 5.68663994818455 1 -0.00872903015112936
2290 "2425" 10.963 5.67791309338699 1 -0.00872685479755742
2291 "2425" 10.963 5.66918623858943 1 -0.00872685479755742
2292 "2425" 10.965 5.6604572084383 1 -0.00872903015112936
2293 "2425" 10.969 5.65172382694167 1 -0.0087333814966275
2294 "2425" 10.974 5.64298500506626 1 -0.00873882187541763
2295 "2425" 10.983 5.63423638715765 1 -0.00874861790860848
2296 "2425" 10.993 5.62547687971407 1 -0.00875950744358089
2297 "2425" 11 5.61670974643082 1 -0.00876713328324286
2298 "2425" 11.004 5.6079382543546 1 -0.00877149207622541
2299 "2425" 11.006 5.5991645825627 1 -0.0087736717918947
2300 "2425" 11.006 5.59039091077081 1 -0.0087736717918947
2301 "2425" 11.005 5.58161832886335 1 -0.00877258190746222
2302 "2425" 11.004 5.57284683678712 1 -0.00877149207622541
2303 "2425" 11.005 5.56407425487966 1 -0.00877258190746222
2304 "2425" 11.007 5.55529949315014 1 -0.00877476172952374
2305 "2425" 11.01 5.54652146128855 1 -0.00877803186158932
2306 "2425" 11.013 5.53774015881613 1 -0.00878130247242126
2307 "2425" 11.015 5.5289566756705 1 -0.00878348314562416
2308 "2425" 11.017 5.52017101163889 1 -0.00878566403161241
2309 "2425" 11.019 5.5113831665085 1 -0.008787845130386
2310 "2425" 11.021 5.50259314006656 1 -0.00879002644194493
2311 "2425" 11.023 5.49380093210027 1 -0.00879220796628921
2312 "2425" 11.027 5.48500436044694 1 -0.00879657165333292
2313 "2425" 11.032 5.47620233298788 1 -0.00880202745905478
2314 "2425" 11.036 5.46739593992671 1 -0.00880639306116571
2315 "2425" 11.039 5.4585862721054 1 -0.00880966782131054
2316 "2425" 11.041 5.44977442084468 1 -0.00881185126072204
2317 "2425" 11.042 5.44096147778446 1 -0.00881294306022173
2318 "2425" 11.041 5.43214962652374 1 -0.00881185126072204
2319 "2425" 11.041 5.42333777526302 1 -0.00881185126072204
2320 "2425" 11.042 5.41452483220279 1 -0.00881294306022173
2321 "2425" 11.044 5.40570970538398 1 -0.00881512681881169
2322 "2425" 11.046 5.3968923945938 1 -0.00881731079018611
2323 "2425" 11.049 5.38807180744758 1 -0.00882058714621969
2324 "2425" 11.052 5.37924794346656 1 -0.00882386398102142
2325 "2425" 11.053 5.37042298710088 1 -0.00882495636568059
2326 "2425" 11.054 5.36159693829734 1 -0.00882604880353632
2327 "2425" 11.054 5.3527708894938 1 -0.00882604880353632
2328 "2425" 11.054 5.34394484069027 1 -0.00882604880353632
2329 "2425" 11.056 5.33511660685143 1 -0.00882823383883746
2330 "2425" 11.058 5.3262861877645 1 -0.00883041908692395
2331 "2425" 11.063 5.31745030462643 1 -0.00883588313807415
2332 "2425" 11.068 5.3086089561073 1 -0.00884134851913299
2333 "2425" 11.073 5.2997621408772 1 -0.00884681523009956
2334 "2425" 11.076 5.29091204498216 1 -0.00885009589503571
2335 "2425" 11.078 5.28205976171119 1 -0.00885228327097387
2336 "2425" 11.079 5.27320638467245 1 -0.00885337703873823
2337 "2425" 11.079 5.26435300763371 1 -0.00885337703873823
2338 "2425" 11.078 5.25550072436274 1 -0.00885228327097387
2339 "2425" 11.078 5.24664844109176 1 -0.00885228327097387
2340 "2425" 11.077 5.23779725153536 1 -0.00885118955640696
2341 "2425" 11.079 5.22894387449662 1 -0.00885337703873823
2342 "2425" 11.082 5.22008721583541 1 -0.00885665866120799
2343 "2425" 11.084 5.21122836915991 1 -0.00885884667550219
2344 "2425" 11.089 5.20236405151774 1 -0.00886431764217388
2345 "2425" 11.092 5.1934964506572 1 -0.00886760086053329
2346 "2425" 11.096 5.18462447142744 1 -0.00887197922975957
2347 "2425" 11.098 5.17575030269389 1 -0.00887416873355118
2348 "2425" 11.1 5.16687394424376 1 -0.00887635845012813
2349 "2425" 11.103 5.1579943008198 1 -0.00887964342396508
2350 "2425" 11.105 5.14911246714729 1 -0.00888183367250495
2351 "2425" 11.109 5.14022625233935 1 -0.00888621480794072
2352 "2425" 11.109 5.13134003753141 1 -0.00888621480794072
2353 "2425" 11.11 5.12245272730662 1 -0.00888731022479039
2354 "2425" 11.11 5.11356541708183 1 -0.00888731022479039
2355 "2425" 11.109 5.10467920227389 1 -0.00888621480794072
2356 "2425" 11.109 5.09579298746595 1 -0.00888621480794072
2357 "2425" 11.111 5.08690458177111 1 -0.00888840569483573
2358 "2425" 11.113 5.0780139849766 1 -0.00889059679451698
2359 "2425" 11.116 5.06912010113359 1 -0.00889388384301082
2360 "2425" 11.121 5.06022073781249 1 -0.00889936332109276
2361 "2425" 11.127 5.05131479736222 1 -0.00890594045027004
2362 "2425" 11.131 5.04240447109524 1 -0.00891032626698163
2363 "2425" 11.136 5.03348866136045 1 -0.00891580973478767
2364 "2425" 11.138 5.02457065786617 1 -0.00891800349428351
2365 "2425" 11.139 5.01565155741234 1 -0.00891910045382627
2366 "2425" 11.14 5.00673135994578 1 -0.00892019746656558
2367 "2425" 11.139 4.99781225949195 1 -0.00891910045382627
2368 "2425" 11.139 4.98889315903813 1 -0.00891910045382627
2369 "2425" 11.141 4.97997186450562 1 -0.00892129453250146
2370 "2425" 11.143 4.97104837568166 1 -0.0089234888239611
2371 "2425" 11.144 4.96212378963218 1 -0.00892458604948576
2372 "2425" 11.145 4.95319810630397 1 -0.00892568332820609
2373 "2425" 11.149 4.94426803332892 1 -0.00893007297505211
2374 "2425" 11.152 4.93533466756017 1 -0.00893336576874759
2375 "2425" 11.154 4.92639910632965 1 -0.00893556123052619
2376 "2425" 11.157 4.91746025150748 1 -0.0089388548221665
2377 "2425" 11.159 4.90851920069157 1 -0.0089410508159089
2378 "2425" 11.161 4.89957595366913 1 -0.00894324702243576
2379 "2425" 11.163 4.89063051022739 1 -0.00894544344174797
2380 "2425" 11.166 4.8816817717577 1 -0.00894873846968913
2381 "2425" 11.168 4.87273083633673 1 -0.00895093542096514
2382 "2425" 11.171 4.86377660508988 1 -0.00895423124685024
2383 "2425" 11.171 4.85482237384303 1 -0.00895423124685024
2384 "2425" 11.174 4.84586484629153 1 -0.00895752755150347
2385 "2425" 11.176 4.83690512093761 1 -0.00895972535391998
2386 "2425" 11.177 4.82794429660269 1 -0.00896082433492307
2387 "2425" 11.179 4.81898127414617 1 -0.00896302245651714
2388 "2425" 11.181 4.81001605335527 1 -0.00896522079089657
2389 "2425" 11.185 4.80104643525726 1 -0.00896961809801233
2390 "2425" 11.187 4.79207461818651 1 -0.00897181707074779
2391 "2425" 11.189 4.78310060193024 1 -0.00897401625626859
2392 "2425" 11.191 4.77412438627567 1 -0.00897621565457474
2393 "2425" 11.192 4.76514707084215 1 -0.00897731543352265
2394 "2425" 11.195 4.7561664557526 1 -0.00898061508954306
2395 "2425" 11.197 4.7471836406264 1 -0.00898281512620436
2396 "2425" 11.198 4.73819972540207 1 -0.00898391522432984
2397 "2425" 11.2 4.7292136098219 1 -0.0089861155801696
2398 "2425" 11.202 4.7202252936731 1 -0.00898831614879469
2399 "2425" 11.203 4.7112358771602 1 -0.00898941651290208
2400 "2425" 11.205 4.7022442597595 1 -0.00899161740070475
2401 "2425" 11.206 4.6932515418351 1 -0.00899271792440093
2402 "2425" 11.208 4.68425662270371 1 -0.00899491913138117
2403 "2425" 11.209 4.67526060288905 1 -0.00899601981466613
2404 "2425" 11.21 4.6662634823379 1 -0.00899712055114765
2405 "2425" 11.211 4.65726526099708 1 -0.00899822134082484
2406 "2425" 11.211 4.64826703965625 1 -0.00899822134082484
2407 "2425" 11.214 4.63926551562722 1 -0.00900152402903576
2408 "2425" 11.216 4.63026178954006 1 -0.00900372608715738
2409 "2425" 11.219 4.62125475996675 1 -0.00900702957331312
2410 "2425" 11.221 4.61224552780335 1 -0.00900923216339766
2411 "2425" 11.227 4.60322968659298 1 -0.00901584121036425
2412 "2425" 11.229 4.59421164194139 1 -0.00901804465159017
2413 "2425" 11.232 4.58519029172899 1 -0.00902135021240191
2414 "2425" 11.233 4.57616783955659 1 -0.00902245217239894
2415 "2425" 11.234 4.567144285371 1 -0.00902355418559164
2416 "2425" 11.236 4.55811852699943 1 -0.00902575837156583
2417 "2425" 11.234 4.54909497281384 1 -0.00902355418559164
2418 "2425" 11.234 4.54007141862825 1 -0.00902355418559164
2419 "2425" 11.235 4.53104676237627 1 -0.00902465625198001
2420 "2425" 11.236 4.52202100400471 1 -0.00902575837156583
2421 "2425" 11.236 4.51299524563314 1 -0.00902575837156583
2422 "2425" 11.239 4.50396618058364 1 -0.00902906504949996
2423 "2425" 11.241 4.4949349108162 1 -0.00903126976743795
2424 "2425" 11.242 4.48590253861 1 -0.00903237220620134
2425 "2425" 11.242 4.4768701664038 1 -0.00903237220620134
2426 "2425" 11.242 4.4678377941976 1 -0.00903237220620134
2427 "2425" 11.242 4.4588054219914 1 -0.00903237220620134
2428 "2425" 11.242 4.4497730497852 1 -0.00903237220620134
2429 "2425" 11.242 4.44074067757899 1 -0.00903237220620134
2430 "2425" 11.242 4.43170830537279 1 -0.00903237220620134
2431 "2425" 11.242 4.42267593316659 1 -0.00903237220620134
2432 "2425" 11.242 4.41364356096039 1 -0.00903237220620134
2433 "2425" 11.242 4.40461118875419 1 -0.00903237220620134
2434 "2425" 11.242 4.39557881654799 1 -0.00903237220620134
2435 "2425" 11.242 4.38654644434179 1 -0.00903237220620134
2436 "2425" 11.242 4.37751407213558 1 -0.00903237220620134
2437 "2425" 11.242 4.36848169992938 1 -0.00903237220620134
2438 "2425" 11.242 4.35944932772318 1 -0.00903237220620134
2439 "2425" 11.242 4.35041695551698 1 -0.00903237220620134
2440 "2425" 11.242 4.34138458331078 1 -0.00903237220620134
2441 "2425" 11.242 4.33235221110458 1 -0.00903237220620134
2442 "2425" 11.242 4.32331983889838 1 -0.00903237220620134
2443 "2425" 11.242 4.31428746669217 1 -0.00903237220620134
2444 "2425" 11.242 4.30525509448597 1 -0.00903237220620134
2445 "2425" 11.242 4.29622272227977 1 -0.00903237220620134
2446 "2425" 11.242 4.28719035007357 1 -0.00903237220620134
2447 "2425" 11.242 4.27815797786737 1 -0.00903237220620134
2448 "2425" 11.242 4.26912560566117 1 -0.00903237220620134
2449 "2425" 11.242 4.26009323345497 1 -0.00903237220620134
2450 "2425" 11.242 4.25106086124877 1 -0.00903237220620134
2451 "2425" 11.242 4.24202848904256 1 -0.00903237220620134
2452 "2425" 11.242 4.23299611683636 1 -0.00903237220620134
2453 "2425" 11.242 4.22396374463016 1 -0.00903237220620134
2454 "2425" 11.242 4.21493137242396 1 -0.00903237220620134
2455 "2425" 11.242 4.20589900021776 1 -0.00903237220620134
2456 "2425" 11.242 4.19686662801156 1 -0.00903237220620134
2457 "2425" 11.242 4.18783425580536 1 -0.00903237220620134
2458 "2425" 11.242 4.17880188359915 1 -0.00903237220620134
2459 "2425" 11.242 4.16976951139295 1 -0.00903237220620134
2460 "2425" 11.242 4.16073713918675 1 -0.00903237220620134
2461 "2425" 11.242 4.15170476698055 1 -0.00903237220620134
2462 "2425" 11.242 4.14267239477435 1 -0.00903237220620134
2463 "2425" 11.242 4.13364002256815 1 -0.00903237220620134
2464 "2425" 11.242 4.12460765036195 1 -0.00903237220620134
2465 "2425" 11.242 4.11557527815575 1 -0.00903237220620134
2466 "2425" 11.242 4.10654290594954 1 -0.00903237220620134
2467 "2425" 11.242 4.09751053374334 1 -0.00903237220620134
2468 "2425" 11.242 4.08847816153714 1 -0.00903237220620134
2469 "2425" 11.242 4.07944578933094 1 -0.00903237220620134
2470 "2425" 11.242 4.07041341712474 1 -0.00903237220620134
2471 "2425" 11.242 4.06138104491854 1 -0.00903237220620134
2472 "2425" 11.242 4.05234867271234 1 -0.00903237220620134
2473 "2425" 11.242 4.04331630050613 1 -0.00903237220620134
2474 "2425" 11.242 4.03428392829993 1 -0.00903237220620134
2475 "2425" 11.242 4.02525155609373 1 -0.00903237220620134
2476 "2425" 11.242 4.01621918388753 1 -0.00903237220620134
