"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2280 "2425" 10.928 5.59317415124956 1 -0.0100698067576355
2281 "2425" 10.935 5.58309868005848 1 -0.0100754711910866
2282 "2425" 10.939 5.57302262825751 1 -0.0100760518009659
2283 "2425" 10.943 5.56294599773777 1 -0.0100766305197393
2284 "2425" 10.948 5.55286709680827 1 -0.0100789009295026
2285 "2425" 10.951 5.54278931556298 1 -0.0100777812452923
2286 "2425" 10.957 5.53270757360154 1 -0.0100817419614412
2287 "2425" 10.963 5.52262187397165 1 -0.0100856996298839
2288 "2425" 10.965 5.51253899746844 1 -0.0100828765032066
2289 "2425" 10.965 5.5024623313282 1 -0.0100766661402441
2290 "2425" 10.963 5.49239525785466 1 -0.010067073473536
2291 "2425" 10.963 5.48233438406314 1 -0.0100608737915238
2292 "2425" 10.965 5.47227632190087 1 -0.010058062162269
2293 "2425" 10.969 5.46221768654725 1 -0.0100586353536265
2294 "2425" 10.974 5.45215678737123 1 -0.0100608991760183
2295 "2425" 10.983 5.44208685458406 1 -0.0100699327871672
2296 "2425" 10.993 5.43200619660195 1 -0.0100806579821136
2297 "2425" 11 5.42191990053878 1 -0.0100862960631698
2298 "2425" 11.004 5.41183305500044 1 -0.0100868455383383
2299 "2425" 11.006 5.40174905160444 1 -0.0100840033960017
2300 "2425" 11.006 5.39167127871911 1 -0.0100777728853316
2301 "2425" 11.005 5.38160142620435 1 -0.0100698525147571
2302 "2425" 11.004 5.3715394880777 1 -0.0100619381266522
2303 "2425" 11.005 5.36148207326049 1 -0.0100574148172106
2304 "2425" 11.007 5.35142748733349 1 -0.0100545859269943
2305 "2425" 11.01 5.34137403749618 1 -0.0100534498373079
2306 "2425" 11.013 5.33132172461439 1 -0.010052312881796
2307 "2425" 11.015 5.32127224183438 1 -0.0100494827800048
2308 "2425" 11.017 5.31122558873341 1 -0.0100466531009697
2309 "2425" 11.019 5.30118176488819 1 -0.0100438238452272
2310 "2425" 11.021 5.29114076987487 1 -0.0100409950133145
2311 "2425" 11.023 5.2811026032691 1 -0.010038166605769
2312 "2425" 11.027 5.27106388184461 1 -0.0100387214244959
2313 "2425" 11.032 5.26102291576018 1 -0.010040966084425
2314 "2425" 11.036 5.25098139953856 1 -0.0100415162216176
2315 "2425" 11.039 5.24094102693068 1 -0.0100403726078842
2316 "2425" 11.041 5.23090349049138 1 -0.0100375364393015
2317 "2425" 11.042 5.22087048115623 1 -0.0100330093351522
2318 "2425" 11.041 5.21084537857391 1 -0.0100251025823148
2319 "2425" 11.041 5.20082648661951 1 -0.0100188919544033
2320 "2425" 11.042 5.19081211163405 1 -0.0100143749854542
2321 "2425" 11.044 5.18080056199795 1 -0.0100115496361006
2322 "2425" 11.046 5.17079183728039 1 -0.0100087247175589
2323 "2425" 11.049 5.16078424766371 1 -0.0100075896166878
2324 "2425" 11.052 5.1507777939993 1 -0.0100064536644089
2325 "2425" 11.053 5.14077585557953 1 -0.0100019384197658
2326 "2425" 11.054 5.13077843040492 1 -0.00999742517461133
2327 "2425" 11.054 5.12078720482712 1 -0.00999122557780474
2328 "2425" 11.054 5.11080217500163 1 -0.00998502982548732
2329 "2425" 11.056 5.10081996212398 1 -0.00998221287764434
2330 "2425" 11.058 5.09084056576146 1 -0.0099793963625201
2331 "2425" 11.063 5.08085892310243 1 -0.00998164265903423
2332 "2425" 11.068 5.07087503670795 1 -0.009983886394477
2333 "2425" 11.073 5.0608889091391 1 -0.00998612756885198
2334 "2425" 11.076 5.05090391943314 1 -0.00998498970595563
2335 "2425" 11.078 5.04092175641198 1 -0.0099821630211645
2336 "2425" 11.079 5.03094410728541 1 -0.00997764912657129
2337 "2425" 11.079 5.02097265722899 1 -0.00997145005641809
2338 "2425" 11.078 5.01100908896295 1 -0.0099635682660395
2339 "2425" 11.078 5.00105171054988 1 -0.00995737841307598
2340 "2425" 11.077 4.99110220363752 1 -0.00994950691235896
2341 "2425" 11.079 4.98115550718314 1 -0.00994669645437973
2342 "2425" 11.082 4.97120993562666 1 -0.00994557155647424
2343 "2425" 11.084 4.96126717488373 1 -0.00994276074293143
2344 "2425" 11.089 4.95132216941589 1 -0.00994500546783961
2345 "2425" 11.092 4.94137829245121 1 -0.00994387696467935
2346 "2425" 11.096 4.93143385959868 1 -0.0099444328525351
2347 "2425" 11.098 4.92149224319353 1 -0.00994161640514868
2348 "2425" 11.1 4.91155344279015 1 -0.00993880040337825
2349 "2425" 11.103 4.9016157731314 1 -0.00993766965874965
2350 "2425" 11.105 4.89168091981566 1 -0.00993485331573662
2351 "2425" 11.109 4.88174551309054 1 -0.00993540672512161
2352 "2425" 11.109 4.87181629321515 1 -0.00992921987538953
2353 "2425" 11.11 4.86189157240752 1 -0.00992472080763207
2354 "2425" 11.11 4.85197303226241 1 -0.00991854014511429
2355 "2425" 11.109 4.84206235192648 1 -0.00991068033593034
2356 "2425" 11.109 4.83215784304298 1 -0.00990450888350036
2357 "2425" 11.111 4.82225613750105 1 -0.00990170554192638
2358 "2425" 11.113 4.81235723485401 1 -0.00989890264704041
2359 "2425" 11.116 4.80245945267603 1 -0.00989778217797799
2360 "2425" 11.121 4.79255942749683 1 -0.00990002517920274
2361 "2425" 11.127 4.78265547924333 1 -0.00990394825350105
2362 "2425" 11.131 4.77275097669143 1 -0.00990450255189934
2363 "2425" 11.136 4.7628442387183 1 -0.00990673797312702
2364 "2425" 11.138 4.75294031696079 1 -0.0099039217575152
2365 "2425" 11.139 4.7430408935317 1 -0.00989942342908101
2366 "2425" 11.14 4.73314596641421 1 -0.00989492711749662
2367 "2425" 11.139 4.72325889701185 1 -0.00988706940235673
2368 "2425" 11.139 4.71337799831559 1 -0.00988089869625863
2369 "2425" 11.141 4.70349990491466 1 -0.00987809340092927
2370 "2425" 11.143 4.69362461635275 1 -0.00987528856190956
2371 "2425" 11.144 4.68375381265857 1 -0.00987080369418614
2372 "2425" 11.145 4.67388749181991 1 -0.00986632083866112
2373 "2425" 11.149 4.66402061188426 1 -0.00986687993564139
2374 "2425" 11.152 4.65415485487816 1 -0.00986575700610981
2375 "2425" 11.154 4.64429190165499 1 -0.00986295322316888
2376 "2425" 11.157 4.63443007189665 1 -0.00986182975833927
2377 "2425" 11.159 4.62457104623253 1 -0.00985902566412022
2378 "2425" 11.161 4.6147148242011 1 -0.00985622203142444
2379 "2425" 11.163 4.60486140534035 1 -0.00985341886075464
2380 "2425" 11.166 4.59500910991444 1 -0.00985229542590726
2381 "2425" 11.168 4.58515961796518 1 -0.00984949194925822
2382 "2425" 11.171 4.57531124997639 1 -0.0098483679887913
2383 "2425" 11.171 4.56546904336794 1 -0.00984220660845381
2384 "2425" 11.174 4.55562795906145 1 -0.00984108430648423
2385 "2425" 11.176 4.54578967637214 1 -0.00983828268931397
2386 "2425" 11.177 4.53595587302158 1 -0.00983380335055539
2387 "2425" 11.179 4.52612486912444 1 -0.00983100389714142
2388 "2425" 11.181 4.51629666421418 1 -0.00982820491025915
2389 "2425" 11.185 4.50646790238875 1 -0.00982876182543002
2390 "2425" 11.187 4.49664194107741 1 -0.0098259613113445
2391 "2425" 11.189 4.48681877981095 1 -0.00982316126645788
2392 "2425" 11.191 4.47699841811968 1 -0.00982036169126577
2393 "2425" 11.192 4.46718253260169 1 -0.00981588551799639
2394 "2425" 11.195 4.45736776759863 1 -0.00981476500306044
2395 "2425" 11.197 4.4475558007592 1 -0.0098119668394272
2396 "2425" 11.198 4.43774830814159 1 -0.00980749261760749
2397 "2425" 11.2 4.42794361151337 1 -0.00980469662821992
2398 "2425" 11.202 4.41814171040246 1 -0.00980190111090895
2399 "2425" 11.203 4.40834428018794 1 -0.00979743021452428
2400 "2425" 11.205 4.3985496433152 1 -0.00979463687273974
2401 "2425" 11.206 4.38875947466454 1 -0.00979016865066384
2402 "2425" 11.208 4.37897209717975 1 -0.00978737748478142
2403 "2425" 11.209 4.36918918524305 1 -0.00978291193670433
2404 "2425" 11.21 4.35941073683236 1 -0.00977844841069242
2405 "2425" 11.211 4.34963674992625 1 -0.00977398690610798
2406 "2425" 11.211 4.33986889626151 1 -0.00976785366474253
2407 "2425" 11.214 4.33010215167211 1 -0.00976674458940074
2408 "2425" 11.216 4.32033819049319 1 -0.00976396117892175
2409 "2425" 11.219 4.31057533888369 1 -0.00976285160949786
2410 "2425" 11.221 4.30081527096408 1 -0.00976006791960593
2411 "2425" 11.227 4.29105129279476 1 -0.00976397816932106
2412 "2425" 11.229 4.28129010227683 1 -0.0097611905179269
2413 "2425" 11.232 4.27153002556662 1 -0.00976007671021417
2414 "2425" 11.233 4.26177440996625 1 -0.00975561560037264
2415 "2425" 11.234 4.25202325344883 1 -0.00975115651741909
2416 "2425" 11.236 4.24227488143573 1 -0.00974837201309686
2417 "2425" 11.234 4.23253598210389 1 -0.00973889933184413
2418 "2425" 11.234 4.22280320453525 1 -0.00973277756863311
2419 "2425" 11.235 4.21307487384541 1 -0.00972833068984524
2420 "2425" 11.236 4.20335098801342 1 -0.00972388583198658
2421 "2425" 11.236 4.1936332154224 1 -0.00971777259102513
2422 "2425" 11.239 4.18391654196714 1 -0.00971667345525873
2423 "2425" 11.241 4.17420263862412 1 -0.00971390334301336
2424 "2425" 11.242 4.1644931747939 1 -0.00970946383022397
2425 "2425" 11.142 4.15495604722973 1 -0.00953712756417513
2426 "2425" 11.042 4.14558964621101 1 -0.00936640101871777
2427 "2425" 10.942 4.13639236543955 1 -0.00919728077145532
2428 "2425" 10.842 4.12736260200718 1 -0.00902976343237594
2429 "2425" 10.742 4.11849875636342 1 -0.00886384564375398
2430 "2425" 10.642 4.10979923228338 1 -0.00869952408004693
2431 "2425" 10.542 4.10126243683557 1 -0.00853679544780128
2432 "2425" 10.442 4.09288678035002 1 -0.00837565648555394
2433 "2425" 10.342 4.08467067638629 1 -0.00821610396373273
2434 "2425" 10.242 4.07661254170172 1 -0.00805813468456851
2435 "2425" 10.142 4.06871079621973 1 -0.00790174548199296
2436 "2425" 10.042 4.06096386299818 1 -0.00774693322154896
2437 "2425" 9.942 4.05337016819788 1 -0.00759369480029903
2438 "2425" 9.842 4.04592814105114 1 -0.00744202714673303
2439 "2425" 9.742 4.03863621383047 1 -0.00729192722067484
2440 "2425" 9.642 4.03149282181727 1 -0.00714339201319714
2441 "2425" 9.542 4.02449640327074 1 -0.00699641854653077
2442 "2425" 9.442 4.01764539939677 1 -0.00685100387397508
2443 "2425" 9.342 4.01093825431695 1 -0.0067071450798144
2444 "2425" 9.242 4.00437341503772 1 -0.00656483927923102
2445 "2425" 9.142 3.9979493314195 1 -0.00642408361821856
2446 "2425" 9.042 3.991664456146 1 -0.00628487527349986
2447 "2425" 8.942 3.98551724469356 1 -0.00614721145244346
2448 "2425" 8.842 3.97950615530058 1 -0.00601108939298056
2449 "2425" 8.742 3.97362964893705 1 -0.00587650636352466
2450 "2425" 8.642 3.96788618927416 1 -0.00574345966289069
2451 "2425" 8.542 3.96227424265395 1 -0.00561194662021558
2452 "2425" 8.442 3.95679227805907 1 -0.00548196459487915
2453 "2425" 8.342 3.95143876708264 1 -0.00535351097642689
2454 "2425" 8.242 3.94621218389815 1 -0.00522658318449354
2455 "2425" 8.142 3.94111100522942 1 -0.00510117866872584
2456 "2425" 8.042 3.93613371032071 1 -0.0049772949087088
2457 "2425" 7.942 3.93127878090682 1 -0.0048549294138911
2458 "2425" 7.842 3.92654470118331 1 -0.00473407972351092
2459 "2425" 7.742 3.92192995777679 1 -0.0046147434065249
2460 "2425" 7.642 3.91743303971525 1 -0.00449691806153574
2461 "2425" 7.542 3.91305243839853 1 -0.00438060131672158
2462 "2425" 7.442 3.90878664756876 1 -0.00426579082976675
2463 "2425" 7.342 3.90463416328097 1 -0.00415248428779202
2464 "2425" 7.242 3.90059348387368 1 -0.0040406794072867
2465 "2425" 7.142 3.89666310993964 1 -0.00393037393404283
2466 "2425" 7.042 3.89284154429656 1 -0.00382156564308556
2467 "2425" 6.942 3.88912729195794 1 -0.00371425233861178
2468 "2425" 6.842 3.88551886010402 1 -0.00360843185392223
2469 "2425" 6.742 3.88201475805266 1 -0.00350410205135887
2470 "2425" 6.642 3.87861349723042 1 -0.00340126082224224
2471 "2425" 6.542 3.87531359114361 1 -0.00329990608680886
2472 "2425" 6.442 3.87211355534946 1 -0.00320003579415085
2473 "2425" 6.342 3.86901190742731 1 -0.00310164792215328
2474 "2425" 6.242 3.86600716694987 1 -0.00300474047743693
2475 "2425" 6.142 3.86309785545457 1 -0.0029093114952996
2476 "2425" 6.042 3.86028249641492 1 -0.00281535903965535
2477 "2425" 5.942 3.85755961521194 1 -0.0027228812029807
2478 "2425" 5.842 3.85492773910568 1 -0.00263187610625693
2479 "2425" 5.742 3.85238539720676 1 -0.00254234189891456
2480 "2425" 5.642 3.84993112044799 1 -0.0024542767587783
2481 "2425" 5.542 3.84756344155597 1 -0.00236767889201506
2482 "2425" 5.442 3.84528089502289 1 -0.00228254653307891
2483 "2425" 5.342 3.84308201707823 1 -0.00219887794466045
2484 "2425" 5.242 3.8409653456606 1 -0.00211667141763439
2485 "2425" 5.142 3.83892942038959 1 -0.00203592527100982
2486 "2425" 5.042 3.83697278253771 1 -0.00195663785188094
2487 "2425" 4.942 3.83509397500233 1 -0.0018788075353755
2488 "2425" 4.842 3.83329154227772 1 -0.00180243272461089
2489 "2425" 4.742 3.83156403042708 1 -0.00172751185064346
2490 "2425" 4.642 3.82990998705465 1 -0.00165404337242325
2491 "2425" 4.542 3.8283279612779 1 -0.00158202577674915
2492 "2425" 4.442 3.82681650369968 1 -0.00151145757822224
2493 "2425" 4.342 3.82537416638048 1 -0.00144233731920362
2494 "2425" 4.242 3.82399950281071 1 -0.00137466356976912
2495 "2425" 4.142 3.82269106788304 1 -0.00130843492766974
2496 "2425" 4.042 3.82144741786475 1 -0.00124365001828641
2497 "2425" 3.942 3.82026711037016 1 -0.0011803074945913
2498 "2425" 3.842 3.81914870433305 1 -0.00111840603710878
2499 "2425" 3.742 3.81809075997918 1 -0.0010579443538723
2500 "2425" 3.642 3.81709183879879 1 -0.000998921180390688
2501 "2425" 3.542 3.81615050351918 1 -0.000941335279605937
2502 "2425" 3.442 3.81526531807732 1 -0.000885185441859893
2503 "2425" 3.342 3.81443484759247 1 -0.000830470484855628
2504 "2425" 3.242 3.81365765833884 1 -0.000777189253623689
2505 "2425" 3.142 3.81293231771836 1 -0.000725340620485682
2506 "2425" 3.042 3.81225739423334 1 -0.000674923485022738
2507 "2425" 2.942 3.8116314574593 1 -0.000625936774040881
2508 "2425" 2.842 3.81105307801776 1 -0.000578379441539045
2509 "2425" 2.742 3.81052082754908 1 -0.000532250468678441
2510 "2425" 2.642 3.81003327868533 1 -0.000487548863750575
2511 "2425" 2.542 3.80958900502318 1 -0.000444273662147943
2512 "2425" 2.442 3.80918658109684 1 -0.000402423926335604
2513 "2425" 2.342 3.80882458235102 1 -0.000361998745820991
2514 "2425" 2.242 3.80850158511389 1 -0.000322997237128586
2515 "2425" 2.142 3.80821616657012 1 -0.000285418543770621
2516 "2425" 2.042 3.8079669047339 1 -0.000249261836223091
2517 "2425" 1.942 3.807752378422 1 -0.00021452631189911
2518 "2425" 1.842 3.80757116722688 1 -0.000181211195125819
2519 "2425" 1.742 3.80742185148976 1 -0.000149315737118627
2520 "2425" 1.642 3.8073030122738 1 -0.00011883921595901
2521 "2425" 1.542 3.80721323133722 1 -8.97809365736357e-05
2522 "2425" 1.442 3.80715109110651 1 -6.21402307108276e-05
2523 "2425" 1.342 3.80711517464959 1 -3.59164569210257e-05
2524 "2425" 1.242 3.80710406564906 1 -1.11090005363579e-05
2525 "2425" 1.142 3.8071163483754 1 1.22827263480119e-05
2526 "2425" 1.042 3.8071506076603 1 3.42592848938672e-05
2527 "2425" 0.942 3.80720542886983 1 5.48212095354828e-05
2528 "2425" 0.842 3.80727939787783 1 7.39690079973876e-05
2529 "2425" 0.742 3.80737110103914 1 9.17031613112407e-05
2530 "2425" 0.642 3.80747912516297 1 0.00010802412383093
2531 "2425" 0.542 3.80760205748622 1 0.000122932323246783
2532 "2425" 0.442 3.80773848564682 1 0.000136428160599777
2533 "2425" 0.342 3.80788699765711 1 0.000148512010294866
2534 "2425" 0.242 3.80804618187723 1 0.000159184220112518
2535 "2425" 0.142 3.80821462698845 1 0.000168445111221605
2536 "2425" 0.042 3.80839092196664 1 0.000176294978189606
2537 "2425" 0 3.80857008287436 1 0.0001791609077193
2538 "2425" 0 3.80874922586599 1 0.000179142991628467
2539 "2425" 0 3.80892835094332 1 0.000179125077329534
2540 "2425" 0 3.80910745810814 1 0.000179107164821612
2541 "2425" 0 3.80928654736224 1 0.000179089254105147
2542 "2425" 0 3.80946561870742 1 0.000179071345180137
2543 "2425" 0 3.80964467214547 1 0.000179053438045251
2544 "2425" 0 3.80982370767817 1 0.000179035532701821
2545 "2425" 0 3.81000272530732 1 0.000179017629148515
2546 "2425" 0 3.8101817250347 1 0.000178999727385332
2547 "2425" 0 3.81036070686212 1 0.000178981827412716
2548 "2425" 0 3.81053967079135 1 0.000178963929229781
2549 "2425" 0 3.81071861682418 1 0.000178946032836969
2550 "2425" 0 3.81089754496242 1 0.000178928138233836
2551 "2425" 0 3.81107645520784 1 0.000178910245419939
2552 "2425" 0 3.81125534756223 1 0.000178892354395277
2553 "2425" 0 3.81143422202739 1 0.000178874465159851
2554 "2425" 0 3.81161307860511 1 0.00017885657771366
2555 "2425" 0 3.81179191729716 1 0.000178838692055816
2556 "2425" 0 3.81197073810535 1 0.00017882080818632
2557 "2425" 0 3.81214954103145 1 0.000178802926105615
2558 "2425" 0 3.81232832607727 1 0.000178785045813257
2559 "2425" 0 3.81250709324457 1 0.000178767167308358
2560 "2425" 0 3.81268584253517 1 0.000178749290591806
2561 "2425" 0 3.81286457395083 1 0.000178731415662714
2562 "2425" 0 3.81304328749335 1 0.000178713542521081
2563 "2425" 0 3.81322198316452 1 0.000178695671166906
2564 "2425" 0 3.81340066096612 1 0.000178677801599747
2565 "2425" 0 3.81357932089994 1 0.000178659933819603
2566 "2425" 0 3.81375796296776 1 0.000178642067826473
2567 "2425" 0 3.81393658717138 1 0.000178624203619471
2568 "2425" 0 3.81411519351258 1 0.000178606341199039
2569 "2425" 0 3.81429378199315 1 0.000178588480565178
2570 "2425" 0 3.81447235261486 1 0.000178570621717
2571 "2425" 0 3.81465090537952 1 0.000178552764654949
2572 "2425" 0 3.8148294402889 1 0.00017853490937858
2573 "2425" 0 3.81500795734478 1 0.00017851705588745
2574 "2425" 0 3.81518645654897 1 0.000178499204182003
2575 "2425" 0 3.81536493790323 1 0.000178481354261351
2576 "2425" 0 3.81554340140935 1 0.000178463506125937
2577 "2425" 0 3.81572184706913 1 0.000178445659775317
2578 "2425" 0 3.81590027488434 1 0.000178427815209492
2579 "2425" 0 3.81607868485677 1 0.000178409972428017
2580 "2425" 0 3.8162570769882 1 0.000178392131430893
2581 "2425" 0 3.81643545128042 1 0.000178374292217676
2582 "2425" 0 3.8166138077352 1 0.000178356454788364
2583 "2425" 0 3.81679214635435 1 0.000178338619142959
2584 "2425" 0 3.81697046713963 1 0.000178320785281016
2585 "2425" 0 3.81714877009283 1 0.000178302953202536
2586 "2425" 0 3.81732705521574 1 0.000178285122907074
2587 "2425" 0 3.81750532251013 1 0.000178267294395074
2588 "2425" 0 3.8176835719778 1 0.000178249467665648
2589 "2425" 0 3.81786180362052 1 0.000178231642718796
2590 "2425" 0 3.81804001744007 1 0.000178213819554518
2591 "2425" 0 3.81821821343824 1 0.00017819599817237
2592 "2425" 0 3.81839639161682 1 0.000178178178572796
2593 "2425" 0 3.81857455197757 1 0.000178160360754909
2594 "2425" 0 3.81875269452229 1 0.000178142544718707
2595 "2425" 0 3.81893081925275 1 0.000178124730464191
2596 "2425" 0 3.81910892617075 1 0.000178106917991361
2597 "2425" 0 3.81928701527804 1 0.000178089107299328
2598 "2425" 0 3.81946508657643 1 0.000178071298388982
2599 "2425" 0 3.81964314006769 1 0.000178053491258989
2600 "2425" 0 3.8198211757536 1 0.000178035685909794
2601 "2425" 0 3.81999919363594 1 0.000178017882341397
2602 "2425" 0 3.8201771937165 1 0.000178000080552909
2603 "2425" 0 3.82035517599704 1 0.000177982280544775
2604 "2425" 0 3.82053314047936 1 0.000177964482316995
2605 "2425" 0 3.82071108716523 1 0.00017794668586868
2606 "2425" 0 3.82088901605643 1 0.000177928891200274
2607 "2425" 0 3.82106692715474 1 0.00017791109831089
2608 "2425" 0 3.82124482046194 1 0.000177893307201415
2609 "2425" 0 3.82142269597981 1 0.000177875517870518
2610 "2425" 0 3.82160055371013 1 0.000177857730318642
2611 "2425" 0 3.82177839365467 1 0.000177839944545788
2612 "2425" 0 3.82195621581523 1 0.000177822160551067
2613 "2425" 0 3.82213402019356 1 0.000177804378335367
2614 "2425" 0 3.82231180679146 1 0.000177786597897356
2615 "2425" 0 3.8224895756107 1 0.000177768819237478
2616 "2425" 0 3.82266732665305 1 0.000177751042355734
2617 "2425" 0 3.8228450599203 1 0.000177733267251234
2618 "2425" 0 3.82302277541423 1 0.000177715493924868
2619 "2425" 0 3.8232004731366 1 0.000177697722375303
2620 "2425" 0 3.82337815308921 1 0.000177679952602983
2621 "2425" 0 3.82355581527381 1 0.000177662184607907
