"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2945 "2075" 0 7.12316355220987 1 0
2946 "2075" 0 7.12316355220987 1 0
2947 "2075" 0 7.12316355220987 1 0
2948 "2075" 0 7.12316355220987 1 0
2949 "2075" 0 7.12316355220987 1 0
2950 "2075" 0 7.12316355220987 1 0
2951 "2075" 0 7.12316355220987 1 0
2952 "2075" 0 7.12316355220987 1 0
2953 "2075" 0 7.12316355220987 1 0
2954 "2075" 0 7.12316355220987 1 0
2955 "2075" 0 7.12316355220987 1 0
2956 "2075" 0 7.12316355220987 1 0
2957 "2075" 0 7.12316355220987 1 0
2958 "2075" 0 7.12316355220987 1 0
2959 "2075" 0 7.12316355220987 1 0
2960 "2075" 0 7.12316355220987 1 0
2961 "2075" 0 7.12316355220987 1 0
2962 "2075" 0 7.12316355220987 1 0
2963 "2075" 0 7.12316355220987 1 0
2964 "2075" 0 7.12316355220987 1 0
2965 "2075" 0 7.12316355220987 1 0
2966 "2075" 0 7.12316355220987 1 0
2967 "2075" 0 7.12316355220987 1 0
2968 "2075" 0 7.12316355220987 1 0
2969 "2075" 0 7.12316355220987 1 0
2970 "2075" 0 7.12316355220987 1 0
2971 "2075" 0 7.12316355220987 1 0
2972 "2075" 0 7.12316355220987 1 0
2973 "2075" 0 7.12316355220987 1 0
2974 "2075" 0 7.12316355220987 1 0
2975 "2075" 0 7.12316355220987 1 0
2976 "2075" 0 7.12316355220987 1 0
2977 "2075" 0 7.12316355220987 1 0
2978 "2075" 0 7.12316355220987 1 0
2979 "2075" 0 7.12316355220987 1 0
2980 "2075" 0 7.12316355220987 1 0
2981 "2075" 0 7.12316355220987 1 0
2982 "2075" 0 7.12316355220987 1 0
2983 "2075" 0 7.12316355220987 1 0
2984 "2075" 0 7.12316355220987 1 0
2985 "2075" 0 7.12316355220987 1 0
2986 "2075" 0 7.12316355220987 1 0
2987 "2075" 0 7.12316355220987 1 0
2988 "2075" 0 7.12316355220987 1 0
2989 "2075" 0 7.12316355220987 1 0
2990 "2075" 0 7.12316355220987 1 0
2991 "2075" 0 7.12316355220987 1 0
2992 "2075" 0 7.12316355220987 1 0
2993 "2075" 0 7.12316355220987 1 0
2994 "2075" 0 7.12316355220987 1 0
2995 "2075" 0 7.12316355220987 1 0
2996 "2075" 0 7.12316355220987 1 0
2997 "2075" 0 7.12316355220987 1 0
2998 "2075" 0 7.12316355220987 1 0
2999 "2075" 0 7.12316355220987 1 0
3000 "2075" 0 7.12316355220987 1 0
2006 "2125" 0.632 7.208 1 -8.53485390242797e-05
2007 "2125" 0.627 7.20796069272363 1 -3.9307276368028e-05
2008 "2125" 0.637 7.20792015709797 1 -4.05356256667488e-05
2009 "2125" 0.662 7.20787644734968 1 -4.37097482830495e-05
2010 "2125" 0.697 7.20782804275922 1 -4.84045904594055e-05
2011 "2125" 0.736 7.20777405223155 1 -5.39905276761843e-05
2012 "2125" 0.774 7.20771424849232 1 -5.98037392309791e-05
2013 "2125" 0.806 7.20764925765889 1 -6.49908334224847e-05
2014 "2125" 0.834 7.20757950376733 1 -6.97538915597207e-05
2015 "2125" 0.858 7.20750549715973 1 -7.40066076021506e-05
2016 "2125" 0.881 7.20742726485163 1 -7.82323081045533e-05
2017 "2125" 0.908 7.20734388055829 1 -8.33842933332107e-05
2018 "2125" 0.936 7.20725493134474 1 -8.89492135520698e-05
2019 "2125" 0.965 7.20715997532357 1 -9.4956021169601e-05
2020 "2125" 1.002 7.2070569877643 1 -0.000102987559269074
2021 "2125" 1.048 7.20694342589584 1 -0.000113561868467116
2022 "2125" 1.096 7.20681811427354 1 -0.0001253116222939
2023 "2125" 1.141 7.20668110412522 1 -0.000137010148320904
2024 "2125" 1.183 7.20653256233832 1 -0.000148541786898271
2025 "2125" 1.22 7.20637335959964 1 -0.000159202738684527
2026 "2125" 1.254 7.20620393646295 1 -0.000169423136688884
2027 "2125" 1.288 7.20602387832244 1 -0.000180058140508699
2028 "2125" 1.325 7.20583176560708 1 -0.000192112715365234
2029 "2125" 1.364 7.20562639302802 1 -0.000205372579060281
2030 "2125" 1.405 7.20540645486337 1 -0.000219938164649491
2031 "2125" 1.454 7.20516824669256 1 -0.000238208170801002
2032 "2125" 1.514 7.20490635481955 1 -0.000261891873011955
2033 "2125" 1.572 7.20462016029689 1 -0.000286194522662875
2034 "2125" 1.629 7.20430869439721 1 -0.000311465899681451
2035 "2125" 1.683 7.20397198507889 1 -0.000336709318319528
2036 "2125" 1.732 7.20361124778663 1 -0.000360737292258939
2037 "2125" 1.777 7.20322748341905 1 -0.000383764367580142
2038 "2125" 1.824 7.20281866261669 1 -0.0004088208023596
2039 "2125" 1.87 7.20238430560952 1 -0.000434357007171648
2040 "2125" 1.918 7.20192221009436 1 -0.000462095515153749
2041 "2125" 1.964 7.20143246855962 1 -0.000489741534747345
2042 "2125" 2.019 7.20090826625454 1 -0.000524202305080657
2043 "2125" 2.08 7.20034401961512 1 -0.000564246639413568
2044 "2125" 2.139 7.19973918254734 1 -0.000604837067783137
2045 "2125" 2.196 7.19909335674313 1 -0.000645825804205025
2046 "2125" 2.242 7.19841316971904 1 -0.000680187024091339
2047 "2125" 2.279 7.19770450727915 1 -0.000708662439891761
2048 "2125" 2.308 7.19697300827491 1 -0.00073149900424152
2049 "2125" 2.339 7.19621656378635 1 -0.000756444488561492
2050 "2125" 2.377 7.19542876497096 1 -0.000787798815388818
2051 "2125" 2.422 7.19460272691592 1 -0.000826038055036449
2052 "2125" 2.469 7.19373546421715 1 -0.000867262698772464
2053 "2125" 2.526 7.19281639167043 1 -0.000919072546718525
2054 "2125" 2.588 7.19183868527215 1 -0.000977706398283651
2055 "2125" 2.654 7.19079590340949 1 -0.0010427818626626
2056 "2125" 2.721 7.18968420569616 1 -0.00111169771332875
2057 "2125" 2.784 7.18850504540044 1 -0.00117916029571585
2058 "2125" 2.846 7.18725692031538 1 -0.00124812508505823
2059 "2125" 2.92 7.18592302206934 1 -0.00133389824604624
2060 "2125" 2.997 7.18449583302697 1 -0.00142718904236983
2061 "2125" 3.082 7.18296074770814 1 -0.00153508531882895
2062 "2125" 3.171 7.18130705172543 1 -0.00165369598271337
2063 "2125" 3.259 7.17954021003344 1 -0.00176684169198449
2064 "2125" 3.357 7.17767321956975 1 -0.0018669904636921
2065 "2125" 3.448 7.17571085909928 1 -0.00196236047047194
2066 "2125" 3.536 7.17365409353296 1 -0.00205676556631396
2067 "2125" 3.62 7.17150523452687 1 -0.0021488590060974
2068 "2125" 3.692 7.16927598170517 1 -0.00222925282169584
2069 "2125" 3.756 7.16697415686766 1 -0.00230182483750685
2070 "2125" 3.815 7.16460450638943 1 -0.00236965047823556
2071 "2125" 3.869 7.16217202745766 1 -0.00243247893176957
2072 "2125" 3.92 7.15967954607829 1 -0.00249248137936586
2073 "2125" 3.968 7.15713001812154 1 -0.00254952795675578
2074 "2125" 4.016 7.15452284191173 1 -0.00260717620980255
2075 "2125" 4.073 7.151846244848 1 -0.00267659706373546
2076 "2125" 4.136 7.14909181365185 1 -0.00275443119615204
2077 "2125" 4.201 7.14625594108561 1 -0.00283587256623807
2078 "2125" 4.266 7.14333751044174 1 -0.00291843064386921
2079 "2125" 4.328 7.14033935318986 1 -0.00299815725188157
2080 "2125" 4.387 7.1372644591783 1 -0.00307489401155614
2081 "2125" 4.446 7.13411192921652 1 -0.00315252996177762
2082 "2125" 4.506 7.1308795051232 1 -0.00323242409332547
2083 "2125" 4.57 7.12756074193934 1 -0.0033187631838576
2084 "2125" 4.635 7.12415318817788 1 -0.00340755376145641
2085 "2125" 4.703 7.12065150940065 1 -0.00350167877722996
2086 "2125" 4.779 7.11704301902055 1 -0.00360849038010436
2087 "2125" 4.865 7.1133116135178 1 -0.00373140550274798
2088 "2125" 4.95 7.10945685794741 1 -0.00385475557039161
2089 "2125" 5.033 7.10547990735537 1 -0.00397695059203862
2090 "2125" 5.111 7.10138665660553 1 -0.00409325074984324
2091 "2125" 5.18 7.09718952785736 1 -0.00419712874816902
2092 "2125" 5.244 7.09289518620214 1 -0.00429434165521858
2093 "2125" 5.31 7.08849947320642 1 -0.00439571299572172
2094 "2125" 5.375 7.08400294041943 1 -0.00449653278698658
2095 "2125" 5.441 7.07940295885536 1 -0.00459998156407337
2096 "2125" 5.505 7.07470176766383 1 -0.00470119119152557
2097 "2125" 5.574 7.06989013126019 1 -0.00481163640364635
2098 "2125" 5.652 7.06495184537238 1 -0.00493828588780687
2099 "2125" 5.727 7.05989054193928 1 -0.00506130343309774
2100 "2125" 5.8 7.0547083252846 1 -0.00518221665468044
2101 "2125" 5.869 7.04941089482414 1 -0.00529743046046161
2102 "2125" 5.933 7.04400592600483 1 -0.00540496881931496
2103 "2125" 5.996 7.0384942790841 1 -0.00551164692072614
2104 "2125" 6.063 7.03286794645229 1 -0.00562633263181311
2105 "2125" 6.131 7.02712413597186 1 -0.00574381048042305
2106 "2125" 6.199 7.02126183479842 1 -0.00586230117344488
2107 "2125" 6.267 7.01528004033086 1 -0.0059817944675542
2108 "2125" 6.338 7.00917219000928 1 -0.00610785032158745
2109 "2125" 6.414 7.00292781791952 1 -0.00624437208975248
2110 "2125" 6.485 6.99655515006405 1 -0.00637266785546942
2111 "2125" 6.552 6.99006077881381 1 -0.00649437125024033
2112 "2125" 6.611 6.98345921738997 1 -0.00660156142384238
2113 "2125" 6.664 6.97676144893868 1 -0.00669776845129277
2114 "2125" 6.715 6.96997087918285 1 -0.00679056975583325
2115 "2125" 6.767 6.96308509637059 1 -0.00688578281225105
2116 "2125" 6.823 6.95609572329804 1 -0.00698937307255587
2117 "2125" 6.88 6.94900021420622 1 -0.007095509091819
2118 "2125" 6.941 6.94178996890459 1 -0.00721024530163117
2119 "2125" 7.009 6.93445015133714 1 -0.00733981756744395
2120 "2125" 7.084 6.92696559763748 1 -0.00748455369966194
2121 "2125" 7.159 6.91933522396455 1 -0.00763037367293329
2122 "2125" 7.23 6.91156628420746 1 -0.0077689397570877
2123 "2125" 7.297 6.90366624757939 1 -0.00790003662806882
2124 "2125" 7.358 6.89564700450284 1 -0.00801924307655533
2125 "2125" 7.258 6.88784651535367 1 -0.00780048914917053
2126 "2125" 7.158 6.88026128379477 1 -0.00758523155889268
2127 "2125" 7.058 6.87288784631024 1 -0.00737343748453245
2128 "2125" 6.958 6.86572277123568 1 -0.00716507507456221
2129 "2125" 6.858 6.85876265780832 1 -0.00696011342735581
2130 "2125" 6.758 6.8520041352365 1 -0.00675852257182008
2131 "2125" 6.658 6.84544386178812 1 -0.00656027344838517
2132 "2125" 6.558 6.83907852389776 1 -0.00636533789036342
2133 "2125" 6.458 6.83290483529211 1 -0.00617368860564671
2134 "2125" 6.358 6.82691953613337 1 -0.00598529915874213
2135 "2125" 6.258 6.82111939218024 1 -0.00580014395312922
2136 "2125" 6.158 6.8155011939663 1 -0.0056181982139325
2137 "2125" 6.058 6.81006175599541 1 -0.00543943797088975
2138 "2125" 5.958 6.80479791595379 1 -0.0052638400416205
2139 "2125" 5.858 6.79970653393863 1 -0.00509138201516812
2140 "2125" 5.758 6.79478449170281 1 -0.00492204223581538
2141 "2125" 5.658 6.79002869191564 1 -0.00475579978716745
2142 "2125" 5.558 6.78543605743917 1 -0.00459263447647817
2143 "2125" 5.458 6.78100353061994 1 -0.0044325268192269
2144 "2125" 5.358 6.77672807259601 1 -0.00427545802392881
2145 "2125" 5.258 6.77260666261884 1 -0.0041214099771647
2146 "2125" 5.158 6.76863629739 1 -0.00397036522883987
2147 "2125" 5.058 6.76481399041236 1 -0.00382230697764108
2148 "2125" 4.958 6.76113677135566 1 -0.00367721905670226
2149 "2125" 4.858 6.7576016854362 1 -0.00353508591945673
2150 "2125" 4.758 6.75420579281052 1 -0.00339589262568385
2151 "2125" 4.658 6.75094616798279 1 -0.00325962482772635
2152 "2125" 4.558 6.74781989922591 1 -0.00312626875688249
2153 "2125" 4.458 6.74482408801595 1 -0.00299581120995995
2154 "2125" 4.358 6.74195584847996 1 -0.00286823953599225
2155 "2125" 4.258 6.73921230685686 1 -0.00274354162309809
2156 "2125" 4.158 6.73659060097137 1 -0.00262170588549182
2157 "2125" 4.058 6.73408787972074 1 -0.00250272125062612
2158 "2125" 3.958 6.73170130257427 1 -0.00238657714646973
2159 "2125" 3.858 6.72942803908536 1 -0.00227326348890955
2160 "2125" 3.758 6.72726526841609 1 -0.00216277066927262
2161 "2125" 3.658 6.72521017887413 1 -0.00205508954196354
2162 "2125" 3.558 6.72325996746192 1 -0.00195021141220586
2163 "2125" 3.458 6.72141183943803 1 -0.00184812802389356
2164 "2125" 3.358 6.71966300789049 1 -0.0017488315475358
2165 "2125" 3.258 6.7180106933222 1 -0.00165231456829495
2166 "2125" 3.158 6.71648260790249 1 -0.00152808541971172
2167 "2125" 3.058 6.71508086780876 1 -0.00140174009372807
2168 "2125" 2.958 6.71379830920627 1 -0.0012825586024876
2169 "2125" 2.858 6.71262798127399 1 -0.00117032793228411
2170 "2125" 2.758 6.71156314550939 1 -0.00106483576459837
2171 "2125" 2.658 6.71059727507486 1 -0.000965870434527005
2172 "2125" 2.558 6.70972405418431 1 -0.000873220890555082
2173 "2125" 2.458 6.70893737752865 1 -0.000786676655655683
2174 "2125" 2.358 6.70823134973894 1 -0.000706027789709296
2175 "2125" 2.258 6.7076002848857 1 -0.00063106485324127
2176 "2125" 2.158 6.70703870601324 1 -0.000561578872456892
2177 "2125" 2.058 6.70654134470767 1 -0.00049736130557676
2178 "2125" 1.958 6.7061031406972 1 -0.000438204010468901
2179 "2125" 1.858 6.70571924148364 1 -0.000383899213556305
2180 "2125" 1.758 6.70538500200363 1 -0.00033423948001321
2181 "2125" 1.658 6.7050959843184 1 -0.000289017685227932
2182 "2125" 1.558 6.70484795733086 1 -0.000248026987543781
2183 "2125" 1.458 6.7046368965286 1 -0.00021106080225497
2184 "2125" 1.358 6.70445898375172 1 -0.000177912776877065
2185 "2125" 1.258 6.70431060698407 1 -0.000148376767659109
2186 "2125" 1.158 6.7041883601667 1 -0.000122246817364946
2187 "2125" 1.058 6.7040890430324 1 -9.93171342997812e-05
2188 "2125" 0.958 6.70400966095982 1 -7.93820725828454e-05
2189 "2125" 0.858 6.70394742484615 1 -6.22361136715099e-05
2190 "2125" 0.758 6.70389975099702 1 -4.76738491297368e-05
2191 "2125" 0.658 6.70386426103238 1 -3.54899646390905e-05
2192 "2125" 0.558 6.70383878180713 1 -2.5479225248759e-05
2193 "2125" 0.458 6.70382134534526 1 -1.74364618672485e-05
2194 "2125" 0.358 6.70381018878626 1 -1.11565589984153e-05
2195 "2125" 0.258 6.70380375434256 1 -6.43444370318491e-06
2196 "2125" 0.158 6.70380068926674 1 -3.06507581537829e-06
2197 "2125" 0.058 6.70379984582736 1 -8.43439380560085e-07
2198 "2125" 0 6.70379984582736 1 0
2199 "2125" 0 6.70379984582736 1 0
2200 "2125" 0 6.70379984582736 1 0
2201 "2125" 0 6.70379984582736 1 0
2202 "2125" 0 6.70379984582736 1 0
2203 "2125" 0 6.70379984582736 1 0
2204 "2125" 0 6.70379984582736 1 0
2205 "2125" 0 6.70379984582736 1 0
2206 "2125" 0 6.70379984582736 1 0
2207 "2125" 0 6.70379984582736 1 0
2208 "2125" 0 6.70379984582736 1 0
2209 "2125" 0 6.70379984582736 1 0
2210 "2125" 0 6.70379984582736 1 0
2211 "2125" 0 6.70379984582736 1 0
2212 "2125" 0 6.70379984582736 1 0
2213 "2125" 0 6.70379984582736 1 0
2214 "2125" 0 6.70379984582736 1 0
2215 "2125" 0 6.70379984582736 1 0
2216 "2125" 0 6.70379984582736 1 0
2217 "2125" 0 6.70379984582736 1 0
2218 "2125" 0 6.70379984582736 1 0
2219 "2125" 0 6.70379984582736 1 0
2220 "2125" 0 6.70379984582736 1 0
2221 "2125" 0 6.70379984582736 1 0
2222 "2125" 0 6.70379984582736 1 0
2223 "2125" 0 6.70379984582736 1 0
2224 "2125" 0 6.70379984582736 1 0
2225 "2125" 0 6.70379984582736 1 0
2226 "2125" 0 6.70379984582736 1 0
2227 "2125" 0 6.70379984582736 1 0
2228 "2125" 0 6.70379984582736 1 0
2229 "2125" 0 6.70379984582736 1 0
2230 "2125" 0 6.70379984582736 1 0
2231 "2125" 0 6.70379984582736 1 0
2232 "2125" 0 6.70379984582736 1 0
2233 "2125" 0 6.70379984582736 1 0
2234 "2125" 0 6.70379984582736 1 0
2235 "2125" 0 6.70379984582736 1 0
2236 "2125" 0 6.70379984582736 1 0
2237 "2125" 0 6.70379984582736 1 0
2238 "2125" 0 6.70379984582736 1 0
2239 "2125" 0 6.70379984582736 1 0
2240 "2125" 0 6.70379984582736 1 0
2241 "2125" 0 6.70379984582736 1 0
2242 "2125" 0 6.70379984582736 1 0
2243 "2125" 0 6.70379984582736 1 0
2244 "2125" 0 6.70379984582736 1 0
2245 "2125" 0 6.70379984582736 1 0
2246 "2125" 0 6.70379984582736 1 0
2247 "2125" 0 6.70379984582736 1 0
2248 "2125" 0 6.70379984582736 1 0
2249 "2125" 0 6.70379984582736 1 0
2250 "2125" 0 6.70379984582736 1 0
2251 "2125" 0 6.70379984582736 1 0
2252 "2125" 0 6.70379984582736 1 0
2253 "2125" 0 6.70379984582736 1 0
2254 "2125" 0 6.70379984582736 1 0
2255 "2125" 0 6.70379984582736 1 0
2256 "2125" 0 6.70379984582736 1 0
2257 "2125" 0 6.70379984582736 1 0
2258 "2125" 0 6.70379984582736 1 0
2259 "2125" 0 6.70379984582736 1 0
2260 "2125" 0 6.70379984582736 1 0
2261 "2125" 0 6.70379984582736 1 0
2262 "2125" 0 6.70379984582736 1 0
2263 "2125" 0 6.70379984582736 1 0
2264 "2125" 0 6.70379984582736 1 0
2265 "2125" 0 6.70379984582736 1 0
2266 "2125" 0 6.70379984582736 1 0
2267 "2125" 0 6.70379984582736 1 0
2268 "2125" 0 6.70379984582736 1 0
2269 "2125" 0 6.70379984582736 1 0
2270 "2125" 0 6.70379984582736 1 0
2271 "2125" 0 6.70379984582736 1 0
2272 "2125" 0 6.70379984582736 1 0
2273 "2125" 0 6.70379984582736 1 0
2274 "2125" 0 6.70379984582736 1 0
2275 "2125" 0 6.70379984582736 1 0
2276 "2125" 0 6.70379984582736 1 0
2277 "2125" 0 6.70379984582736 1 0
2278 "2125" 0 6.70379984582736 1 0
2279 "2125" 0 6.70379984582736 1 0
2280 "2125" 0 6.70379984582736 1 0
2281 "2125" 0 6.70379984582736 1 0
2282 "2125" 0 6.70379984582736 1 0
2283 "2125" 0 6.70379984582736 1 0
2284 "2125" 0 6.70379984582736 1 0
2285 "2125" 0 6.70379984582736 1 0
2286 "2125" 0 6.70379984582736 1 0
2287 "2125" 0 6.70379984582736 1 0
2288 "2125" 0 6.70379984582736 1 0
2289 "2125" 0 6.70379984582736 1 0
2290 "2125" 0 6.70379984582736 1 0
2291 "2125" 0 6.70379984582736 1 0
2292 "2125" 0 6.70379984582736 1 0
2293 "2125" 0 6.70379984582736 1 0
2294 "2125" 0 6.70379984582736 1 0
2295 "2125" 0 6.70379984582736 1 0
2296 "2125" 0 6.70379984582736 1 0
2297 "2125" 0 6.70379984582736 1 0
2298 "2125" 0 6.70379984582736 1 0
2299 "2125" 0 6.70379984582736 1 0
2300 "2125" 0 6.70379984582736 1 0
2301 "2125" 0 6.70379984582736 1 0
2302 "2125" 0 6.70379984582736 1 0
2303 "2125" 0 6.70379984582736 1 0
2304 "2125" 0 6.70379984582736 1 0
2305 "2125" 0 6.70379984582736 1 0
2306 "2125" 0 6.70379984582736 1 0
2307 "2125" 0 6.70379984582736 1 0
2308 "2125" 0 6.70379984582736 1 0
2309 "2125" 0 6.70379984582736 1 0
2310 "2125" 0 6.70379984582736 1 0
2311 "2125" 0 6.70379984582736 1 0
2312 "2125" 0 6.70379984582736 1 0
2313 "2125" 0 6.70379984582736 1 0
2314 "2125" 0 6.70379984582736 1 0
2315 "2125" 0 6.70379984582736 1 0
2316 "2125" 0 6.70379984582736 1 0
2317 "2125" 0 6.70379984582736 1 0
2318 "2125" 0 6.70379984582736 1 0
2319 "2125" 0 6.70379984582736 1 0
2320 "2125" 0 6.70379984582736 1 0
2321 "2125" 0 6.70379984582736 1 0
2322 "2125" 0 6.70379984582736 1 0
2323 "2125" 0 6.70379984582736 1 0
2324 "2125" 0 6.70379984582736 1 0
2325 "2125" 0 6.70379984582736 1 0
2326 "2125" 0 6.70379984582736 1 0
2327 "2125" 0 6.70379984582736 1 0
2328 "2125" 0 6.70379984582736 1 0
2329 "2125" 0 6.70379984582736 1 0
2330 "2125" 0 6.70379984582736 1 0
2331 "2125" 0 6.70379984582736 1 0
2332 "2125" 0 6.70379984582736 1 0
2333 "2125" 0 6.70379984582736 1 0
2334 "2125" 0 6.70379984582736 1 0
2335 "2125" 0 6.70379984582736 1 0
2336 "2125" 0 6.70379984582736 1 0
2337 "2125" 0 6.70379984582736 1 0
2338 "2125" 0 6.70379984582736 1 0
2339 "2125" 0 6.70379984582736 1 0
2340 "2125" 0 6.70379984582736 1 0
2341 "2125" 0 6.70379984582736 1 0
2342 "2125" 0 6.70379984582736 1 0
2343 "2125" 0 6.70379984582736 1 0
2344 "2125" 0 6.70379984582736 1 0
2345 "2125" 0 6.70379984582736 1 0
2346 "2125" 0 6.70379984582736 1 0
2347 "2125" 0 6.70379984582736 1 0
2348 "2125" 0 6.70379984582736 1 0
2349 "2125" 0 6.70379984582736 1 0
2350 "2125" 0 6.70379984582736 1 0
2351 "2125" 0 6.70379984582736 1 0
2352 "2125" 0 6.70379984582736 1 0
2353 "2125" 0 6.70379984582736 1 0
2354 "2125" 0 6.70379984582736 1 0
2355 "2125" 0 6.70379984582736 1 0
2356 "2125" 0 6.70379984582736 1 0
2357 "2125" 0 6.70379984582736 1 0
2358 "2125" 0 6.70379984582736 1 0
2359 "2125" 0 6.70379984582736 1 0
2360 "2125" 0 6.70379984582736 1 0
2361 "2125" 0 6.70379984582736 1 0
2362 "2125" 0 6.70379984582736 1 0
2363 "2125" 0 6.70379984582736 1 0
2364 "2125" 0 6.70379984582736 1 0
2365 "2125" 0 6.70379984582736 1 0
2366 "2125" 0 6.70379984582736 1 0
2367 "2125" 0 6.70379984582736 1 0
2368 "2125" 0 6.70379984582736 1 0
2369 "2125" 0 6.70379984582736 1 0
2370 "2125" 0 6.70379984582736 1 0
2371 "2125" 0 6.70379984582736 1 0
2372 "2125" 0 6.70379984582736 1 0
2373 "2125" 0 6.70379984582736 1 0
2374 "2125" 0 6.70379984582736 1 0
2375 "2125" 0 6.70379984582736 1 0
2376 "2125" 0 6.70379984582736 1 0
2377 "2125" 0 6.70379984582736 1 0
2378 "2125" 0 6.70379984582736 1 0
2379 "2125" 0 6.70379984582736 1 0
2380 "2125" 0 6.70379984582736 1 0
2381 "2125" 0 6.70379984582736 1 0
2382 "2125" 0 6.70379984582736 1 0
2383 "2125" 0 6.70379984582736 1 0
2384 "2125" 0 6.70379984582736 1 0
2385 "2125" 0 6.70379984582736 1 0
2386 "2125" 0 6.70379984582736 1 0
2387 "2125" 0 6.70379984582736 1 0
2388 "2125" 0 6.70379984582736 1 0
2389 "2125" 0 6.70379984582736 1 0
2390 "2125" 0 6.70379984582736 1 0
2391 "2125" 0 6.70379984582736 1 0
2392 "2125" 0 6.70379984582736 1 0
2393 "2125" 0 6.70379984582736 1 0
2394 "2125" 0 6.70379984582736 1 0
2395 "2125" 0 6.70379984582736 1 0
2396 "2125" 0 6.70379984582736 1 0
2397 "2125" 0 6.70379984582736 1 0
2398 "2125" 0 6.70379984582736 1 0
2399 "2125" 0 6.70379984582736 1 0
2400 "2125" 0 6.70379984582736 1 0
2401 "2125" 0 6.70379984582736 1 0
2402 "2125" 0 6.70379984582736 1 0
2403 "2125" 0 6.70379984582736 1 0
2404 "2125" 0 6.70379984582736 1 0
2405 "2125" 0 6.70379984582736 1 0
2406 "2125" 0 6.70379984582736 1 0
2407 "2125" 0 6.70379984582736 1 0
2408 "2125" 0 6.70379984582736 1 0
2409 "2125" 0 6.70379984582736 1 0
2410 "2125" 0 6.70379984582736 1 0
2411 "2125" 0 6.70379984582736 1 0
2412 "2125" 0 6.70379984582736 1 0
2413 "2125" 0 6.70379984582736 1 0
2414 "2125" 0 6.70379984582736 1 0
2415 "2125" 0 6.70379984582736 1 0
2416 "2125" 0 6.70379984582736 1 0
2417 "2125" 0 6.70379984582736 1 0
2418 "2125" 0 6.70379984582736 1 0
2419 "2125" 0 6.70379984582736 1 0
2420 "2125" 0 6.70379984582736 1 0
2421 "2125" 0 6.70379984582736 1 0
2422 "2125" 0 6.70379984582736 1 0
2423 "2125" 0 6.70379984582736 1 0
2424 "2125" 0 6.70379984582736 1 0
2425 "2125" 0 6.70379984582736 1 0
2426 "2125" 0 6.70379984582736 1 0
2427 "2125" 0 6.70379984582736 1 0
2428 "2125" 0 6.70379984582736 1 0
2429 "2125" 0 6.70379984582736 1 0
2430 "2125" 0 6.70379984582736 1 0
2431 "2125" 0 6.70379984582736 1 0
2432 "2125" 0 6.70379984582736 1 0
2433 "2125" 0 6.70379984582736 1 0
2434 "2125" 0 6.70379984582736 1 0
2435 "2125" 0 6.70379984582736 1 0
2436 "2125" 0 6.70379984582736 1 0
2437 "2125" 0 6.70379984582736 1 0
2438 "2125" 0 6.70379984582736 1 0
2439 "2125" 0 6.70379984582736 1 0
2440 "2125" 0 6.70379984582736 1 0
2441 "2125" 0 6.70379984582736 1 0
2442 "2125" 0 6.70379984582736 1 0
2443 "2125" 0 6.70379984582736 1 0
2444 "2125" 0 6.70379984582736 1 0
2445 "2125" 0 6.70379984582736 1 0
2446 "2125" 0 6.70379984582736 1 0
2447 "2125" 0 6.70379984582736 1 0
2448 "2125" 0 6.70379984582736 1 0
2449 "2125" 0 6.70379984582736 1 0
2450 "2125" 0 6.70379984582736 1 0
2451 "2125" 0 6.70379984582736 1 0
2452 "2125" 0 6.70379984582736 1 0
2453 "2125" 0 6.70379984582736 1 0
2454 "2125" 0 6.70379984582736 1 0
2455 "2125" 0 6.70379984582736 1 0
2456 "2125" 0 6.70379984582736 1 0
2457 "2125" 0 6.70379984582736 1 0
2458 "2125" 0 6.70379984582736 1 0
2459 "2125" 0 6.70379984582736 1 0
2460 "2125" 0 6.70379984582736 1 0
2461 "2125" 0 6.70379984582736 1 0
2462 "2125" 0 6.70379984582736 1 0
2463 "2125" 0 6.70379984582736 1 0
2464 "2125" 0 6.70379984582736 1 0
2465 "2125" 0 6.70379984582736 1 0
2466 "2125" 0 6.70379984582736 1 0
2467 "2125" 0 6.70379984582736 1 0
2468 "2125" 0 6.70379984582736 1 0
2469 "2125" 0 6.70379984582736 1 0
2470 "2125" 0 6.70379984582736 1 0
2471 "2125" 0 6.70379984582736 1 0
2472 "2125" 0 6.70379984582736 1 0
2473 "2125" 0 6.70379984582736 1 0
2474 "2125" 0 6.70379984582736 1 0
