"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2114 "2325" 6.715 6.97867954488551 1 -0.00462833003587626
2115 "2325" 6.767 6.97400863914174 1 -0.00467090574377504
2116 "2325" 6.823 6.9692917668851 1 -0.00471687225663242
2117 "2325" 6.88 6.96452798401304 1 -0.00476378287206725
2118 "2325" 6.941 6.95971386079258 1 -0.00481412322045838
2119 "2325" 7.009 6.95484345257827 1 -0.00487040821430451
2120 "2325" 7.084 6.94991076006471 1 -0.00493269251356665
2121 "2325" 7.159 6.94491556794216 1 -0.00499519212254729
2122 "2325" 7.23 6.93986101113195 1 -0.00505455681020894
2123 "2325" 7.297 6.93475025716764 1 -0.00511075396430538
2124 "2325" 7.358 6.92958818919569 1 -0.00516206797195196
2125 "2325" 7.414 6.92437888788591 1 -0.0052093013097787
2126 "2325" 7.471 6.91912138651386 1 -0.00525750137205705
2127 "2325" 7.532 6.91381216485907 1 -0.0053092216547892
2128 "2325" 7.601 6.90844426826003 1 -0.00536789659903647
2129 "2325" 7.671 6.90301666013625 1 -0.00542760812377718
2130 "2325" 7.748 6.89752315270498 1 -0.00549350743127786
2131 "2325" 7.832 6.89195749628907 1 -0.00556565641590456
2132 "2325" 7.907 6.88632719290859 1 -0.00563030338047987
2133 "2325" 7.97 6.88064241968652 1 -0.00568477322207439
2134 "2325" 8.017 6.87491691128664 1 -0.00572550839988217
2135 "2325" 8.047 6.86916535749917 1 -0.00575155378746839
2136 "2325" 8.068 6.8633955514429 1 -0.00576980605626431
2137 "2325" 8.084 6.85761182756605 1 -0.005783723876851
2138 "2325" 8.106 6.85180895068599 1 -0.00580287688006287
2139 "2325" 8.139 6.84597730956447 1 -0.00583164112151469
2140 "2325" 8.18 6.84010987298543 1 -0.00586743657904787
2141 "2325" 8.235 6.83419431705766 1 -0.00591555592776682
2142 "2325" 8.303 6.82821910804133 1 -0.0059752090163272
2143 "2325" 8.372 6.82218318776756 1 -0.00603592027377076
2144 "2325" 8.44 6.81608725781406 1 -0.00609592995350283
2145 "2325" 8.49 6.80994709017806 1 -0.00614016763599778
2146 "2325" 8.524 6.80377678625801 1 -0.00617030392005447
2147 "2325" 8.543 6.79758962220072 1 -0.00618716405728659
2148 "2325" 8.554 6.7913926906956 1 -0.00619693150512024
2149 "2325" 8.566 6.78518509851058 1 -0.00620759218502176
2150 "2325" 8.585 6.77896061564305 1 -0.00622448286752686
2151 "2325" 8.607 6.7727165578801 1 -0.006244057762955
2152 "2325" 8.643 6.76644042850859 1 -0.00627612937150346
2153 "2325" 8.692 6.7601205664019 1 -0.00631986210669222
2154 "2325" 8.749 6.75374971588595 1 -0.00637085051595143
2155 "2325" 8.806 6.74732775259784 1 -0.00642196328810485
2156 "2325" 8.859 6.74085815182051 1 -0.00646960077733549
2157 "2325" 8.9 6.73435162564024 1 -0.00650652618027259
2158 "2325" 8.931 6.72781713753542 1 -0.00653448810481994
2159 "2325" 8.956 6.72126007269735 1 -0.00655706483806906
2160 "2325" 8.974 6.71468673779803 1 -0.00657333489931755
2161 "2325" 8.991 6.70809802534226 1 -0.00658871245576531
2162 "2325" 9.005 6.70149664071031 1 -0.00660138463195281
2163 "2325" 9.028 6.69487442121621 1 -0.00662221949410036
2164 "2325" 9.06 6.68822318040381 1 -0.00665124081240265
2165 "2325" 9.094 6.6815410614936 1 -0.0066821189102102
2166 "2325" 9.126 6.67482984042346 1 -0.00671122107013478
2167 "2325" 9.157 6.66809038925813 1 -0.00673945116532959
2168 "2325" 9.188 6.66132267121314 1 -0.00676771804499232
2169 "2325" 9.219 6.65452664950402 1 -0.00679602170912563
2170 "2325" 9.249 6.64770320212847 1 -0.00682344737554885
2171 "2325" 9.284 6.64084771460168 1 -0.00685548752678589
2172 "2325" 9.317 6.63396197484233 1 -0.00688573975934936
2173 "2325" 9.348 6.62704777834799 1 -0.00691419649433822
2174 "2325" 9.383 6.62010140907163 1 -0.00694636927636161
2175 "2325" 9.422 6.61311913488975 1 -0.00698227418187969
2176 "2325" 9.455 6.60610643416056 1 -0.00701270072919158
2177 "2325" 9.484 6.59906696053912 1 -0.00703947362144053
2178 "2325" 9.506 6.59200715497414 1 -0.00705980556497821
2179 "2325" 9.522 6.58493255090484 1 -0.00707460406930061
2180 "2325" 9.536 6.57784499010603 1 -0.00708756079881123
2181 "2325" 9.55 6.57074446507536 1 -0.00710052503066994
2182 "2325" 9.571 6.56362447963 1 -0.00711998544535941
2183 "2325" 9.597 6.55648037695046 1 -0.00714410267953802
2184 "2325" 9.627 6.54930841454011 1 -0.00717196241035367
2185 "2325" 9.667 6.5420992522338 1 -0.00720916230630575
2186 "2325" 9.711 6.53484909930553 1 -0.0072501529282718
2187 "2325" 9.752 6.52756068387226 1 -0.00728841543326997
2188 "2325" 9.79 6.52023674817528 1 -0.00732393569698342
2189 "2325" 9.819 6.51288566772224 1 -0.00735108045303967
2190 "2325" 9.836 6.50551865985958 1 -0.00736700786266287
2191 "2325" 9.849 6.49813946474901 1 -0.00737919511056351
2192 "2325" 9.859 6.49075089043048 1 -0.00738857431852757
2193 "2325" 9.871 6.4833510560098 1 -0.00739983442068581
2194 "2325" 9.885 6.47593807783679 1 -0.00741297817300346
2195 "2325" 9.9 6.46851100874671 1 -0.00742706909008106
2196 "2325" 9.926 6.46105949499857 1 -0.00745151374814146
2197 "2325" 9.96 6.45357597611629 1 -0.00748351888227994
2198 "2325" 9.995 6.44605946455258 1 -0.00751651156371214
2199 "2325" 10.026 6.43851369174194 1 -0.00754577281064162
2200 "2325" 10.053 6.43094240335802 1 -0.00757128838391896
2201 "2325" 10.072 6.42335314284351 1 -0.00758926051450981
2202 "2325" 10.085 6.4157515776464 1 -0.00760156519711419
2203 "2325" 10.098 6.40813770129782 1 -0.00761387634858046
2204 "2325" 10.112 6.40051055955171 1 -0.00762714174610402
2205 "2325" 10.126 6.39287014490574 1 -0.00764041464597565
2206 "2325" 10.139 6.3852173987065 1 -0.00765274619923328
2207 "2325" 10.162 6.37754281929702 1 -0.00767457940948546
2208 "2325" 10.191 6.36984068219614 1 -0.00770213710087475
2209 "2325" 10.218 6.36211285899669 1 -0.00772782319944909
2210 "2325" 10.24 6.35436408575213 1 -0.00774877324455847
2211 "2325" 10.253 6.34660292422738 1 -0.00776116152475037
2212 "2325" 10.261 6.3388341359303 1 -0.00776878829708316
2213 "2325" 10.264 6.33106248696202 1 -0.00777164896828264
2214 "2325" 10.268 6.32328702322959 1 -0.00777546373243165
2215 "2325" 10.277 6.3155029740386 1 -0.0077840491909873
2216 "2325" 10.291 6.30770556352722 1 -0.00779741051138316
2217 "2325" 10.31 6.29989000779537 1 -0.00781555573184889
2218 "2325" 10.339 6.29204673008603 1 -0.00784327770933757
2219 "2325" 10.374 6.2841699519471 1 -0.00787677813893328
2220 "2325" 10.404 6.27626442183387 1 -0.00790553011322448
2221 "2325" 10.422 6.26834162400029 1 -0.00792279783358474
2222 "2325" 10.431 6.26041018765583 1 -0.00793143634445492
2223 "2325" 10.433 6.25247683122124 1 -0.00793335643458803
2224 "2325" 10.43 6.24454635486444 1 -0.00793047635680466
2225 "2325" 10.431 6.23661491851998 1 -0.00793143634445492
2226 "2325" 10.439 6.22867580089634 1 -0.00793911762364008
2227 "2325" 10.452 6.22072419596918 1 -0.00795160492716374
2228 "2325" 10.471 6.21275432873134 1 -0.00796986723783899
2229 "2325" 10.498 6.20475848601867 1 -0.00799584271267495
2230 "2325" 10.529 6.19673278520138 1 -0.00802570081728415
2231 "2325" 10.554 6.18868297847338 1 -0.00804980672800237
2232 "2325" 10.571 6.1806167660611 1 -0.008066212412281
2233 "2325" 10.579 6.17254282949908 1 -0.00807393656202215
2234 "2325" 10.579 6.16446889293706 1 -0.00807393656202215
2235 "2325" 10.579 6.15639495637503 1 -0.00807393656202215
2236 "2325" 10.585 6.14831522509306 1 -0.00807973128197492
2237 "2325" 10.598 6.14022293385728 1 -0.00809229123578259
2238 "2325" 10.617 6.13211227412963 1 -0.00811065972764169
2239 "2325" 10.643 6.12397645617882 1 -0.00813581795081753
2240 "2325" 10.673 6.11581157735603 1 -0.00816487882278416
2241 "2325" 10.703 6.10761760321173 1 -0.008193974144306
2242 "2325" 10.724 6.09940324184487 1 -0.00821436136685705
2243 "2325" 10.733 6.09118013792949 1 -0.00822310391538306
2244 "2325" 10.736 6.08295411914227 1 -0.00822601878721674
2245 "2325" 10.735 6.07472907201727 1 -0.00822504712499494
2246 "2325" 10.738 6.06650110979078 1 -0.00822796222649202
2247 "2325" 10.744 6.05826731632781 1 -0.00823379346297237
2248 "2325" 10.755 6.0500228286857 1 -0.00824448764211283
2249 "2325" 10.773 6.04176083148735 1 -0.00826199719834975
2250 "2325" 10.79 6.03348228609839 1 -0.00827854538895334
2251 "2325" 10.8 6.02519400131224 1 -0.00828828478615407
2252 "2325" 10.807 6.01689889667055 1 -0.00829510464169303
2253 "2325" 10.811 6.00859989412645 1 -0.00829900254410099
2254 "2325" 10.813 6.00029894240148 1 -0.00830095172496836
2255 "2325" 10.816 5.99199506661813 1 -0.00830387578334957
2256 "2325" 10.82 5.98368729155439 1 -0.00830777506374059
2257 "2325" 10.826 5.97537366642174 1 -0.00831362513264455
2258 "2325" 10.832 5.96705418984221 1 -0.00831947657953069
2259 "2325" 10.837 5.95872983600432 1 -0.00832435383789409
2260 "2325" 10.841 5.95040157967074 1 -0.00832825633357626
2261 "2325" 10.842 5.94207234761755 1 -0.00832923205318981
2262 "2325" 10.844 5.9337411640103 1 -0.00833118360724949
2263 "2325" 10.846 5.92540802869588 1 -0.00833313531441782
2264 "2325" 10.849 5.91707196553364 1 -0.00833606316224955
2265 "2325" 10.854 5.90873102185945 1 -0.00834094367418281
2266 "2325" 10.861 5.90038324386092 1 -0.00834777799853459
2267 "2325" 10.866 5.89203058305381 1 -0.00835266080710451
2268 "2325" 10.871 5.88367303848121 1 -0.00835754457260585
2269 "2325" 10.875 5.87531158620721 1 -0.00836145227399854
2270 "2325" 10.878 5.86694720275525 1 -0.00836438345195489
2271 "2325" 10.879 5.85858184216743 1 -0.00836536058782755
2272 "2325" 10.878 5.85021745871547 1 -0.00836438345195489
2273 "2325" 10.878 5.84185307526352 1 -0.00836438345195489
2274 "2325" 10.881 5.83348576028911 1 -0.00836731497440635
2275 "2325" 10.888 5.82511160375595 1 -0.00837415653316409
2276 "2325" 10.897 5.81672864817699 1 -0.00838295557896096
2277 "2325" 10.906 5.80833689045177 1 -0.00839175772521727
2278 "2325" 10.914 5.79993730599369 1 -0.0083995844580782
2279 "2325" 10.922 5.791529892353 1 -0.0084074136406862
2280 "2325" 10.928 5.78311660521772 1 -0.00841328713528711
2281 "2325" 10.935 5.77469646393044 1 -0.00842014128727175
2282 "2325" 10.939 5.7662724051428 1 -0.00842405878764918
2283 "2325" 10.943 5.75784442824233 1 -0.00842797690046293
2284 "2325" 10.948 5.74941155283961 1 -0.00843287540271831
2285 "2325" 10.951 5.74097573787621 1 -0.0084358149633994
2286 "2325" 10.957 5.73253404275797 1 -0.00844169511824777
2287 "2325" 10.963 5.72408646610689 1 -0.0084475766510792
2288 "2325" 10.965 5.71563692863865 1 -0.00844953746824029
2289 "2325" 10.965 5.70718739117041 1 -0.00844953746824029
2290 "2325" 10.963 5.69873981451933 1 -0.0084475766510792
2291 "2325" 10.963 5.69029223786825 1 -0.0084475766510792
2292 "2325" 10.965 5.68184270040001 1 -0.00844953746824029
2293 "2325" 10.969 5.67338924083812 1 -0.00845345956189192
2294 "2325" 10.974 5.66493087779792 1 -0.00845836304019443
2295 "2325" 10.983 5.65646368608531 1 -0.0084671917126089
2296 "2325" 10.993 5.64798668110035 1 -0.00847700498496629
2297 "2325" 11 5.63950280454723 1 -0.00848387655311456
2298 "2325" 11.004 5.63101500054165 1 -0.00848780400558535
2299 "2325" 11.006 5.62252523258016 1 -0.0084897679614846
2300 "2325" 11.006 5.61403546461868 1 -0.0084897679614846
2301 "2325" 11.005 5.60554667865428 1 -0.00848878596439562
2302 "2325" 11.004 5.5970588746487 1 -0.00848780400558535
2303 "2325" 11.005 5.5885700886843 1 -0.00848878596439562
2304 "2325" 11.007 5.58007933868745 1 -0.00849074999684962
2305 "2325" 11.01 5.57158564235484 1 -0.00849369633260988
2306 "2325" 11.013 5.56308899934198 1 -0.00849664301286523
2307 "2325" 11.015 5.55459039168422 1 -0.00849860765775556
2308 "2325" 11.017 5.54608981922847 1 -0.00850057245575542
2309 "2325" 11.019 5.5375872818216 1 -0.00850253740686391
2310 "2325" 11.021 5.52908277931052 1 -0.00850450251108104
2311 "2325" 11.023 5.52057631154211 1 -0.00850646776840769
2312 "2325" 11.027 5.51206591279972 1 -0.00851039874238868
2313 "2325" 11.032 5.50355059947862 1 -0.00851531332110333
2314 "2325" 11.036 5.49503135380555 1 -0.0085192456730665
2315 "2325" 11.039 5.4865091584666 1 -0.00852219533895049
2316 "2325" 11.041 5.47798499649234 1 -0.00852416197425931
2317 "2325" 11.042 5.46945985114302 1 -0.00852514534932958
2318 "2325" 11.041 5.46093568916876 1 -0.00852416197425931
2319 "2325" 11.041 5.4524115271945 1 -0.00852416197425931
2320 "2325" 11.042 5.44388638184517 1 -0.00852514534932958
2321 "2325" 11.044 5.43535926963086 1 -0.00852711221430269
2322 "2325" 11.046 5.42683019039848 1 -0.00852907923238444
2323 "2325" 11.049 5.41829816035189 1 -0.00853203004658631
2324 "2325" 11.052 5.40976317914661 1 -0.00853498120528418
2325 "2325" 10.952 5.4013263842531 1 -0.00843679489351423
2326 "2325" 10.852 5.39298739289852 1 -0.00833899135457727
2327 "2325" 10.752 5.38474582231004 1 -0.00824157058847419
2328 "2325" 10.652 5.37660128971484 1 -0.00814453259520409
2329 "2325" 10.552 5.36855341234007 1 -0.00804787737476698
2330 "2325" 10.452 5.36060180741291 1 -0.00795160492716374
2331 "2325" 10.352 5.35274609216052 1 -0.00785571525239348
2332 "2325" 10.252 5.34498588381006 1 -0.00776020835045621
2333 "2325" 10.152 5.33732079958871 1 -0.00766508422135281
2334 "2325" 10.052 5.32975045672362 1 -0.0075703428650824
2335 "2325" 9.952 5.32227447244198 1 -0.00747598428164498
2336 "2325" 9.852 5.31489246397094 1 -0.00738200847104054
2337 "2325" 9.752 5.30760404853767 1 -0.00728841543326997
2338 "2325" 9.652 5.30040884336934 1 -0.00719520516833327
2339 "2325" 9.552 5.29330646569311 1 -0.00710237767622868
2340 "2325" 9.452 5.28629653273615 1 -0.00700993295695795
2341 "2325" 9.352 5.27937866172563 1 -0.00691787101052022
2342 "2325" 9.252 5.27255246988871 1 -0.00682619183691635
2343 "2325" 9.152 5.26581757445257 1 -0.00673489543614547
2344 "2325" 9.052 5.25917359264436 1 -0.00664398180820758
2345 "2325" 8.952 5.25262014169126 1 -0.00655345095310356
2346 "2325" 8.852 5.24615683882042 1 -0.00646330287083252
2347 "2325" 8.752 5.23978330125903 1 -0.00637353756139447
2348 "2325" 8.652 5.23349914623424 1 -0.00628415502479029
2349 "2325" 8.552 5.22730399097322 1 -0.0061951552610191
2350 "2325" 8.452 5.22119745270314 1 -0.0061065382700809
2351 "2325" 8.352 5.21517914865116 1 -0.00601830405197656
2352 "2325" 8.252 5.20924869604446 1 -0.00593045260670433
2353 "2325" 8.152 5.20340571211019 1 -0.00584298393426685
2354 "2325" 8.052 5.19764981407553 1 -0.00575589803466148
2355 "2325" 7.952 5.19198061916764 1 -0.00566919490788997
2356 "2325" 7.852 5.18639774461369 1 -0.00558287455395234
2357 "2325" 7.752 5.18090080764084 1 -0.00549693697284681
2358 "2325" 7.652 5.17548942547626 1 -0.00541138216457515
2359 "2325" 7.552 5.17016321534713 1 -0.00532621012913648
2360 "2325" 7.452 5.1649217944806 1 -0.00524142086653168
2361 "2325" 7.352 5.15976478010384 1 -0.00515701437675986
2362 "2325" 7.252 5.15469178944402 1 -0.00507299065982103
2363 "2325" 7.152 5.1497024397283 1 -0.00498934971571607
2364 "2325" 7.052 5.14479634818386 1 -0.0049060915444441
2365 "2325" 6.952 5.13997313203785 1 -0.00482321614600512
2366 "2325" 6.852 5.13523240851745 1 -0.0047407235204
2367 "2325" 6.752 5.13057379484982 1 -0.00465861366762788
2368 "2325" 6.652 5.12599690826213 1 -0.00457688658768873
2369 "2325" 6.552 5.12150136598155 1 -0.00449554228058258
2370 "2325" 6.452 5.11708678523524 1 -0.00441458074631029
2371 "2325" 6.352 5.11275278325037 1 -0.00433400198487188
2372 "2325" 6.252 5.1084989772541 1 -0.00425380599626557
2373 "2325" 6.152 5.10432498447361 1 -0.00417399278049313
2374 "2325" 6.052 5.10023042213606 1 -0.00409456233755368
2375 "2325" 5.952 5.09621490746861 1 -0.00401551466744809
2376 "2325" 5.852 5.09227805769843 1 -0.0039368497701755
2377 "2325" 5.752 5.0884194900527 1 -0.00385856764573589
2378 "2325" 5.652 5.08463882175857 1 -0.00378066829413015
2379 "2325" 5.552 5.08093567004321 1 -0.0037031517153574
2380 "2325" 5.452 5.07730965213379 1 -0.00362601790941763
2381 "2325" 5.352 5.07376038525748 1 -0.00354926687631174
2382 "2325" 5.252 5.07028748664144 1 -0.00347289861603883
2383 "2325" 5.152 5.06689057351284 1 -0.00339691312859891
2384 "2325" 5.052 5.06356926309885 1 -0.00332131041399286
2385 "2325" 4.952 5.06032317262663 1 -0.00324609047221891
2386 "2325" 4.852 5.05715191932335 1 -0.00317125330327972
2387 "2325" 4.752 5.05405512041618 1 -0.00309679890717263
2388 "2325" 4.652 5.05103239313228 1 -0.00302272728389941
2389 "2325" 4.552 5.04808335469882 1 -0.00294903843346006
2390 "2325" 4.452 5.04520762234297 1 -0.00287573235585281
2391 "2325" 4.352 5.04240481329189 1 -0.00280280905107944
2392 "2325" 4.252 5.03967454477275 1 -0.00273026851913905
2393 "2325" 4.152 5.03701643401272 1 -0.00265811076003253
2394 "2325" 4.052 5.03443009823896 1 -0.002586335773759
2395 "2325" 3.952 5.03191515467864 1 -0.00251494356031845
2396 "2325" 3.852 5.02947122055893 1 -0.00244393411971178
2397 "2325" 3.752 5.02709791310699 1 -0.00237330745193809
2398 "2325" 3.652 5.02479484954999 1 -0.00230306355699739
2399 "2325" 3.552 5.0225616471151 1 -0.00223320243489056
2400 "2325" 3.452 5.02039792302948 1 -0.00216372408561671
2401 "2325" 3.352 5.01830329452031 1 -0.00209462850917586
2402 "2325" 3.252 5.01627737881474 1 -0.00202591570556798
2403 "2325" 3.152 5.01431979313995 1 -0.00195758567479398
2404 "2325" 3.052 5.01243015472309 1 -0.00188963841685386
2405 "2325" 2.952 5.01060808079135 1 -0.00182207393174583
2406 "2325" 2.852 5.00885318857187 1 -0.00175489221947167
2407 "2325" 2.752 5.00716509529184 1 -0.00168809328003139
2408 "2325" 2.652 5.00554341817842 1 -0.0016216771134232
2409 "2325" 2.552 5.00398777445877 1 -0.00155564371964889
2410 "2325" 2.452 5.00249778136006 1 -0.00148999309870756
2411 "2325" 2.352 5.00107305610946 1 -0.00142472525060011
2412 "2325" 2.252 4.99971321593414 1 -0.00135984017532564
2413 "2325" 2.152 4.99841787806125 1 -0.00129533787288416
2414 "2325" 2.052 4.99718665971798 1 -0.00123121834327655
2415 "2325" 1.952 4.99601917813147 1 -0.00116748158650193
2416 "2325" 1.852 4.99491505052891 1 -0.00110412760256029
2417 "2325" 1.752 4.99387389413746 1 -0.00104115639145252
2418 "2325" 1.652 4.99289532618428 1 -0.000978567953177745
2419 "2325" 1.552 4.99197896389655 1 -0.00091636228773595
2420 "2325" 1.452 4.99112442450142 1 -0.000854539395127141
2421 "2325" 1.352 4.99033132522607 1 -0.000793099275352205
2422 "2325" 1.252 4.98959928329766 1 -0.000732041928411142
2423 "2325" 1.152 4.98892791594336 1 -0.000671367354302177
2424 "2325" 1.052 4.98831684039033 1 -0.000611075553027085
2425 "2325" 0.952 4.98776567386574 1 -0.000551166524584978
2426 "2325" 0.852 4.98727403359677 1 -0.000491640268976745
2427 "2325" 0.752 4.98684153681056 1 -0.000432496786201497
2428 "2325" 0.652 4.98646780073431 1 -0.000373736076259235
2429 "2325" 0.552 4.98615244259515 1 -0.000315358139150845
2430 "2325" 0.452 4.98589507962028 1 -0.000257362974875441
2431 "2325" 0.352 4.98569532903685 1 -0.000199750583433023
2432 "2325" 0.252 4.98555280807202 1 -0.000142520964824477
2433 "2325" 0.152 4.98546713395297 1 -8.56741190489174e-05
2434 "2325" 0.052 4.98543792390687 1 -2.92100461063427e-05
2435 "2325" 0 4.98543792390687 1 0
2436 "2325" 0 4.98543792390687 1 0
2437 "2325" 0 4.98543792390687 1 0
2438 "2325" 0 4.98543792390687 1 0
2439 "2325" 0 4.98543792390687 1 0
2440 "2325" 0 4.98543792390687 1 0
2441 "2325" 0 4.98543792390687 1 0
2442 "2325" 0 4.98543792390687 1 0
2443 "2325" 0 4.98543792390687 1 0
2444 "2325" 0 4.98543792390687 1 0
2445 "2325" 0 4.98543792390687 1 0
2446 "2325" 0 4.98543792390687 1 0
2447 "2325" 0 4.98543792390687 1 0
2448 "2325" 0 4.98543792390687 1 0
2449 "2325" 0 4.98543792390687 1 0
2450 "2325" 0 4.98543792390687 1 0
2451 "2325" 0 4.98543792390687 1 0
2452 "2325" 0 4.98543792390687 1 0
2453 "2325" 0 4.98543792390687 1 0
2454 "2325" 0 4.98543792390687 1 0
2455 "2325" 0 4.98543792390687 1 0
2456 "2325" 0 4.98543792390687 1 0
2457 "2325" 0 4.98543792390687 1 0
2458 "2325" 0 4.98543792390687 1 0
2459 "2325" 0 4.98543792390687 1 0
2460 "2325" 0 4.98543792390687 1 0
2461 "2325" 0 4.98543792390687 1 0
2462 "2325" 0 4.98543792390687 1 0
2463 "2325" 0 4.98543792390687 1 0
2464 "2325" 0 4.98543792390687 1 0
2465 "2325" 0 4.98543792390687 1 0
2466 "2325" 0 4.98543792390687 1 0
2467 "2325" 0 4.98543792390687 1 0
2468 "2325" 0 4.98543792390687 1 0
2469 "2325" 0 4.98543792390687 1 0
2470 "2325" 0 4.98543792390687 1 0
2471 "2325" 0 4.98543792390687 1 0
2472 "2325" 0 4.98543792390687 1 0
2473 "2325" 0 4.98543792390687 1 0
2474 "2325" 0 4.98543792390687 1 0
2475 "2325" 0 4.98543792390687 1 0
2476 "2325" 0 4.98543792390687 1 0
2477 "2325" 0 4.98543792390687 1 0
2478 "2325" 0 4.98543792390687 1 0
2479 "2325" 0 4.98543792390687 1 0
2480 "2325" 0 4.98543792390687 1 0
2481 "2325" 0 4.98543792390687 1 0
2482 "2325" 0 4.98543792390687 1 0
2483 "2325" 0 4.98543792390687 1 0
2484 "2325" 0 4.98543792390687 1 0
2485 "2325" 0 4.98543792390687 1 0
2486 "2325" 0 4.98543792390687 1 0
2487 "2325" 0 4.98543792390687 1 0
2488 "2325" 0 4.98543792390687 1 0
2489 "2325" 0 4.98543792390687 1 0
2490 "2325" 0 4.98543792390687 1 0
2491 "2325" 0 4.98543792390687 1 0
2492 "2325" 0 4.98543792390687 1 0
2493 "2325" 0 4.98543792390687 1 0
2494 "2325" 0 4.98543792390687 1 0
2495 "2325" 0 4.98543792390687 1 0
2496 "2325" 0 4.98543792390687 1 0
2497 "2325" 0 4.98543792390687 1 0
2498 "2325" 0 4.98543792390687 1 0
2499 "2325" 0 4.98543792390687 1 0
2500 "2325" 0 4.98543792390687 1 0
2501 "2325" 0 4.98543792390687 1 0
2502 "2325" 0 4.98543792390687 1 0
2503 "2325" 0 4.98543792390687 1 0
2504 "2325" 0 4.98543792390687 1 0
2505 "2325" 0 4.98543792390687 1 0
2506 "2325" 0 4.98543792390687 1 0
2507 "2325" 0 4.98543792390687 1 0
2508 "2325" 0 4.98543792390687 1 0
2509 "2325" 0 4.98543792390687 1 0
2510 "2325" 0 4.98543792390687 1 0
2511 "2325" 0 4.98543792390687 1 0
2512 "2325" 0 4.98543792390687 1 0
2513 "2325" 0 4.98543792390687 1 0
2514 "2325" 0 4.98543792390687 1 0
2515 "2325" 0 4.98543792390687 1 0
2516 "2325" 0 4.98543792390687 1 0
2517 "2325" 0 4.98543792390687 1 0
2518 "2325" 0 4.98543792390687 1 0
2519 "2325" 0 4.98543792390687 1 0
2520 "2325" 0 4.98543792390687 1 0
2521 "2325" 0 4.98543792390687 1 0
2522 "2325" 0 4.98543792390687 1 0
2523 "2325" 0 4.98543792390687 1 0
2524 "2325" 0 4.98543792390687 1 0
2525 "2325" 0 4.98543792390687 1 0
2526 "2325" 0 4.98543792390687 1 0
2527 "2325" 0 4.98543792390687 1 0
2528 "2325" 0 4.98543792390687 1 0
2529 "2325" 0 4.98543792390687 1 0
2530 "2325" 0 4.98543792390687 1 0
2531 "2325" 0 4.98543792390687 1 0
