"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2513 "2375" 11.152 3.2249192610251 1 -0.00847750952480686
2514 "2375" 11.152 3.21644753421933 1 -0.0084717268057668
2515 "2375" 11.152 3.20798158618807 1 -0.00846594803126255
2516 "2375" 11.152 3.19952141298947 1 -0.00846017319860337
2517 "2375" 11.152 3.19106701068437 1 -0.00845440230510031
2518 "2375" 11.152 3.1826183753363 1 -0.00844863534806661
2519 "2375" 11.152 3.17417550301148 1 -0.00844287232481733
2520 "2375" 11.152 3.16573838977882 1 -0.00843711323266838
2521 "2375" 11.152 3.15730703170988 1 -0.0084313580689388
2522 "2375" 11.152 3.14888142487893 1 -0.00842560683094895
2523 "2375" 11.152 3.14046156536291 1 -0.00841985951602098
2524 "2375" 11.152 3.13204744924143 1 -0.00841411612147835
2525 "2375" 11.152 3.12363907259678 1 -0.00840837664464766
2526 "2375" 11.152 3.11523643151392 1 -0.00840264108285593
2527 "2375" 11.152 3.10683952208049 1 -0.00839690943343285
2528 "2375" 11.152 3.09844834038678 1 -0.00839118169370945
2529 "2375" 11.152 3.09006288252576 1 -0.00838545786101941
2530 "2375" 11.152 3.08168314459307 1 -0.00837973793269731
2531 "2375" 11.152 3.07330912268699 1 -0.00837402190607994
2532 "2375" 11.152 3.06494081290848 1 -0.00836830977850544
2533 "2375" 11.152 3.05657821136117 1 -0.00836260154731461
2534 "2375" 11.152 3.04822131415132 1 -0.00835689720984956
2535 "2375" 11.152 3.03987011738786 1 -0.00835119676345464
2536 "2375" 11.152 3.03152461718239 1 -0.00834550020547464
2537 "2375" 11.152 3.02318480964913 1 -0.00833980753325836
2538 "2375" 11.152 3.01485069090497 1 -0.00833411874415413
2539 "2375" 11.152 3.00652225706946 1 -0.00832843383551429
2540 "2375" 11.152 2.99819950426477 1 -0.00832275280469119
2541 "2375" 11.152 2.98988242861573 1 -0.00831707564903938
2542 "2375" 11.152 2.98157102624981 1 -0.00831140236591654
2543 "2375" 11.152 2.97326529329713 1 -0.00830573295267989
2544 "2375" 11.152 2.96496522589044 1 -0.00830006740669065
2545 "2375" 11.152 2.95667082016513 1 -0.00829440572531048
2546 "2375" 11.152 2.94838207225923 1 -0.00828874790590328
2547 "2375" 11.152 2.94009897831339 1 -0.00828309394583515
2548 "2375" 11.152 2.93182153447092 1 -0.00827744384247264
2549 "2375" 11.152 2.92354973687774 1 -0.00827179759318541
2550 "2375" 11.152 2.91528358168239 1 -0.00826615519534446
2551 "2375" 11.152 2.90702306503607 1 -0.00826051664632299
2552 "2375" 11.152 2.89876818309257 1 -0.00825488194349555
2553 "2375" 11.152 2.89051893200833 1 -0.00824925108423802
2554 "2375" 11.152 2.88227530794241 1 -0.00824362406592893
2555 "2375" 11.152 2.87403730705646 1 -0.00823800088594817
2556 "2375" 11.152 2.86580492551478 1 -0.00823238154167782
2557 "2375" 11.152 2.85757815948428 1 -0.00822676603050132
2558 "2375" 11.152 2.84935700513447 1 -0.00822115434980386
2559 "2375" 11.152 2.8411414586375 1 -0.00821554649697243
2560 "2375" 11.152 2.83293151616811 1 -0.00820994246939666
2561 "2375" 11.152 2.82472717390364 1 -0.00820434226446665
2562 "2375" 11.152 2.81652842802406 1 -0.0081987458795747
2563 "2375" 11.152 2.80833527471195 1 -0.00819315331211579
2564 "2375" 11.152 2.80014771015246 1 -0.00818756455948533
2565 "2375" 11.152 2.79196573053338 1 -0.0081819796190814
2566 "2375" 11.152 2.78378933204508 1 -0.00817639848830343
2567 "2375" 11.152 2.77561851088053 1 -0.00817082116455303
2568 "2375" 11.152 2.76745326323529 1 -0.00816524764523319
2569 "2375" 11.152 2.75929358530754 1 -0.00815967792774863
2570 "2375" 11.152 2.75113947329804 1 -0.00815411200950633
2571 "2375" 11.152 2.74299092341012 1 -0.00814854988791458
2572 "2375" 11.152 2.73484793184974 1 -0.00814299156038345
2573 "2375" 11.152 2.72671049482541 1 -0.00813743702432523
2574 "2375" 11.152 2.71857860854826 1 -0.00813188627715355
2575 "2375" 11.152 2.71045226923198 1 -0.00812633931628381
2576 "2375" 11.152 2.70233147309284 1 -0.00812079613913363
2577 "2375" 11.152 2.69421621634972 1 -0.00811525674312152
2578 "2375" 11.152 2.68610649522405 1 -0.00810972112566866
2579 "2375" 11.152 2.67800230593986 1 -0.00810418928419709
2580 "2375" 11.152 2.66990364472372 1 -0.00809866121613156
2581 "2375" 11.152 2.66181050780483 1 -0.00809313691889857
2582 "2375" 11.152 2.6537228914149 1 -0.00808761638992506
2583 "2375" 11.152 2.64564079178826 1 -0.00808209962664064
2584 "2375" 11.152 2.63756420516178 1 -0.00807658662647759
2585 "2375" 11.152 2.62949312777491 1 -0.00807107738686819
2586 "2375" 11.152 2.62142755586967 1 -0.00806557190524737
2587 "2375" 11.152 2.61336748569061 1 -0.00806007017905186
2588 "2375" 11.152 2.60531291348489 1 -0.0080545722057197
2589 "2375" 11.152 2.5972638355022 1 -0.00804907798269161
2590 "2375" 11.152 2.58922024799479 1 -0.00804358750740874
2591 "2375" 11.152 2.58118214721748 1 -0.00803810077731493
2592 "2375" 11.152 2.57314952942762 1 -0.00803261778985576
2593 "2375" 11.152 2.56512239088515 1 -0.00802713854247772
2594 "2375" 11.152 2.55710072785252 1 -0.00802166303262997
2595 "2375" 11.152 2.54908453659475 1 -0.00801619125776298
2596 "2375" 11.152 2.54107381337942 1 -0.00801072321532947
2597 "2375" 11.152 2.53306855447664 1 -0.00800525890278259
2598 "2375" 11.152 2.52506875615906 1 -0.00799979831757858
2599 "2375" 11.152 2.51707441470189 1 -0.00799434145717459
2600 "2375" 11.152 2.50908552638286 1 -0.00798888831903044
2601 "2375" 11.152 2.50110208748225 1 -0.00798343890060682
2602 "2375" 11.152 2.49312409428288 1 -0.00797799319936621
2603 "2375" 11.152 2.48515154307011 1 -0.00797255121277329
2604 "2375" 11.152 2.47718443013182 1 -0.00796711293829411
2605 "2375" 11.152 2.46922275175842 1 -0.00796167837339645
2606 "2375" 11.152 2.46126650424287 1 -0.00795624751555035
2607 "2375" 11.152 2.45331568388064 1 -0.00795082036222627
2608 "2375" 11.152 2.44537028696975 1 -0.00794539691089824
2609 "2375" 11.152 2.43743030981071 1 -0.00793997715904027
2610 "2375" 11.152 2.42949574870658 1 -0.00793456110412905
2611 "2375" 11.152 2.42156659996293 1 -0.00792914874364303
2612 "2375" 11.152 2.41364285988787 1 -0.00792374007506202
2613 "2375" 11.152 2.405724524792 1 -0.00791833509586803
2614 "2375" 11.152 2.39781159098846 1 -0.00791293380354396
2615 "2375" 11.152 2.38990405479288 1 -0.00790753619557494
2616 "2375" 11.152 2.38200191252344 1 -0.00790214226944785
2617 "2375" 11.152 2.37410516050079 1 -0.00789675202265094
2618 "2375" 11.152 2.36621379504811 1 -0.0078913654526751
2619 "2375" 11.152 2.3583278124911 1 -0.00788598255701212
2620 "2375" 11.152 2.35044720915794 1 -0.00788060333315554
2621 "2375" 11.152 2.34257198137934 1 -0.00787522777860028
2622 "2375" 11.152 2.3347021254885 1 -0.00786985589084388
2623 "2375" 11.152 2.32683763782111 1 -0.00786448766738523
2624 "2375" 11.152 2.31897851471539 1 -0.00785912310572456
2625 "2375" 11.152 2.31112475251202 1 -0.00785376220336431
2626 "2375" 11.152 2.30327634755422 1 -0.00784840495780781
2627 "2375" 11.152 2.29543329618766 1 -0.00784305136656149
2628 "2375" 11.152 2.28759559476052 1 -0.00783770142713225
2629 "2375" 11.152 2.27976323962349 1 -0.00783235513702873
2630 "2375" 11.152 2.27193622712973 1 -0.00782701249376228
2631 "2375" 11.152 2.26411455363489 1 -0.00782167349484508
2632 "2375" 11.152 2.2562982154971 1 -0.00781633813779115
2633 "2375" 11.152 2.24848720907698 1 -0.00781100642011623
2634 "2375" 11.152 2.24068153073764 1 -0.00780567833933787
2635 "2375" 11.152 2.23288117684467 1 -0.00780035389297495
2636 "2375" 11.152 2.22508614376612 1 -0.00779503307854901
2637 "2375" 11.152 2.21729642787254 1 -0.00778971589358202
2638 "2375" 11.152 2.20951202553694 1 -0.00778440233559907
2639 "2375" 11.152 2.20173293313481 1 -0.00777909240212482
2640 "2375" 11.152 2.19395914704412 1 -0.00777378609068791
2641 "2375" 11.152 2.18619066364531 1 -0.00776848339881742
2642 "2375" 11.152 2.17842747932126 1 -0.00776318432404421
2643 "2375" 11.152 2.17066959045736 1 -0.00775788886390094
2644 "2375" 11.152 2.16291699344144 1 -0.00775259701592201
2645 "2375" 11.152 2.1551696846638 1 -0.00774730877764362
2646 "2375" 11.152 2.14742766051719 1 -0.00774202414660374
2647 "2375" 11.152 2.13969091739685 1 -0.00773674312034123
2648 "2375" 11.152 2.13195945170045 1 -0.00773146569639716
2649 "2375" 11.152 2.12423325982814 1 -0.00772619187231482
2650 "2375" 11.152 2.1165123381825 1 -0.00772092164563842
2651 "2375" 11.152 2.10879668316859 1 -0.00771565501391436
2652 "2375" 11.152 2.1010862911939 1 -0.00771039197468948
2653 "2375" 11.152 2.09338115866838 1 -0.00770513252551419
2654 "2375" 11.152 2.08568128200444 1 -0.00769987666393934
2655 "2375" 11.152 2.07798665761693 1 -0.007694624387518
2656 "2375" 11.152 2.07029728192312 1 -0.00768937569380412
2657 "2375" 11.152 2.06261315134277 1 -0.00768413058035433
2658 "2375" 11.152 2.05493426229804 1 -0.00767888904472569
2659 "2375" 11.152 2.04726061121356 1 -0.00767365108447882
2660 "2375" 11.152 2.03959219451639 1 -0.00766841669717389
2661 "2375" 11.152 2.03192900863601 1 -0.00766318588037418
2662 "2375" 11.152 2.02427105000437 1 -0.00765795863164431
2663 "2375" 11.152 2.01661831505582 1 -0.00765273494854979
2664 "2375" 11.152 2.00897080022716 1 -0.00764751482865877
2665 "2375" 11.152 2.00132850195762 1 -0.00764229826954077
2666 "2375" 11.152 1.99369141668885 1 -0.00763708526876705
2667 "2375" 11.152 1.98605954086494 1 -0.00763187582391001
2668 "2375" 11.152 1.9784328709324 1 -0.00762666993254424
2669 "2375" 11.152 1.97081140334015 1 -0.00762146759224591
2670 "2375" 11.152 1.96319513453956 1 -0.00761626880059252
2671 "2375" 11.152 1.9555840609844 1 -0.00761107355516355
2672 "2375" 11.152 1.94797817913086 1 -0.00760588185354005
2673 "2375" 11.152 1.94037748543755 1 -0.00760069369330485
2674 "2375" 11.152 1.93278197636551 1 -0.00759550907204187
2675 "2375" 11.152 1.92519164837817 1 -0.00759032798733772
2676 "2375" 11.152 1.91760649794139 1 -0.00758515043677943
2677 "2375" 11.152 1.91002652152344 1 -0.00757997641795649
2678 "2375" 11.152 1.90245171559498 1 -0.00757480592845994
2679 "2375" 11.152 1.89488207662909 1 -0.00756963896588214
2680 "2375" 11.152 1.88731760110128 1 -0.00756447552781747
2681 "2375" 11.152 1.87975828548942 1 -0.00755931561186163
2682 "2375" 11.152 1.8722041262738 1 -0.00755415921561209
2683 "2375" 11.152 1.86465511993714 1 -0.00754900633666811
2684 "2375" 11.152 1.85711126296451 1 -0.00754385697263027
2685 "2375" 11.152 1.8495725518434 1 -0.00753871112110116
2686 "2375" 11.152 1.84203898306372 1 -0.0075335687796847
2687 "2375" 11.152 1.83451055311773 1 -0.00752842994598679
2688 "2375" 11.152 1.82698725850012 1 -0.00752329461761425
2689 "2375" 11.152 1.81946909570794 1 -0.00751816279217632
2690 "2375" 11.152 1.81195606124066 1 -0.00751303446728357
2691 "2375" 11.152 1.80444815160011 1 -0.00750790964054815
2692 "2375" 11.152 1.79694536329053 1 -0.00750278830958395
2693 "2375" 11.152 1.78944769281852 1 -0.00749767047200622
2694 "2375" 11.152 1.78195513669309 1 -0.0074925561254322
2695 "2375" 11.152 1.77446769142561 1 -0.00748744526748046
2696 "2375" 11.152 1.76698535352984 1 -0.00748233789577135
2697 "2375" 11.152 1.75950811952191 1 -0.00747723400792699
2698 "2375" 11.152 1.75203598592034 1 -0.00747213360157084
2699 "2375" 11.152 1.74456894924601 1 -0.00746703667432813
2700 "2375" 11.152 1.73710700602218 1 -0.00746194322382565
2701 "2375" 11.152 1.72965015277449 1 -0.00745685324769174
2702 "2375" 11.152 1.72219838603094 1 -0.00745176674355652
2703 "2375" 11.152 1.71475170232188 1 -0.00744668370905144
2704 "2375" 11.152 1.70731009818007 1 -0.00744160414181039
2705 "2375" 11.152 1.69987357014061 1 -0.00743652803946748
2706 "2375" 11.152 1.69244211474095 1 -0.00743145539965973
2707 "2375" 11.152 1.68501572852092 1 -0.00742638622002523
2708 "2375" 11.152 1.67759440802272 1 -0.00742132049820365
2709 "2375" 11.152 1.67017814979088 1 -0.007416258231836
2710 "2375" 11.152 1.66276695037232 1 -0.00741119941856572
2711 "2375" 11.152 1.65536080631628 1 -0.00740614405603712
2712 "2375" 11.152 1.64795971417438 1 -0.00740109214189655
2713 "2375" 11.152 1.64056367050059 1 -0.00739604367379143
2714 "2375" 11.152 1.63317267185122 1 -0.00739099864937143
2715 "2375" 11.152 1.62578671478493 1 -0.00738595706628731
2716 "2375" 11.152 1.61840579586274 1 -0.00738091892219184
2717 "2375" 11.152 1.611029911648 1 -0.00737588421473934
2718 "2375" 11.152 1.60365905870642 1 -0.00737085294158524
2719 "2375" 11.152 1.59629323360603 1 -0.00736582510038697
2720 "2375" 11.152 1.58893243291723 1 -0.00736080068880374
2721 "2375" 11.152 1.58157665321273 1 -0.00735577970449586
2722 "2375" 11.152 1.5742258910676 1 -0.00735076214512564
2723 "2375" 11.152 1.56688014305925 1 -0.00734574800835697
2724 "2375" 11.152 1.55953940576739 1 -0.00734073729185503
2725 "2375" 11.152 1.55220367577411 1 -0.0073357299932868
2726 "2375" 11.152 1.54487294966378 1 -0.00733072611032082
2727 "2375" 11.152 1.53754722402316 1 -0.00732572564062717
2728 "2375" 11.152 1.53022649544128 1 -0.00732072858187771
2729 "2375" 11.152 1.52291076050953 1 -0.00731573493174587
2730 "2375" 11.152 1.51560001582163 1 -0.00731074468790616
2731 "2375" 11.152 1.50829425797359 1 -0.00730575784803533
2732 "2375" 11.152 1.50099348356378 1 -0.00730077440981125
2733 "2375" 11.152 1.49369768919287 1 -0.00729579437091377
2734 "2375" 11.152 1.48640687146384 1 -0.00729081772902429
2735 "2375" 11.152 1.47912102698202 1 -0.00728584448182512
2736 "2375" 11.152 1.47184015235502 1 -0.007280874627001
2737 "2375" 11.152 1.46456424419278 1 -0.007275908162238
2738 "2375" 11.152 1.45729329910756 1 -0.0072709450852233
2739 "2375" 11.152 1.45002731371391 1 -0.00726598539364631
2740 "2375" 11.152 1.44276628462871 1 -0.00726102908519777
2741 "2375" 11.152 1.43551020847114 1 -0.00725607615756996
2742 "2375" 11.152 1.42825908186268 1 -0.0072511266084565
2743 "2375" 11.152 1.42101290142713 1 -0.00724618043555303
2744 "2375" 11.152 1.41377166379058 1 -0.00724123763655649
2745 "2375" 11.152 1.40653536558141 1 -0.00723629820916538
2746 "2375" 11.152 1.39930400343033 1 -0.00723136215108
2747 "2375" 11.152 1.39207757397033 1 -0.00722642946000196
2748 "2375" 11.152 1.38485607383669 1 -0.00722150013363465
2749 "2375" 11.152 1.37763949966701 1 -0.0072165741696828
2750 "2375" 11.152 1.37042784810116 1 -0.00721165156585291
2751 "2375" 11.152 1.3632211157813 1 -0.0072067323198528
2752 "2375" 11.152 1.35601929935191 1 -0.00720181642939233
2753 "2375" 11.152 1.34882239545973 1 -0.00719690389218219
2754 "2375" 11.152 1.34163040075379 1 -0.00719199470593535
2755 "2375" 11.152 1.33444331188543 1 -0.00718708886836583
2756 "2375" 11.152 1.32726112550824 1 -0.0071821863771897
2757 "2375" 11.152 1.32008383827812 1 -0.0071772872301239
2758 "2375" 11.152 1.31291144685323 1 -0.00717239142488779
2759 "2375" 11.152 1.30574394789403 1 -0.00716749895920143
2760 "2375" 11.152 1.29858133806324 1 -0.00716260983078709
2761 "2375" 11.152 1.29142361402587 1 -0.00715772403736814
2762 "2375" 11.152 1.2842707724492 1 -0.00715284157666973
2763 "2375" 11.152 1.27712281000278 1 -0.0071479624464188
2764 "2375" 11.152 1.26997972335844 1 -0.00714308664434316
2765 "2375" 11.152 1.26284150919027 1 -0.00713821416817284
2766 "2375" 11.152 1.25570816417463 1 -0.00713334501563923
2767 "2375" 11.152 1.24857968499015 1 -0.00712847918447479
2768 "2375" 11.152 1.24145606831774 1 -0.00712361667241446
2769 "2375" 11.152 1.23433731084054 1 -0.00711875747719382
2770 "2375" 11.152 1.22722340924399 1 -0.00711390159655045
2771 "2375" 11.152 1.22011436021577 1 -0.00710904902822351
2772 "2375" 11.152 1.21301016044582 1 -0.00710419976995347
2773 "2375" 11.152 1.20591080662633 1 -0.00709935381948257
2774 "2375" 11.152 1.19881629545178 1 -0.0070945111745544
2775 "2375" 11.152 1.19172662361887 1 -0.00708967183291409
2776 "2375" 11.152 1.18464178782656 1 -0.00708483579230856
2777 "2375" 11.152 1.17756178477607 1 -0.00708000305048584
2778 "2375" 11.152 1.17048661117088 1 -0.00707517360519616
2779 "2375" 11.152 1.16341626371668 1 -0.00707034745419044
2780 "2375" 11.152 1.15635073912146 1 -0.00706552459522181
2781 "2375" 11.152 1.14929003409542 1 -0.00706070502604472
2782 "2375" 11.152 1.142234145351 1 -0.00705588874441498
2783 "2375" 11.152 1.13518306960291 1 -0.00705107574809016
2784 "2375" 11.152 1.12813680356808 1 -0.00704626603482916
2785 "2375" 11.152 1.12109534396569 1 -0.00704145960239266
2786 "2375" 11.152 1.11405868751715 1 -0.00703665644854246
2787 "2375" 11.152 1.10702683094611 1 -0.00703185657104255
2788 "2375" 11.152 1.09999977097845 1 -0.00702705996765784
2789 "2375" 11.152 1.09297750434229 1 -0.00702226663615524
2790 "2375" 11.152 1.08596002776799 1 -0.00701747657430229
2791 "2375" 11.152 1.07894733798812 1 -0.00701268977986924
2792 "2375" 11.152 1.07193943173749 1 -0.00700790625062719
2793 "2375" 11.152 1.06493630575315 1 -0.00700312598434882
2794 "2375" 11.152 1.05793795677434 1 -0.00699834897880836
2795 "2375" 11.152 1.05094438154256 1 -0.00699357523178135
2796 "2375" 11.152 1.04395557680151 1 -0.00698880474104557
2797 "2375" 11.152 1.03697153929713 1 -0.00698403750437948
2798 "2375" 11.152 1.02999226577757 1 -0.00697927351956373
2799 "2375" 11.152 1.02301775299319 1 -0.00697451278437966
2800 "2375" 11.152 1.01604799769658 1 -0.00696975529661081
2801 "2375" 11.152 1.00908299664253 1 -0.0069650010540423
2802 "2375" 11.152 1.00212274658807 1 -0.00696025005446033
2803 "2375" 11.152 0.995167244292421 1 -0.00695550229565256
2804 "2375" 11.152 0.988216486517013 1 -0.00695075777540866
2805 "2375" 11.152 0.981270470025493 1 -0.00694601649151949
2806 "2375" 11.152 0.974329191583716 1 -0.00694127844177728
2807 "2375" 11.152 0.96739264795974 1 -0.00693654362397611
2808 "2375" 11.152 0.960460835923829 1 -0.00693181203591131
2809 "2375" 11.152 0.953533752248449 1 -0.00692708367537986
2810 "2375" 11.152 0.946611393708269 1 -0.00692235854018008
2811 "2375" 11.152 0.939693757080157 1 -0.00691763662811207
2812 "2375" 11.152 0.93278083914318 1 -0.00691291793697701
2813 "2375" 11.152 0.925872636678602 1 -0.00690820246457802
2814 "2375" 11.152 0.918969146469882 1 -0.00690349020871939
2815 "2375" 11.152 0.912070365302675 1 -0.00689878116720721
2816 "2375" 11.152 0.905176289964826 1 -0.00689407533784869
2817 "2375" 11.152 0.898286917246373 1 -0.0068893727184528
2818 "2375" 11.152 0.891402243939543 1 -0.00688467330682996
2819 "2375" 11.152 0.884522266838751 1 -0.00687997710079225
2820 "2375" 11.152 0.877646982740598 1 -0.00687528409815275
2821 "2375" 11.152 0.870776388443872 1 -0.00687059429672654
2822 "2375" 11.152 0.863910480749542 1 -0.00686590769432993
2823 "2375" 11.152 0.857049256460761 1 -0.00686122428878078
2824 "2375" 11.152 0.850192712382863 1 -0.00685654407789849
2825 "2375" 11.152 0.843340845323359 1 -0.0068518670595038
2826 "2375" 11.152 0.83649365209194 1 -0.00684719323141914
2827 "2375" 11.152 0.829651129500472 1 -0.00684252259146823
2828 "2375" 11.152 0.822813274362995 1 -0.00683785513747648
2829 "2375" 11.152 0.815980083495724 1 -0.00683319086727063
2830 "2375" 11.152 0.809151553717046 1 -0.00682852977867887
2831 "2375" 11.152 0.802327681847515 1 -0.00682387186953093
2832 "2375" 11.152 0.795508464709856 1 -0.00681921713765821
2833 "2375" 11.152 0.788693899128963 1 -0.00681456558089322
2834 "2375" 11.152 0.781883981931893 1 -0.00680991719707014
2835 "2375" 11.152 0.775078709947868 1 -0.00680527198402481
2836 "2375" 11.152 0.768278080008274 1 -0.00680062993959429
2837 "2375" 11.152 0.761482088946657 1 -0.00679599106161699
2838 "2375" 11.152 0.754690733598724 1 -0.00679135534793329
2839 "2375" 11.152 0.747904010802339 1 -0.00678672279638459
2840 "2375" 11.152 0.741121917397525 1 -0.00678209340481395
2841 "2375" 11.152 0.734344450226459 1 -0.00677746717106587
2842 "2375" 11.152 0.727571606133473 1 -0.00677284409298629
2843 "2375" 11.152 0.72080338196505 1 -0.0067682241684226
2844 "2375" 11.152 0.714039774569827 1 -0.00676360739522386
