"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2044 "2425" 2.139 7.1854763101569 1 -0.000988742252370223
2045 "2425" 2.196 7.18445633178142 1 -0.00101997837548229
2046 "2425" 2.242 7.18341084343744 1 -0.00104548834397722
2047 "2425" 2.279 7.18234465884285 1 -0.00106618459459096
2048 "2425" 2.308 7.18126216594979 1 -0.00108249289305906
2049 "2425" 2.339 7.18016209254844 1 -0.00110007340134821
2050 "2425" 2.377 7.17904022865491 1 -0.00112186389353308
2051 "2425" 2.422 7.17789224759374 1 -0.00114798106117053
2052 "2425" 2.469 7.1767166666305 1 -0.00117558096324544
2053 "2425" 2.526 7.17550713029738 1 -0.00120953633311949
2054 "2425" 2.588 7.17426010231253 1 -0.00124702798484577
2055 "2425" 2.654 7.1729725334638 1 -0.00128756884872683
2056 "2425" 2.721 7.17164315927954 1 -0.00132937418426593
2057 "2425" 2.784 7.17027390172023 1 -0.00136925755930584
2058 "2425" 2.846 7.16886483949397 1 -0.00140906222626302
2059 "2425" 2.92 7.16740747479715 1 -0.00145736469681967
2060 "2425" 2.997 7.16589899227454 1 -0.00150848252260438
2061 "2425" 3.082 7.16433304299693 1 -0.00156594927761322
2062 "2425" 3.171 7.16270577945966 1 -0.00162726353727471
2063 "2425" 3.259 7.16101676479943 1 -0.00168901466022398
2064 "2425" 3.357 7.15925760816573 1 -0.00175915663370585
2065 "2425" 3.448 7.15743210522729 1 -0.00182550293843864
2066 "2425" 3.536 7.15554131944592 1 -0.00189078578137192
2067 "2425" 3.62 7.15358719853445 1 -0.00195412091146174
2068 "2425" 3.692 7.15157806086549 1 -0.00200913766896349
2069 "2425" 3.756 7.149519460859 1 -0.00205860000649327
2070 "2425" 3.815 7.14741479333549 1 -0.00210466752351213
2071 "2425" 3.869 7.14526758284971 1 -0.00214721048577537
2072 "2425" 3.92 7.14307985142274 1 -0.00218773142696893
2073 "2425" 3.968 7.14085368820868 1 -0.0022261632140621
2074 "2425" 4.016 7.13858877195166 1 -0.00226491625701808
2075 "2425" 4.073 7.13627729005282 1 -0.00231148189884589
2076 "2425" 4.136 7.13391373415251 1 -0.00236355590030435
2077 "2425" 4.201 7.13149584004068 1 -0.00241789411182758
2078 "2425" 4.266 7.12902301058564 1 -0.00247282945504779
2079 "2425" 4.328 7.12649726181433 1 -0.00252574877130218
2080 "2425" 4.387 7.12392069163171 1 -0.0025765701826197
2081 "2425" 4.446 7.12129281262756 1 -0.00262787900415162
2082 "2425" 4.506 7.11861224134915 1 -0.00268057127841637
2083 "2425" 4.57 7.11587485114024 1 -0.0027373902089014
2084 "2425" 4.635 7.113079152083 1 -0.0027956990572493
2085 "2425" 4.703 7.11022177565095 1 -0.00285737643204342
2086 "2425" 4.779 7.10729458281405 1 -0.00292719283690079
2087 "2425" 4.865 7.10428727102838 1 -0.00300731178566771
2088 "2425" 4.95 7.10119975342201 1 -0.00308751760637538
2089 "2425" 5.033 7.09803295600015 1 -0.00316679742185499
2090 "2425" 5.111 7.09479083641276 1 -0.00324211958739351
2091 "2425" 5.18 7.09148150812819 1 -0.00330932828456465
2092 "2425" 5.244 7.08810933613611 1 -0.00337217199208251
2093 "2425" 5.31 7.08467172483152 1 -0.00343761130459086
2094 "2425" 5.375 7.08116909590161 1 -0.00350262892991271
2095 "2425" 5.441 7.07759983234046 1 -0.00356926356114773
2096 "2425" 5.505 7.07396542015573 1 -0.00363441218472715
2097 "2425" 5.574 7.07026003103394 1 -0.0037053891217953
2098 "2425" 5.652 7.06647342972365 1 -0.00378660131028852
2099 "2425" 5.727 7.06260799820271 1 -0.00386543152094454
2100 "2425" 5.8 7.05866513080437 1 -0.00394286739834016
2101 "2425" 5.869 7.05464847983397 1 -0.00401665097039228
2102 "2425" 5.933 7.05056292398057 1 -0.00408555585340142
2103 "2425" 5.996 7.04640902128871 1 -0.00415390269185956
2104 "2425" 6.063 7.04218173500743 1 -0.0042272862812851
2105 "2425" 6.131 7.03787931902315 1 -0.00430241598427994
2106 "2425" 6.199 7.03350114375432 1 -0.004378175268827
2107 "2425" 6.267 7.02904658063924 1 -0.0044545631150843
2108 "2425" 6.338 7.02451150773898 1 -0.00453507290025268
2109 "2425" 6.414 7.01988936051285 1 -0.00462214722613385
2110 "2425" 6.485 7.0151852837898 1 -0.00470407672304951
2111 "2425" 6.552 7.01040338018682 1 -0.00478190360298303
2112 "2425" 6.611 7.00555268858453 1 -0.00485069160228946
2113 "2425" 6.664 7.00064002533707 1 -0.00491266324745698
2114 "2425" 6.715 6.99566746426575 1 -0.00497256107132138
2115 "2425" 6.767 6.99063344173813 1 -0.00503402252761553
2116 "2425" 6.823 6.9855326673639 1 -0.00510077437423373
2117 "2425" 6.88 6.98036348796812 1 -0.00516917939577866
2118 "2425" 6.941 6.97512047035453 1 -0.00524301761359158
2119 "2425" 7.009 6.96979429220999 1 -0.00532617814453662
2120 "2425" 7.084 6.96437542894079 1 -0.00541886326920515
2121 "2425" 7.159 6.95886312456178 1 -0.00551230437901129
2122 "2425" 7.23 6.95326180329195 1 -0.00560132126982271
2123 "2425" 7.297 6.94757601191775 1 -0.00568579137420766
2124 "2425" 7.358 6.94181303854374 1 -0.00576297337400433
2125 "2425" 7.414 6.93597900620679 1 -0.00583403233694924
2126 "2425" 7.471 6.93007218420114 1 -0.00590682200565595
2127 "2425" 7.532 6.9240868054262 1 -0.0059853787749331
2128 "2425" 7.601 6.91801161010045 1 -0.00607519532574852
2129 "2425" 7.671 6.91184461525731 1 -0.00616699484314065
2130 "2425" 7.748 6.90557559674598 1 -0.00626901851133521
2131 "2425" 7.832 6.89919410203824 1 -0.0063814947077363
2132 "2425" 7.907 6.89271172447533 1 -0.00648237756291525
2133 "2425" 7.97 6.88614455070058 1 -0.00656717377474347
2134 "2425" 8.017 6.87951461981653 1 -0.00662993088405806
2135 "2425" 8.047 6.8728456931355 1 -0.00666892668102115
2136 "2425" 8.068 6.86615041656196 1 -0.00669527657354152
2137 "2425" 8.084 6.85943583844888 1 -0.00671457811308152
2138 "2425" 8.106 6.85269342394831 1 -0.00674241450057345
2139 "2425" 8.139 6.84590746877663 1 -0.00678595517167757
2140 "2425" 8.18 6.8390664171612 1 -0.00684105161542981
2141 "2425" 8.235 6.83214995471939 1 -0.00691646244180699
2142 "2425" 8.303 6.82513889612743 1 -0.00701105859196804
2143 "2425" 8.372 6.81803119030336 1 -0.00710770582406806
2144 "2425" 8.44 6.81082769400994 1 -0.0072034962934211
2145 "2425" 8.49 6.80355438596415 1 -0.00727330804578497
2146 "2425" 8.524 6.79623465628075 1 -0.00731972968339889
2147 "2425" 8.543 6.78889062709262 1 -0.00734402918812815
2148 "2425" 8.554 6.78153414143108 1 -0.00735648566154445
2149 "2425" 8.566 6.77416371130667 1 -0.00737043012441152
2150 "2425" 8.585 6.76676892553124 1 -0.00739478577542574
2151 "2425" 8.607 6.75934528781057 1 -0.00742363772067556
2152 "2425" 8.643 6.7518718424241 1 -0.00747344538646999
2153 "2425" 8.692 6.74432893718426 1 -0.00754290523983681
2154 "2425" 8.749 6.73670421254044 1 -0.00762472464381769
2155 "2425" 8.806 6.72899727119141 1 -0.0077069413490376
2156 "2425" 8.859 6.72121382049896 1 -0.00778345069244502
2157 "2425" 8.9 6.71337191117795 1 -0.00784190932101314
2158 "2425" 8.931 6.70548671966562 1 -0.00788519151232503
2159 "2425" 8.956 6.69756738675698 1 -0.00791933290863867
2160 "2425" 8.974 6.68962464968715 1 -0.00794273706983351
2161 "2425" 8.991 6.68166003056201 1 -0.00796461912513546
2162 "2425" 9.005 6.67367814750025 1 -0.00798188306176417
2163 "2425" 9.028 6.66566506526546 1 -0.00801308223479147
2164 "2425" 9.06 6.65760677454247 1 -0.00805829072298447
2165 "2425" 9.094 6.64950005929237 1 -0.00810671525010154
2166 "2425" 9.126 6.64134792454687 1 -0.00815213474550713
2167 "2425" 9.157 6.63315183448352 1 -0.00819609006334421
2168 "2425" 9.188 6.62491169550067 1 -0.00824013898285347
2169 "2425" 9.219 6.61662741425181 1 -0.00828428124886216
2170 "2425" 9.249 6.60830047587384 1 -0.00832693837796494
2171 "2425" 9.284 6.5999228820017 1 -0.00837759387213843
2172 "2425" 9.317 6.5914976828151 1 -0.00842519918660045
2173 "2425" 9.348 6.58302795401917 1 -0.00846972879592922
2174 "2425" 9.383 6.57450721900654 1 -0.00852073501263373
2175 "2425" 9.422 6.56592894756517 1 -0.00857827144136447
2176 "2425" 9.455 6.55730261952141 1 -0.00862632804376329
2177 "2425" 9.484 6.54863457025944 1 -0.00866804926196973
2178 "2425" 9.506 6.53993601828872 1 -0.00869855197072056
2179 "2425" 9.522 6.53121662067356 1 -0.00871939761515872
2180 "2425" 9.536 6.52247959868157 1 -0.008737021991994
2181 "2425" 9.55 6.51372494535917 1 -0.00875465332239322
2182 "2425" 9.571 6.5049413103919 1 -0.00878363496727541
2183 "2425" 9.597 6.49612054269044 1 -0.00882076770145446
2184 "2425" 9.627 6.48725607298825 1 -0.00886446970219801
2185 "2425" 9.667 6.47833148635 1 -0.00892458663824236
2186 "2425" 9.711 6.46934005542332 1 -0.00899143092668186
2187 "2425" 9.752 6.46028650785078 1 -0.00905354757254173
2188 "2425" 9.79 6.45117561985851 1 -0.009110887992275
2189 "2425" 9.819 6.4420221438479 1 -0.00915347601060379
2190 "2425" 9.836 6.43284589963335 1 -0.00917624421455443
2191 "2425" 9.849 6.42365350782961 1 -0.00919239180373665
2192 "2425" 9.859 6.414449943603 1 -0.0092035642266115
2193 "2425" 9.871 6.40523188654738 1 -0.00921805705561773
2194 "2425" 9.885 6.39599601025543 1 -0.00923587629195399
2195 "2425" 9.9 6.38674064479418 1 -0.0092553654612475
2196 "2425" 9.926 6.37744744756966 1 -0.00929319722452338
2197 "2425" 9.96 6.36810299155603 1 -0.00934445601363176
2198 "2425" 9.995 6.35870548964119 1 -0.00939750191483846
2199 "2425" 10.026 6.34926154908508 1 -0.00944394055610509
2200 "2425" 10.053 6.33977782324562 1 -0.00948372583945911
2201 "2425" 10.072 6.33026775348578 1 -0.00951006975983848
2202 "2425" 10.085 6.32074145320605 1 -0.00952630027972923
2203 "2425" 10.098 6.31119891927078 1 -0.00954253393527349
2204 "2425" 10.112 6.30163845711634 1 -0.00956046215443962
2205 "2425" 10.126 6.29206006162072 1 -0.009578395495625
2206 "2425" 10.139 6.28246542238409 1 -0.00959463923662263
2207 "2425" 10.162 6.27283756829014 1 -0.00962785409395117
2208 "2425" 10.191 6.26316625686469 1 -0.00967131142545785
2209 "2425" 10.218 6.25345482713893 1 -0.00971142972575034
2210 "2425" 10.24 6.24371176141095 1 -0.009743065727986
2211 "2425" 10.253 6.23395241680574 1 -0.00975934460521088
2212 "2425" 10.261 6.22418534198786 1 -0.00976707481787553
2213 "2425" 10.264 6.21441909103585 1 -0.00976625095201378
2214 "2425" 10.268 6.20465195512356 1 -0.00976713591228862
2215 "2425" 10.277 6.19487538403384 1 -0.00977657108972085
2216 "2425" 10.291 6.18508081994005 1 -0.00979456409379331
2217 "2425" 10.31 6.17525968627274 1 -0.0098211336673053
2218 "2425" 10.339 6.16539478548253 1 -0.00986490079021252
2219 "2425" 10.374 6.15547571023612 1 -0.00991907524641089
2220 "2425" 10.404 6.14551098412145 1 -0.0099647261146627
2221 "2425" 10.422 6.13552129538814 1 -0.0099896887333113
2222 "2425" 10.431 6.12552220802038 1 -0.00999908736776689
2223 "2425" 10.433 6.11552583925848 1 -0.00999636876189758
2224 "2425" 10.43 6.10554083661267 1 -0.00998500264581192
2225 "2425" 10.431 6.09556027457132 1 -0.00998056204134734
2226 "2425" 10.439 6.08557204812329 1 -0.00998822644802821
2227 "2425" 10.452 6.0755675073809 1 -0.0100045407423934
2228 "2425" 10.471 6.06553625298943 1 -0.0100312543914631
2229 "2425" 10.498 6.05546437672763 1 -0.0100718762618008
2230 "2425" 10.529 6.04534485957732 1 -0.0101195171503097
2231 "2425" 10.554 6.03518808686371 1 -0.0101567727136151
2232 "2425" 10.571 6.02500798828488 1 -0.0101800985788261
2233 "2425" 10.579 6.01482028055504 1 -0.0101877077298473
2234 "2425" 10.579 6.00463894280941 1 -0.0101813377456264
2235 "2425" 10.579 5.9944639710651 1 -0.0101749717443136
2236 "2425" 10.585 5.98428488643451 1 -0.0101790846305896
2237 "2425" 10.598 5.97408946197111 1 -0.0101954244633973
2238 "2425" 10.617 5.96386719844821 1 -0.0102222635228957
2239 "2425" 10.643 5.95360580814217 1 -0.0102613903060451
2240 "2425" 10.673 5.94329821320745 1 -0.0103075949347211
2241 "2425" 10.703 5.93294433932935 1 -0.0103538738780982
2242 "2425" 10.724 5.9225599937126 1 -0.0103843456167461
2243 "2425" 10.733 5.91216633916623 1 -0.0103936545463705
2244 "2425" 10.736 5.90177396950635 1 -0.0103923696598862
2245 "2425" 10.735 5.89138994288936 1 -0.0103840266169879
2246 "2425" 10.738 5.88100719829743 1 -0.010382744591932
2247 "2425" 10.744 5.87062044439641 1 -0.0103867539010194
2248 "2425" 10.755 5.8602208592234 1 -0.0103995851730101
2249 "2425" 10.773 5.84979607467295 1 -0.0104247845504473
2250 "2425" 10.79 5.83934784678596 1 -0.0104482278869904
2251 "2425" 10.8 5.82888856280313 1 -0.0104592839828284
2252 "2425" 10.807 5.81842353924895 1 -0.0104650235541817
2253 "2425" 10.811 5.80795809398421 1 -0.0104654452647361
2254 "2425" 10.813 5.79749577128098 1 -0.0104623227032334
2255 "2425" 10.816 5.78703479981402 1 -0.0104609714669621
2256 "2425" 10.82 5.77657340960326 1 -0.0104613902107618
2257 "2425" 10.826 5.76610806029727 1 -0.0104653493059823
2258 "2425" 10.832 5.75563875529199 1 -0.0104693050052784
2259 "2425" 10.837 5.74516727000235 1 -0.0104714852896439
2260 "2425" 10.841 5.73469537938789 1 -0.010471890614463
2261 "2425" 10.842 5.72422840109799 1 -0.0104669782898945
2262 "2425" 10.844 5.71376456153593 1 -0.0104638395620658
2263 "2425" 10.846 5.70330386018054 1 -0.0104607013553899
2264 "2425" 10.849 5.69284452545244 1 -0.0104593347281012
2265 "2425" 10.854 5.68238301583713 1 -0.0104615096153022
2266 "2425" 10.861 5.67191579073038 1 -0.0104672251067521
2267 "2425" 10.866 5.66144639827076 1 -0.0104693924596244
2268 "2425" 10.871 5.65097484131811 1 -0.0104715569526439
2269 "2425" 10.875 5.64050289521327 1 -0.0104719461048415
2270 "2425" 10.878 5.6300323343896 1 -0.010470560823669
2271 "2425" 10.879 5.61956670396257 1 -0.0104656304270341
2272 "2425" 10.878 5.60910954455263 1 -0.0104571594099383
2273 "2425" 10.878 5.5986590788492 1 -0.0104504657034266
2274 "2425" 10.881 5.58820999112924 1 -0.0104490877199614
2275 "2425" 10.888 5.5777551985676 1 -0.0104547925616387
2276 "2425" 10.897 5.56729116098685 1 -0.0104640375807534
2277 "2425" 10.906 5.55681788159606 1 -0.0104732793907862
2278 "2425" 10.914 5.54633713723003 1 -0.0104807443660304
2279 "2425" 10.922 5.53584893147059 1 -0.0104882057594393
2280 "2425" 10.928 5.52535681737431 1 -0.010492114096281
2281 "2425" 10.935 5.51485902330814 1 -0.010497794066171
2282 "2425" 10.939 5.50436087913503 1 -0.0104981441731109
2283 "2425" 10.943 5.49386238686679 1 -0.0104984922682414
2284 "2425" 10.948 5.48336177310911 1 -0.0105006137576806
2285 "2425" 10.951 5.47286259182457 1 -0.0104991812845361
2286 "2425" 10.957 5.46235951721649 1 -0.0105030746080876
2287 "2425" 10.963 5.45185255268666 1 -0.0105069645298261
2288 "2425" 10.965 5.44134880653336 1 -0.0105037461533026
2289 "2425" 10.965 5.43085182927979 1 -0.0104969772535632
2290 "2425" 10.963 5.42036516603233 1 -0.0104866632474598
2291 "2425" 10.963 5.40988525963457 1 -0.0104799063977632
2292 "2425" 10.965 5.39940855834649 1 -0.0104767012880833
2293 "2425" 10.969 5.3889315140502 1 -0.0104770442962874
2294 "2425" 10.974 5.37845235467721 1 -0.010479159372994
2295 "2425" 10.983 5.36796398441122 1 -0.0104883702659846
2296 "2425" 10.993 5.35746463064361 1 -0.0104993537676137
2297 "2425" 11 5.34695962602164 1 -0.0105050046219723
2298 "2425" 11.004 5.33645430444954 1 -0.0105053215720945
2299 "2425" 11.006 5.32595222082624 1 -0.0105020836233036
2300 "2425" 11.006 5.31545692641045 1 -0.0104952944157901
2301 "2425" 11.005 5.30497019199949 1 -0.0104867344109536
2302 "2425" 11.004 5.29449201086934 1 -0.0104781811301571
2303 "2425" 11.005 5.2840188284577 1 -0.0104731824116335
2304 "2425" 11.007 5.27354886865036 1 -0.0104699598073417
2305 "2425" 11.01 5.26308035714643 1 -0.0104685115039276
2306 "2425" 11.013 5.25261329478764 1 -0.0104670623587912
2307 "2425" 11.015 5.24214945597008 1 -0.0104638388175617
2308 "2425" 11.017 5.23168884009109 1 -0.0104606158789933
2309 "2425" 11.019 5.22123144654743 1 -0.010457393543656
2310 "2425" 11.021 5.21077727473531 1 -0.0104541718121203
2311 "2425" 11.023 5.20032632405036 1 -0.0104509506849544
2312 "2425" 11.027 5.18987504884071 1 -0.0104512752096504
2313 "2425" 11.032 5.17942167826073 1 -0.010453370579973
2314 "2425" 11.036 5.16896798818313 1 -0.0104536900776075
2315 "2425" 11.039 5.15851575356125 1 -0.0104522346218747
2316 "2425" 11.041 5.14806674798156 1 -0.0104490055796909
2317 "2425" 11.042 5.13762274321716 1 -0.0104440047643957
2318 "2425" 11.041 5.12718728050151 1 -0.0104354627156518
2319 "2425" 11.041 5.11675858206015 1 -0.01042869844136
2320 "2425" 11.042 5.10633487282548 1 -0.0104237092346731
2321 "2425" 11.044 5.09591437998628 1 -0.0104204928391995
2322 "2425" 11.046 5.08549710293128 1 -0.0104172770550042
2323 "2425" 11.049 5.07508127087512 1 -0.0104158320561512
2324 "2425" 11.052 5.06466688464319 1 -0.0104143862319317
2325 "2425" 11.053 5.05425748497667 1 -0.0104093996665267
2326 "2425" 11.054 5.04385306952525 1 -0.0104044154514131
2327 "2425" 11.054 5.03345540493899 1 -0.0103976645862662
2328 "2425" 11.054 5.0230644868376 1 -0.0103909181013915
2329 "2425" 11.056 5.01267677475997 1 -0.0103877120776241
2330 "2425" 11.058 5.00229226809314 1 -0.0103845066668331
2331 "2425" 11.063 4.99190566228755 1 -0.0103866058055875
2332 "2425" 11.068 4.98151696013888 1 -0.0103887021486679
2333 "2425" 11.073 4.97112616444256 1 -0.0103907956963267
2334 "2425" 11.076 4.96073681547377 1 -0.0103893489687819
2335 "2425" 11.078 4.95035068249456 1 -0.0103861329792148
2336 "2425" 11.079 4.93996953296252 1 -0.0103811495320434
2337 "2425" 11.079 4.92959513208557 1 -0.0103744008769429
2338 "2425" 11.078 4.91922924237789 1 -0.0103658897076802
2339 "2425" 11.078 4.90887009089041 1 -0.0103591514874806
2340 "2425" 11.077 4.89851943896643 1 -0.0103506519239813
2341 "2425" 11.079 4.88817198427569 1 -0.0103474546907432
2342 "2425" 11.082 4.87782596090774 1 -0.0103460233679487
2343 "2425" 11.084 4.86748313489837 1 -0.0103428260093672
2344 "2425" 11.089 4.85713821015281 1 -0.01034492474556
2345 "2425" 11.092 4.84679472037574 1 -0.0103434897770693
2346 "2425" 11.096 4.83645090105198 1 -0.0103438193237677
2347 "2425" 11.098 4.82611028478177 1 -0.0103406162702084
2348 "2425" 11.1 4.81577287093804 1 -0.0103374138437315
2349 "2425" 11.103 4.80543689406831 1 -0.0103359768697286
2350 "2425" 11.105 4.79510411973402 1 -0.0103327743342847
2351 "2425" 11.109 4.78477101807004 1 -0.0103331016639796
2352 "2425" 11.109 4.77444464921742 1 -0.0103263688526178
2353 "2425" 11.11 4.7641232449737 1 -0.0103214042437232
2354 "2425" 11.11 4.75380856643204 1 -0.0103146785416603
2355 "2425" 11.109 4.74350237200071 1 -0.0103061944313305
2356 "2425" 11.109 4.73320289284861 1 -0.0102994791521027
2357 "2425" 11.111 4.72290660091563 1 -0.0102962919329759
2358 "2425" 11.113 4.71261349557415 1 -0.0102931053414848
2359 "2425" 11.116 4.70232181455673 1 -0.0102916810174136
2360 "2425" 11.121 4.69202803506335 1 -0.0102937794933791
2361 "2425" 11.127 4.68173039759356 1 -0.0102976374697921
2362 "2425" 11.131 4.67143243056378 1 -0.0102979670297829
2363 "2425" 11.136 4.6611323733226 1 -0.010300057241178
2364 "2425" 11.138 4.65083551659862 1 -0.0102968567239827
2365 "2425" 11.139 4.64054362189814 1 -0.0102918947004822
2366 "2425" 11.14 4.63025668685393 1 -0.0102869350442081
2367 "2425" 11.139 4.61997823149856 1 -0.0102784553553672
2368 "2425" 11.139 4.60970648865846 1 -0.0102717428401036
2369 "2425" 11.141 4.5994379335916 1 -0.0102685550668538
2370 "2425" 11.143 4.58917256565975 1 -0.0102653679318578
2371 "2425" 11.144 4.578912144054 1 -0.0102604216057438
2372 "2425" 11.145 4.56865666641304 1 -0.0102554776409587
2373 "2425" 11.149 4.55840085260198 1 -0.0102558138110673
2374 "2425" 11.152 4.54814646402458 1 -0.0102543885773985
2375 "2425" 11.154 4.53789526074609 1 -0.0102512032784885
