"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2212 "2475" 10.261 5.92980813728025 1 -0.0128296956961149
2213 "2475" 10.264 5.91699883093875 1 -0.0128093063415013
2214 "2475" 10.268 5.90420746721475 1 -0.0127913637240011
2215 "2475" 10.277 5.89142190286026 1 -0.0127855643544956
2216 "2475" 10.291 5.87863006867343 1 -0.0127918341868209
2217 "2475" 10.31 5.8658199525435 1 -0.0128101161299368
2218 "2475" 10.339 5.85296744803195 1 -0.0128525045115522
2219 "2475" 10.374 5.84005818597545 1 -0.0129092620564988
2220 "2475" 10.404 5.82710454736434 1 -0.0129536386111093
2221 "2475" 10.422 5.81413592993349 1 -0.0129686174308459
2222 "2475" 10.431 5.80117434066312 1 -0.0129615892703727
2223 "2475" 10.433 5.78823680320694 1 -0.0129375374561809
2224 "2475" 10.43 5.77533536760549 1 -0.0129014356014521
2225 "2475" 10.431 5.76246027733658 1 -0.0128750902689019
2226 "2475" 10.439 5.74959463866451 1 -0.0128656386720767
2227 "2475" 10.452 5.73672648072453 1 -0.0128681579399732
2228 "2475" 10.471 5.72384149287869 1 -0.0128849878458421
2229 "2475" 10.498 5.71092060940334 1 -0.0129208834753527
2230 "2475" 10.529 5.69795441945026 1 -0.0129661899530795
2231 "2475" 10.554 5.6849575892317 1 -0.0129968302185555
2232 "2475" 10.571 5.67194956453208 1 -0.0130080246996283
2233 "2475" 10.579 5.65895210721646 1 -0.0129974573156195
2234 "2475" 10.579 5.64598443399795 1 -0.0129676732185029
2235 "2475" 10.579 5.63304647662534 1 -0.0129379573726149
2236 "2475" 10.585 5.62012385883721 1 -0.0129226177881332
2237 "2475" 10.598 5.60719992945253 1 -0.0129239293846748
2238 "2475" 10.617 5.59426051227467 1 -0.0129394171778632
2239 "2475" 10.643 5.58128910680412 1 -0.0129714054705445
2240 "2475" 10.673 5.56827639755249 1 -0.0130127092516323
2241 "2475" 10.703 5.55522261738609 1 -0.013053780166401
2242 "2475" 10.724 5.54214945342234 1 -0.0130731639637522
2243 "2475" 10.733 5.52908565331749 1 -0.0130638001048498
2244 "2475" 10.736 5.51604552598072 1 -0.0130401273367635
2245 "2475" 10.735 5.50303852149907 1 -0.0130070044816568
2246 "2475" 10.738 5.4900550993318 1 -0.0129834221672649
2247 "2475" 10.744 5.4770881596529 1 -0.0129669396788996
2248 "2475" 10.755 5.46412594697472 1 -0.0129622126781825
2249 "2475" 10.773 5.45115207448106 1 -0.0129738724936637
2250 "2475" 10.79 5.43816905390996 1 -0.012983020571097
2251 "2475" 10.8 5.42519348062518 1 -0.0129755732847787
2252 "2475" 10.807 5.41223246181885 1 -0.0129610188063349
2253 "2475" 10.811 5.39929305062352 1 -0.0129394111953296
2254 "2475" 10.813 5.38637990611539 1 -0.0129131445081248
2255 "2475" 10.816 5.37349065758793 1 -0.012889248527463
2256 "2475" 10.82 5.36062295477971 1 -0.0128677028082169
2257 "2475" 10.826 5.34777214681471 1 -0.012850807965
2258 "2475" 10.832 5.33493825245033 1 -0.012833894364384
2259 "2475" 10.837 5.3221236020574 1 -0.0128146503929312
2260 "2475" 10.841 5.30933050678408 1 -0.0127930952733193
2261 "2475" 10.842 5.29656586154211 1 -0.0127646452419681
2262 "2475" 10.844 5.28382731245421 1 -0.0127385490879028
2263 "2475" 10.846 5.27111481804509 1 -0.0127124944091159
2264 "2475" 10.849 5.25842605053257 1 -0.0126887675125218
2265 "2475" 10.854 5.24575642047173 1 -0.0126696300608371
2266 "2475" 10.861 5.23310137623717 1 -0.012655044234565
2267 "2475" 10.866 5.22046549685593 1 -0.0126358793812376
2268 "2475" 10.871 5.20784878587832 1 -0.0126167109776052
2269 "2475" 10.875 5.19525351115375 1 -0.0125952747245703
2270 "2475" 10.878 5.18268192095856 1 -0.012571590195197
2271 "2475" 10.879 5.17013849771716 1 -0.0125434232413912
2272 "2475" 10.878 5.15762768139104 1 -0.0125108163261274
2273 "2475" 10.878 5.14514713901699 1 -0.0124805423740435
2274 "2475" 10.881 5.13269008352787 1 -0.0124570554891212
2275 "2475" 10.888 5.12024755350975 1 -0.0124425300181237
2276 "2475" 10.897 5.10781511898438 1 -0.0124324345253646
2277 "2475" 10.906 5.09539283676865 1 -0.0124222822157307
2278 "2475" 10.914 5.08298298680163 1 -0.0124098499670202
2279 "2475" 10.922 5.07058561274234 1 -0.0123973740592938
2280 "2475" 10.928 5.05820518872437 1 -0.0123804240179659
2281 "2475" 10.935 5.04583952019096 1 -0.0123656685334099
2282 "2475" 10.939 5.03349525740206 1 -0.0123442627889006
2283 "2475" 10.943 5.02117238805774 1 -0.0123228693443211
2284 "2475" 10.948 5.00886870244975 1 -0.0123036856079954
2285 "2475" 10.951 4.99658858824586 1 -0.0122801142038869
2286 "2475" 10.957 4.98432545372376 1 -0.0122631345221018
2287 "2475" 10.963 4.97207931468192 1 -0.0122461390418431
2288 "2475" 10.965 4.95985890540759 1 -0.0122204092743257
2289 "2475" 10.965 4.94766853153563 1 -0.012190373871956
2290 "2475" 10.963 4.93551245598786 1 -0.0121560755477699
2291 "2475" 10.963 4.92338624706753 1 -0.0121262089203302
2292 "2475" 10.965 4.91128551593537 1 -0.0121007311321621
2293 "2475" 10.969 4.89920591405281 1 -0.0120796018825606
2294 "2475" 10.974 4.88714527983968 1 -0.0120606342131344
2295 "2475" 10.983 4.87509503439695 1 -0.0120502454427269
2296 "2475" 10.993 4.86305308991686 1 -0.0120419444800914
2297 "2475" 11 4.85102592794578 1 -0.0120271619710737
2298 "2475" 11.004 4.83901997833432 1 -0.0120059496114653
2299 "2475" 11.006 4.82703948559837 1 -0.0119804927359466
2300 "2475" 11.006 4.81508865428289 1 -0.0119508313154855
2301 "2475" 11.005 4.80316952902406 1 -0.0119191252588253
2302 "2475" 11.004 4.79128202065009 1 -0.0118875083739667
2303 "2475" 11.005 4.77942182561429 1 -0.0118601950358048
2304 "2475" 11.007 4.7675867839949 1 -0.0118350416193902
2305 "2475" 11.01 4.75577475568614 1 -0.0118120283087624
2306 "2475" 11.013 4.74398571321314 1 -0.0117890424729934
2307 "2475" 11.015 4.73222171773885 1 -0.0117639954742979
2308 "2475" 11.017 4.72048272714983 1 -0.0117389905890155
2309 "2475" 11.019 4.70876869937654 1 -0.0117140277732943
2310 "2475" 11.021 4.69707959239327 1 -0.0116891069832672
2311 "2475" 11.023 4.68541536421822 1 -0.0116642281750492
2312 "2475" 11.027 4.67377184334734 1 -0.0116435208708756
2313 "2475" 11.032 4.66214695582648 1 -0.0116248875208598
2314 "2475" 11.036 4.65054275848404 1 -0.0116041973424412
2315 "2475" 11.039 4.63896128975852 1 -0.011581468725522
2316 "2475" 11.041 4.62740456922094 1 -0.0115567205375795
2317 "2475" 11.042 4.61587459711446 1 -0.0115299721064854
2318 "2475" 11.041 4.60437539084319 1 -0.0114992062712682
2319 "2475" 11.041 4.59290483174205 1 -0.0114705591011415
2320 "2475" 11.042 4.58146082164836 1 -0.011444010093685
2321 "2475" 11.044 4.57004128223993 1 -0.0114195394084291
2322 "2475" 11.046 4.55864617198973 1 -0.0113951102501977
2323 "2475" 11.049 4.5472734364904 1 -0.0113727354993367
2324 "2475" 11.052 4.53592304848125 1 -0.0113503880091503
2325 "2475" 11.053 4.5245989884233 1 -0.0113240600579498
2326 "2475" 11.054 4.51330120042706 1 -0.0112977879962424
2327 "2475" 11.054 4.50203162266866 1 -0.0112695777583989
2328 "2475" 11.054 4.49079018470798 1 -0.011241437960674
2329 "2475" 11.056 4.47957284807673 1 -0.0112173366312556
2330 "2475" 11.058 4.46837957171868 1 -0.011193276358048
2331 "2475" 11.063 4.45720438861609 1 -0.0111751831025861
2332 "2475" 11.068 4.44604729860387 1 -0.0111570900122224
2333 "2475" 11.073 4.43490830143005 1 -0.0111389971738243
2334 "2475" 11.076 4.42379132320312 1 -0.0111169782269247
2335 "2475" 11.078 4.41269829528464 1 -0.0110930279184789
2336 "2475" 11.079 4.40163113041409 1 -0.0110671648705569
2337 "2475" 11.079 4.39059172228783 1 -0.011039408126253
2338 "2475" 11.078 4.37958194515424 1 -0.0110097771335909
2339 "2475" 11.078 4.36859977596058 1 -0.0109821691936594
2340 "2475" 11.077 4.35764707943342 1 -0.0109526965271582
2341 "2475" 11.079 4.34671798447868 1 -0.0109290949547409
2342 "2475" 11.082 4.33581052565062 1 -0.0109074588280667
2343 "2475" 11.084 4.3249265967664 1 -0.010883928884212
2344 "2475" 11.089 4.31406040845393 1 -0.0108661883124714
2345 "2475" 11.092 4.30321578495641 1 -0.010844623497527
2346 "2475" 11.096 4.29239079138237 1 -0.0108249935740394
2347 "2475" 11.098 4.28158922174343 1 -0.010801569638935
2348 "2475" 11.1 4.27081103560644 1 -0.0107781861369913
2349 "2475" 11.103 4.26005429774702 1 -0.0107567378594249
2350 "2475" 11.105 4.24932087186981 1 -0.0107334258772074
2351 "2475" 11.109 4.23860694521862 1 -0.0107139266511886
2352 "2475" 11.109 4.22792003187797 1 -0.01068691334065
2353 "2475" 11.11 4.2172581867762 1 -0.0106618451017741
2354 "2475" 11.11 4.20662322840362 1 -0.0106349583725747
2355 "2475" 11.109 4.19601695646575 1 -0.0106062719378661
2356 "2475" 11.109 4.18543742640571 1 -0.0105795300600438
2357 "2475" 11.111 4.17488085443028 1 -0.010556571975429
2358 "2475" 11.113 4.1643472007493 1 -0.0105336536809864
2359 "2475" 11.116 4.15383457590136 1 -0.010512624847939
2360 "2475" 11.121 4.14333926183059 1 -0.0104953140707691
2361 "2475" 11.127 4.13285941525688 1 -0.010479846573709
2362 "2475" 11.131 4.12239872397421 1 -0.0104606912826721
2363 "2475" 11.136 4.11195533986846 1 -0.0104433841057441
2364 "2475" 11.138 4.10153475247531 1 -0.0104205873931535
2365 "2475" 11.139 4.09113874761229 1 -0.0103960048630221
2366 "2475" 11.14 4.08076727207618 1 -0.0103714755361075
2367 "2475" 11.139 4.07042390575952 1 -0.0103433663166603
2368 "2475" 11.139 4.06010675638189 1 -0.0103171493776326
2369 "2475" 11.141 4.04981214289322 1 -0.0102946134886688
2370 "2475" 11.143 4.03954002586991 1 -0.0102721170233124
2371 "2475" 11.144 4.02929216478754 1 -0.010247861082366
2372 "2475" 11.145 4.01906850709111 1 -0.0102236576964296
2373 "2475" 11.149 4.00886362969988 1 -0.0102048773912244
2374 "2475" 11.152 3.99867930526603 1 -0.0101843244338595
2375 "2475" 11.154 3.9885172896437 1 -0.0101620156223277
2376 "2475" 11.157 3.97837576564677 1 -0.0101415239969254
2377 "2475" 11.159 3.96825648087175 1 -0.0101192847750218
2378 "2475" 11.161 3.95815939619768 1 -0.01009708467407
2379 "2475" 11.163 3.94808447254843 1 -0.0100749236492508
2380 "2475" 11.166 3.93802990952587 1 -0.0100545630225644
2381 "2475" 11.168 3.9279974381748 1 -0.0100324713510695
2382 "2475" 11.171 3.91798526635384 1 -0.0100121718209514
2383 "2475" 11.171 3.90799861481038 1 -0.00998665154346901
2384 "2475" 11.174 3.89803218483976 1 -0.00996642997061548
2385 "2475" 11.176 3.88808769093455 1 -0.00994449390521313
2386 "2475" 11.177 3.87816683072827 1 -0.00992086020628058
2387 "2475" 11.179 3.86826782049308 1 -0.0098990102351828
2388 "2475" 11.181 3.85839062155653 1 -0.00987719893655425
2389 "2475" 11.185 3.84853174701162 1 -0.00985887454490886
2390 "2475" 11.187 3.83869462357561 1 -0.00983712343600995
2391 "2475" 11.189 3.82887921265691 1 -0.00981541091870231
2392 "2475" 11.191 3.81908547570891 1 -0.00979373694800056
2393 "2475" 11.192 3.80931508207399 1 -0.00977039363492072
2394 "2475" 11.195 3.79956457323604 1 -0.00975050883794415
2395 "2475" 11.197 3.78983562300858 1 -0.00972895022746112
2396 "2475" 11.198 3.780129888677 1 -0.00970573433158295
2397 "2475" 11.2 3.77044562787551 1 -0.00968426080148843
2398 "2475" 11.202 3.76078280235402 1 -0.00966282552148989
2399 "2475" 11.203 3.75114305729508 1 -0.0096397450589385
2400 "2475" 11.205 3.74152466281175 1 -0.00961839448333546
2401 "2475" 11.206 3.73192925602107 1 -0.00959540679067805
2402 "2475" 11.208 3.72235511537014 1 -0.00957414065093243
2403 "2475" 11.209 3.71280386994546 1 -0.00955124542467534
2404 "2475" 11.21 3.70327546941939 1 -0.00952840052606829
2405 "2475" 11.211 3.69376986356382 1 -0.00950560585557181
2406 "2475" 11.211 3.68428865679587 1 -0.00948120676794595
2407 "2475" 11.214 3.67482683515909 1 -0.00946182163678122
2408 "2475" 11.216 3.66538601981365 1 -0.00944081534544194
2409 "2475" 11.219 3.65596453032574 1 -0.0094214894879121
2410 "2475" 11.221 3.64656398013502 1 -0.00940055019071906
2411 "2475" 11.227 3.63717779040948 1 -0.00938618972554517
2412 "2475" 11.229 3.62781249748487 1 -0.00936529292460575
2413 "2475" 11.232 3.61846643597471 1 -0.00934606151015593
2414 "2475" 11.233 3.60914282823911 1 -0.00932360773560825
2415 "2475" 11.234 3.59984162465901 1 -0.00930120358009212
2416 "2475" 11.236 3.59056115986676 1 -0.00928046479225308
2417 "2475" 11.234 3.58130784352433 1 -0.00925331634242577
2418 "2475" 11.234 3.57207837411266 1 -0.00922946941167568
2419 "2475" 11.235 3.56287108692938 1 -0.0092072871832789
2420 "2475" 11.236 3.55368593293397 1 -0.00918515399541153
2421 "2475" 11.236 3.54452445845203 1 -0.00916147448193438
2422 "2475" 11.239 3.53538182855442 1 -0.00914262989761561
2423 "2475" 11.241 3.52625960578589 1 -0.0091222227685317
2424 "2475" 11.242 3.51715933712614 1 -0.00910026865974745
2425 "2475" 11.245 3.50807781416051 1 -0.00908152296563136
2426 "2475" 11.247 3.49901658805588 1 -0.00906122610462523
2427 "2475" 11.251 3.48997247699736 1 -0.00904411105852532
2428 "2475" 11.255 3.48094546711124 1 -0.0090270098861196
2429 "2475" 11.257 3.47193867556079 1 -0.00900679155044548
2430 "2475" 11.256 3.46295674996685 1 -0.00898192559393696
2431 "2475" 11.256 3.45399806066679 1 -0.00895868930006394
2432 "2475" 11.254 3.44506565357618 1 -0.00893240709061427
2433 "2475" 11.252 3.43615944409948 1 -0.00890620947669918
2434 "2475" 11.251 3.42727780354558 1 -0.00888164055389717
2435 "2475" 11.25 3.41842066028041 1 -0.00885714326516851
2436 "2475" 11.25 3.40958640660614 1 -0.00883425367426982
2437 "2475" 11.252 3.40077191834389 1 -0.00881448826225339
2438 "2475" 11.256 3.39197410156575 1 -0.00879781677813796
2439 "2475" 11.261 3.38319141684079 1 -0.0087826847249568
2440 "2475" 11.267 3.3744223385229 1 -0.00876907831789797
2441 "2475" 11.27 3.36567143221547 1 -0.00875090630742648
2442 "2475" 11.272 3.35694018887043 1 -0.00873124334504327
2443 "2475" 11.272 3.3482315961649 1 -0.00870859270552415
2444 "2475" 11.27 3.33954861044047 1 -0.00868298572443393
2445 "2475" 11.27 3.33088814234629 1 -0.00866046809417886
2446 "2475" 11.267 3.32225463173764 1 -0.00863351060865103
2447 "2475" 11.264 3.31364798421909 1 -0.00860664751855156
2448 "2475" 11.262 3.30506661500791 1 -0.00858136921117847
2449 "2475" 11.261 3.29650895589689 1 -0.00855765911101614
2450 "2475" 11.262 3.28797197170508 1 -0.00853698419181192
2451 "2475" 11.264 3.27945413699699 1 -0.00851783470809453
2452 "2475" 11.268 3.27095246485608 1 -0.00850167214090236
2453 "2475" 11.27 3.26246988748892 1 -0.0084825773671624
2454 "2475" 11.276 3.2540004928836 1 -0.00846939460531893
2455 "2475" 11.279 3.2455486870378 1 -0.00845180584580518
2456 "2475" 11.284 3.23711152031759 1 -0.00843716672020767
2457 "2475" 11.29 3.22868752970395 1 -0.00842399061363563
2458 "2475" 11.291 3.22028400479984 1 -0.00840352490410901
2459 "2475" 11.292 3.21190089980143 1 -0.00838310499841022
2460 "2475" 11.288 3.2035454120682 1 -0.00835548773322969
2461 "2475" 11.285 3.19521599346306 1 -0.00832941860514369
2462 "2475" 11.282 3.18691255251378 1 -0.00830344094927593
2463 "2475" 11.28 3.17863356212555 1 -0.0082789903882321
2464 "2475" 11.276 3.17038180720619 1 -0.00825175491936037
2465 "2475" 11.275 3.16215290193109 1 -0.00822890527510234
2466 "2475" 11.278 3.15394108190143 1 -0.00821182002966436
2467 "2475" 11.281 3.14574632385768 1 -0.00819475804374337
2468 "2475" 11.286 3.13756576833686 1 -0.00818055552081942
2469 "2475" 11.29 3.12940082733429 1 -0.00816494100257037
2470 "2475" 11.295 3.12125007584774 1 -0.00815075148655042
2471 "2475" 11.298 3.11311632820231 1 -0.00813374764543395
2472 "2475" 11.299 3.10500237147007 1 -0.00811395673224213
2473 "2475" 11.3 3.09690816128017 1 -0.00809421018989775
2474 "2475" 11.296 3.08884064194405 1 -0.00806751933612082
2475 "2475" 11.296 3.08079413868746 1 -0.00804650325658329
2476 "2475" 11.296 3.07276859676303 1 -0.00802554192443194
2477 "2475" 11.296 3.06476396156598 1 -0.00800463519704886
2478 "2475" 11.296 3.0567801786338 1 -0.00798378293218738
2479 "2475" 11.296 3.04881719364582 1 -0.00796298498797121
2480 "2475" 11.296 3.04087495242293 1 -0.007942241222894
2481 "2475" 11.296 3.03295340092711 1 -0.00792155149581752
2482 "2475" 11.296 3.02505248526114 1 -0.00790091566597129
2483 "2475" 11.296 3.01717215166819 1 -0.00788033359295248
2484 "2475" 11.296 3.00931234653147 1 -0.00785980513672291
2485 "2475" 11.296 3.00147301637386 1 -0.0078393301576094
2486 "2475" 11.296 2.99365410785755 1 -0.00781890851630296
2487 "2475" 11.296 2.9858555677837 1 -0.00779854007385739
2488 "2475" 11.296 2.97807734309201 1 -0.00777822469168798
2489 "2475" 11.296 2.97031938086044 1 -0.00775796223157199
2490 "2475" 11.296 2.96258162830479 1 -0.0077377525556459
2491 "2475" 11.296 2.95486403277839 1 -0.00771759552640594
2492 "2475" 11.296 2.94716654177168 1 -0.0076974910067058
2493 "2475" 11.296 2.93948910291192 1 -0.00767743885975714
2494 "2475" 11.296 2.93183166396279 1 -0.00765743894912774
2495 "2475" 11.296 2.92419417282405 1 -0.00763749113874113
2496 "2475" 11.296 2.91657657753118 1 -0.00761759529287387
2497 "2475" 11.296 2.90897882625502 1 -0.0075977512761578
2498 "2475" 11.296 2.90140086730144 1 -0.00757795895357694
2499 "2475" 11.296 2.89384264911098 1 -0.00755821819046654
2500 "2475" 11.296 2.88630412025846 1 -0.00753852885251316
2501 "2475" 11.296 2.87878522945271 1 -0.00751889080575285
2502 "2475" 11.296 2.87128592553614 1 -0.00749930391657117
2503 "2475" 11.296 2.86380615748444 1 -0.00747976805170092
2504 "2475" 11.296 2.85634587440622 1 -0.00746028307822266
2505 "2475" 11.296 2.84890502554265 1 -0.00744084886356333
2506 "2475" 11.296 2.84148356026716 1 -0.00742146527549492
2507 "2475" 11.296 2.83408142808503 1 -0.00740213218213404
2508 "2475" 11.296 2.82669857863308 1 -0.00738284945194057
2509 "2475" 11.296 2.81933496167937 1 -0.00736361695371723
2510 "2475" 11.296 2.81199052712276 1 -0.00734443455660871
2511 "2475" 11.296 2.80466522499266 1 -0.00732530213010074
2512 "2475" 11.296 2.79735900544864 1 -0.00730621954401833
2513 "2475" 11.296 2.79007181878011 1 -0.00728718666852579
2514 "2475" 11.296 2.78280361540599 1 -0.00726820337412581
2515 "2475" 11.296 2.77555434587433 1 -0.0072492695316595
2516 "2475" 11.296 2.76832396086203 1 -0.00723038501230189
2517 "2475" 11.296 2.76111241117446 1 -0.00721154968756643
2518 "2475" 11.296 2.75391964774516 1 -0.0071927634292992
2519 "2475" 11.296 2.74674562163548 1 -0.00717402610968065
2520 "2475" 11.296 2.73959028403425 1 -0.00715533760122566
2521 "2475" 11.296 2.73245358625748 1 -0.00713669777677861
2522 "2475" 11.296 2.72533547974796 1 -0.00711810650951739
2523 "2475" 11.296 2.71823591607501 1 -0.00709956367294895
2524 "2475" 11.296 2.7111548469341 1 -0.00708106914091022
2525 "2475" 11.296 2.70409222414653 1 -0.00706262278756675
2526 "2475" 11.296 2.69704799965912 1 -0.00704422448741227
2527 "2475" 11.296 2.69002212554385 1 -0.00702587411526689
2528 "2475" 11.296 2.68301455399758 1 -0.00700757154627629
2529 "2475" 11.296 2.67602523734166 1 -0.0069893166559134
2530 "2475" 11.296 2.66905412802169 1 -0.00697110931997313
2531 "2475" 11.296 2.66210117860711 1 -0.00695294941457592
2532 "2475" 11.296 2.65516634179095 1 -0.00693483681616369
2533 "2475" 11.296 2.64824957038945 1 -0.00691677140150038
2534 "2475" 11.296 2.64135081734178 1 -0.00689875304767185
2535 "2475" 11.296 2.6344700357097 1 -0.00688078163208283
2536 "2475" 11.296 2.62760717867724 1 -0.00686285703245826
2537 "2475" 11.296 2.6207621995504 1 -0.0068449791268419
2538 "2475" 11.296 2.6139350517568 1 -0.00682714779359417
2539 "2475" 11.296 2.60712568884541 1 -0.00680936291139345
2540 "2475" 11.296 2.60033406448618 1 -0.00679162435923297
2541 "2475" 11.296 2.59356013246975 1 -0.00677393201642262
2542 "2475" 11.296 2.58680384670717 1 -0.0067562857625858
2543 "2475" 11.296 2.58006516122951 1 -0.00673868547765899
2544 "2475" 11.296 2.57334403018762 1 -0.00672113104189265
2545 "2475" 11.296 2.56664040785177 1 -0.00670362233584898
2546 "2475" 11.296 2.55995424861137 1 -0.00668615924040017
2547 "2475" 11.296 2.55328550697464 1 -0.0066687416367297
