"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2015 "2275" 0.858 7.20722320964567 1 -0.000113589494151967
2016 "2275" 0.881 7.20710383814352 1 -0.000119371502148802
2017 "2275" 0.908 7.20697749578161 1 -0.000126342361912002
2018 "2275" 0.936 7.20684371844265 1 -0.000133777338958474
2019 "2275" 0.965 7.20670201961547 1 -0.000141698827177628
2020 "2275" 1.002 7.20654988129183 1 -0.00015213832364136
2021 "2275" 1.048 7.20638424727159 1 -0.000165634020241612
2022 "2275" 1.096 7.20620392666962 1 -0.000180320601963935
2023 "2275" 1.141 7.20600928120818 1 -0.000194645461440324
2024 "2275" 1.183 7.20580078173207 1 -0.000208499476118007
2025 "2275" 1.22 7.20557969428937 1 -0.000221087442692891
2026 "2275" 1.254 7.20534672333296 1 -0.000232970956415279
2027 "2275" 1.288 7.20510156261319 1 -0.000245160719772208
2028 "2275" 1.325 7.20484278347473 1 -0.000258779138458287
2029 "2275" 1.364 7.2045692536931 1 -0.000273529781631865
2030 "2275" 1.405 7.20427977878696 1 -0.000289474906130849
2031 "2275" 1.454 7.203970648146 1 -0.000309130640968824
2032 "2275" 1.514 7.20363656184492 1 -0.000334086301072567
2033 "2275" 1.572 7.20327744532197 1 -0.000359116522953506
2034 "2275" 1.629 7.20289286207762 1 -0.000384583244348313
2035 "2275" 1.683 7.20248336438483 1 -0.000409497692794858
2036 "2275" 1.732 7.20205060373771 1 -0.000432760647114172
2037 "2275" 1.777 7.20159593296904 1 -0.000454670768667675
2038 "2275" 1.824 7.20111780330355 1 -0.000478129665490989
2039 "2275" 1.87 7.20061615520815 1 -0.000501648095408314
2040 "2275" 1.918 7.20008936674357 1 -0.000526788464576988
2041 "2275" 1.964 7.19953792619501 1 -0.000551440548559157
2042 "2275" 2.019 7.19895624415273 1 -0.000581682042279041
2043 "2275" 2.08 7.1983400686546 1 -0.000616175498125315
2044 "2275" 2.139 7.19768960783138 1 -0.000650460823223398
2045 "2275" 2.196 7.19700516552575 1 -0.000684442305635358
2046 "2275" 2.242 7.19629273276878 1 -0.00071243275696542
2047 "2275" 2.279 7.19555744432956 1 -0.000735288439222437
2048 "2275" 2.308 7.19480406164407 1 -0.000753382685487303
2049 "2275" 2.339 7.19403108053189 1 -0.000772981112177717
2050 "2275" 2.377 7.19323367003607 1 -0.000797410495819051
2051 "2275" 2.422 7.1924067891991 1 -0.000826880836974908
2052 "2275" 2.469 7.19154855550221 1 -0.000858233696893862
2053 "2275" 2.526 7.1906514527205 1 -0.000897102781708625
2054 "2275" 2.588 7.18971107884128 1 -0.000940373879218193
2055 "2275" 2.654 7.18872351703656 1 -0.000987561804716819
2056 "2275" 2.721 7.18768688785231 1 -0.0010366291842514
2057 "2275" 2.784 7.1866030888718 1 -0.00108379898050703
2058 "2275" 2.846 7.18547187664165 1 -0.00113121223015522
2059 "2275" 2.92 7.18428266511891 1 -0.00118921152274254
2060 "2275" 2.997 7.18303157153125 1 -0.00125109358766018
2061 "2275" 3.082 7.18171031305309 1 -0.00132125847815434
2062 "2275" 3.171 7.18031354443523 1 -0.00139676861785976
2063 "2275" 3.259 7.17884010354652 1 -0.00147344088871382
2064 "2275" 3.357 7.17727882141215 1 -0.00156128213437157
2065 "2275" 3.448 7.17563381104052 1 -0.00164501037162434
2066 "2275" 3.536 7.17390583598097 1 -0.00172797505955469
2067 "2275" 3.62 7.1720968621008 1 -0.00180897388016366
2068 "2275" 3.692 7.17021719142579 1 -0.00187967067501305
2069 "2275" 3.756 7.1682737159908 1 -0.0019434754349934
2070 "2275" 3.815 7.16627061437911 1 -0.0020031016116846
2071 "2275" 3.869 7.16421229801016 1 -0.00205831636894782
2072 "2275" 3.92 7.16210125627246 1 -0.00211104173770593
2073 "2275" 3.968 7.15994009892836 1 -0.00216115734409783
2074 "2275" 4.016 7.1577282723182 1 -0.00221182661015895
2075 "2275" 4.073 7.15545526800433 1 -0.00227300431386723
2076 "2275" 4.136 7.15311355478469 1 -0.00234171321964816
2077 "2275" 4.201 7.15069987679715 1 -0.00241367798753167
2078 "2275" 4.266 7.14821319712463 1 -0.00248667967252203
2079 "2275" 4.328 7.14565600703693 1 -0.00255719008770505
2080 "2275" 4.387 7.14303094489377 1 -0.00262506214315916
2081 "2275" 4.446 7.14033717287297 1 -0.0026937720208009
2082 "2275" 4.506 7.13757263455562 1 -0.00276453831734536
2083 "2275" 4.57 7.13473151677351 1 -0.00284111778210949
2084 "2275" 4.635 7.13181157831765 1 -0.00291993845585825
2085 "2275" 4.703 7.12880798551332 1 -0.00300359280433593
2086 "2275" 4.779 7.12570928882453 1 -0.00309869668878981
2087 "2275" 4.865 7.12250094057306 1 -0.00320834825146576
2088 "2275" 4.95 7.11918246425077 1 -0.00331847632229465
2089 "2275" 5.033 7.11575481549953 1 -0.00342764875123613
2090 "2275" 5.111 7.11222322687403 1 -0.00353158862549918
2091 "2275" 5.18 7.10859883314002 1 -0.00362439373400836
2092 "2275" 5.244 7.10488759126206 1 -0.00371124187796923
2093 "2275" 5.31 7.10108568669034 1 -0.00380190457171548
2094 "2275" 5.375 7.09719355661045 1 -0.00389213007988598
2095 "2275" 5.441 7.09320875937657 1 -0.00398479723388601
2096 "2275" 5.505 7.08913325688083 1 -0.00407550249574218
2097 "2275" 5.574 7.08495861266573 1 -0.00417464421509184
2098 "2275" 5.652 7.08067004997006 1 -0.0042885626956739
2099 "2275" 5.727 7.07627076811927 1 -0.00439928185079275
2100 "2275" 5.8 7.07176258364337 1 -0.0045081844758954
2101 "2275" 5.869 7.06715058444863 1 -0.00461199919473732
2102 "2275" 5.933 7.06244166547371 1 -0.0047089189749272
2103 "2275" 5.996 7.05763652686544 1 -0.0048051386082717
2104 "2275" 6.063 7.05272778579879 1 -0.00490874106664929
2105 "2275" 6.131 7.04771279905242 1 -0.00501498674637091
2106 "2275" 6.199 7.04259053963597 1 -0.0051222594164404
2107 "2275" 6.267 7.03735998516909 1 -0.00523055446688403
2108 "2275" 6.338 7.0320150243693 1 -0.00534496079979441
2109 "2275" 6.414 7.02654595654677 1 -0.00546906782252421
2110 "2275" 6.485 7.02096017620644 1 -0.00558578034033452
2111 "2275" 6.552 7.01526359457748 1 -0.00569658162895781
2112 "2275" 6.611 7.00946940097762 1 -0.00579419359985689
2113 "2275" 6.664 7.00358756995746 1 -0.00588183102016515
2114 "2275" 6.715 6.99762113226006 1 -0.00596643769739469
2115 "2275" 6.767 6.99156777313932 1 -0.00605335912074434
2116 "2275" 6.823 6.98541968023847 1 -0.00614809290085105
2117 "2275" 6.88 6.97917439208317 1 -0.00624528815529857
2118 "2275" 6.941 6.97282385699732 1 -0.00635053508584882
2119 "2275" 7.009 6.96635424608094 1 -0.00646961091637621
2120 "2275" 7.084 6.95975138718878 1 -0.00660285889216716
2121 "2275" 7.159 6.95301408181188 1 -0.00673730537689288
2122 "2275" 7.23 6.94614883951614 1 -0.00686524229574736
2123 "2275" 7.297 6.93916238304016 1 -0.00698645647597207
2124 "2275" 7.358 6.93206554911238 1 -0.0070968339277826
2125 "2275" 7.414 6.92486746915089 1 -0.00719807996149679
2126 "2275" 7.471 6.91756556856013 1 -0.00730190059075131
2127 "2275" 7.532 6.91015123592741 1 -0.00741433263272828
2128 "2275" 7.601 6.90260762143666 1 -0.00754361449074459
2129 "2275" 7.671 6.89493173864535 1 -0.00767588279131104
2130 "2275" 7.748 6.8871082311644 1 -0.00782350748094629
2131 "2275" 7.832 6.8791213581199 1 -0.0079868730445023
2132 "2275" 7.907 6.8709885161698 1 -0.00813284195009967
2133 "2275" 7.97 6.8627339295163 1 -0.0082545866534991
2134 "2275" 8.017 6.85439084925415 1 -0.00834308026215158
2135 "2275" 8.047 6.8459951572612 1 -0.00839569199294754
2136 "2275" 8.068 6.83756597384517 1 -0.0084291834160366
2137 "2275" 8.084 6.82911396723589 1 -0.00845200660927681
2138 "2275" 8.106 6.82062630334081 1 -0.0084876638950826
2139 "2275" 8.139 6.81207934567785 1 -0.0085469576629551
2140 "2275" 8.18 6.80345571775218 1 -0.00862362792566973
2141 "2275" 8.235 6.79472481296894 1 -0.00873090478324734
2142 "2275" 8.303 6.78585769398025 1 -0.00886711898868331
2143 "2275" 8.372 6.7768512925592 1 -0.00900640142105047
2144 "2275" 8.44 6.76770694301918 1 -0.00914434954002186
2145 "2275" 8.49 6.75846405432569 1 -0.00924288869349343
2146 "2275" 8.524 6.74915814683505 1 -0.00930590749063587
2147 "2275" 8.543 6.73982281421574 1 -0.00933533261930553
2148 "2275" 8.554 6.73047604301927 1 -0.00934677119647276
2149 "2275" 8.566 6.72111560185725 1 -0.00936044116202162
2150 "2275" 8.585 6.71172574870296 1 -0.00938985315428909
2151 "2275" 8.607 6.70229971752125 1 -0.00942603118171093
2152 "2275" 8.643 6.69280581586584 1 -0.00949390165541253
2153 "2275" 8.692 6.68321433139142 1 -0.00959148447441915
2154 "2275" 8.749 6.67350659675742 1 -0.00970773463399421
2155 "2275" 8.806 6.66368208469462 1 -0.00982451206280466
2156 "2275" 8.859 6.65374954110261 1 -0.00993254359201323
2157 "2275" 8.9 6.64373647220919 1 -0.0100130688934161
2158 "2275" 8.931 6.63366601983691 1 -0.0100704523722781
2159 "2275" 8.956 6.62355214444877 1 -0.0101138753881465
2160 "2275" 8.974 6.61341121946243 1 -0.0101409249863353
2161 "2275" 8.991 6.60324560156563 1 -0.0101656178967993
2162 "2275" 9.005 6.59306234596315 1 -0.0101832556024855
2163 "2275" 9.028 6.58284032648886 1 -0.010222019474285
2164 "2275" 9.06 6.57255832641702 1 -0.0102820000718449
2165 "2275" 9.094 6.56221153704836 1 -0.0103467893686569
2166 "2275" 9.126 6.55180460387708 1 -0.0104069331712759
2167 "2275" 9.157 6.54133982928166 1 -0.0104647745954187
2168 "2275" 9.188 6.5308171476741 1 -0.0105226816075641
2169 "2275" 9.219 6.52023649444337 1 -0.0105806532307291
2170 "2275" 9.249 6.50960020456544 1 -0.0106362898779322
2171 "2275" 9.284 6.49889619715607 1 -0.0107040074093741
2172 "2275" 9.317 6.48812919536397 1 -0.0107670017920993
2173 "2275" 9.348 6.47730395899461 1 -0.0108252363693602
2174 "2275" 9.383 6.46641072030172 1 -0.0108932386928871
2175 "2275" 9.422 6.45543963579277 1 -0.0109710845089497
2176 "2275" 9.455 6.44440522170389 1 -0.0110344140888756
2177 "2275" 9.484 6.43331720222308 1 -0.0110880194808098
2178 "2275" 9.506 6.42219272122122 1 -0.0111244810018674
2179 "2275" 9.522 6.41104652668486 1 -0.0111461945363516
2180 "2275" 9.536 6.39988355859221 1 -0.0111629680926528
2181 "2275" 9.55 6.38870384156154 1 -0.0111797170306742
2182 "2275" 9.571 6.37749016016696 1 -0.0112136813945796
2183 "2275" 9.597 6.36623018451827 1 -0.0112599756486862
2184 "2275" 9.627 6.35491400254284 1 -0.0113161819754346
2185 "2275" 9.667 6.34351674349224 1 -0.011397259050602
2186 "2275" 9.711 6.33202827968551 1 -0.0114884638067263
2187 "2275" 9.752 6.32045591169635 1 -0.0115723679891637
2188 "2275" 9.79 6.30880701266502 1 -0.0116488990313286
2189 "2275" 9.819 6.29710413111024 1 -0.0117028815547737
2190 "2275" 9.836 6.28537750173029 1 -0.0117266293799494
2191 "2275" 9.849 6.2736372400371 1 -0.0117402616931903
2192 "2275" 9.859 6.26189094171998 1 -0.0117462983171253
2193 "2275" 9.871 6.25013358051209 1 -0.0117573612078896
2194 "2275" 9.885 6.23836013050293 1 -0.0117734500091604
2195 "2275" 9.9 6.22656809108341 1 -0.0117920394195163
2196 "2275" 9.926 6.21472964231952 1 -0.0118384487638945
2197 "2275" 9.96 6.20282446477151 1 -0.0119051775480115
2198 "2275" 9.995 6.19084994100559 1 -0.0119745237659181
2199 "2275" 10.026 6.17881621094687 1 -0.0120337300587137
2200 "2275" 10.053 6.16673347550645 1 -0.0120827354404263
2201 "2275" 10.072 6.15462223592087 1 -0.0121112395855763
2202 "2275" 10.085 6.14249790740337 1 -0.0121243285174968
2203 "2275" 10.098 6.13036051763444 1 -0.0121373897689372
2204 "2275" 10.112 6.11820752695257 1 -0.0121529906818623
2205 "2275" 10.126 6.10603896410475 1 -0.0121685628478261
2206 "2275" 10.139 6.09385742885753 1 -0.0121815352472208
2207 "2275" 10.162 6.08163721213148 1 -0.0122202167260523
2208 "2275" 10.191 6.06936284764905 1 -0.0122743644824297
2209 "2275" 10.218 6.05703948880473 1 -0.0123233588443128
2210 "2275" 10.24 6.04468008400911 1 -0.0123594047956184
2211 "2275" 10.253 6.03230798735245 1 -0.0123720966566667
2212 "2275" 10.261 6.01993618906501 1 -0.0123717982874396
2213 "2275" 10.264 6.00757765942703 1 -0.0123585296379813
2214 "2275" 10.268 5.99522979612137 1 -0.0123478633056564
2215 "2275" 10.277 5.98287964636272 1 -0.0123501497586522
2216 "2275" 10.291 5.97051427321019 1 -0.0123653731525293
2217 "2275" 10.31 5.9581207354367 1 -0.0123935377734865
2218 "2275" 10.339 5.94567306780466 1 -0.012447667632042
2219 "2275" 10.374 5.93315561050952 1 -0.0125174572951359
2220 "2275" 10.404 5.92058136949283 1 -0.0125742410166971
2221 "2275" 10.422 5.90798174461908 1 -0.0125996248737446
2222 "2275" 10.431 5.89538033234857 1 -0.0126014122705174
2223 "2275" 10.433 5.88279546760449 1 -0.0125848647440767
2224 "2275" 10.43 5.87024019662913 1 -0.0125552709753629
2225 "2275" 10.431 5.85770401135046 1 -0.0125361852786643
2226 "2275" 10.439 5.8451686107637 1 -0.0125354005867599
2227 "2275" 10.452 5.83262094898442 1 -0.0125476617792852
2228 "2275" 10.471 5.82004536523532 1 -0.0125755837490944
2229 "2275" 10.498 5.80742092932429 1 -0.0126244359110315
2230 "2275" 10.529 5.79473713372137 1 -0.0126837956029169
2231 "2275" 10.554 5.78200974730088 1 -0.0127273864204964
2232 "2275" 10.571 5.76925986553861 1 -0.0127498817622653
2233 "2275" 10.579 5.75651124213518 1 -0.012748623403434
2234 "2275" 10.579 5.74378495906057 1 -0.0127262830746062
2235 "2275" 10.579 5.73108097716623 1 -0.012703981894342
2236 "2275" 10.585 5.7183834827173 1 -0.0126974944489326
2237 "2275" 10.598 5.70567406661281 1 -0.0127094161044861
2238 "2275" 10.617 5.69293695650387 1 -0.0127371101089402
2239 "2275" 10.643 5.6801537138692 1 -0.0127832426346739
2240 "2275" 10.673 5.66731376680189 1 -0.0128399470673104
2241 "2275" 10.703 5.6544170982597 1 -0.0128966685421865
2242 "2275" 10.724 5.6414875969329 1 -0.012929501326802
2243 "2275" 10.733 5.62855717249962 1 -0.0129304244332822
2244 "2275" 10.736 5.61564177097232 1 -0.0129154015272945
2245 "2275" 10.735 5.60275198412562 1 -0.0128897868467064
2246 "2275" 10.738 5.5898771631523 1 -0.0128748209733152
2247 "2275" 10.744 5.57700934355175 1 -0.0128678196005527
2248 "2275" 10.755 5.56413527858252 1 -0.0128740649692238
2249 "2275" 10.773 5.55123642586544 1 -0.0128988527170826
2250 "2275" 10.79 5.53831547389514 1 -0.0129209519703046
2251 "2275" 10.8 5.52539105752558 1 -0.012924416369561
2252 "2275" 10.807 5.5124711680112 1 -0.0129198895143716
2253 "2275" 10.811 5.49956378033543 1 -0.012907387675769
2254 "2275" 10.813 5.48667419244852 1 -0.0128895878869129
2255 "2275" 10.816 5.47379972760183 1 -0.0128744648466936
2256 "2275" 10.82 5.4609377176923 1 -0.0128620099095249
2257 "2275" 10.826 5.44808285172119 1 -0.0128548659711152
2258 "2275" 10.832 5.43523513232482 1 -0.0128477193963663
2259 "2275" 10.837 5.42239721186799 1 -0.0128379204568345
2260 "2275" 10.841 5.40957173569834 1 -0.0128254761696516
2261 "2275" 10.842 5.39676663546094 1 -0.0128051002373963
2262 "2275" 10.844 5.38397923338112 1 -0.0127874020798187
2263 "2275" 10.846 5.37120950494383 1 -0.0127697284372941
2264 "2275" 10.849 5.3584547833756 1 -0.0127547215682302
2265 "2275" 10.854 5.34570976893249 1 -0.0127450144431114
2266 "2275" 10.861 5.33296917575059 1 -0.0127405931818965
2267 "2275" 10.866 5.32023829382373 1 -0.0127308819268634
2268 "2275" 10.871 5.30751711969643 1 -0.0127211741273001
2269 "2275" 10.875 5.29480828907801 1 -0.0127088306184149
2270 "2275" 10.878 5.28211442992655 1 -0.0126938591514572
2271 "2275" 10.879 5.26944079778116 1 -0.0126736321453977
2272 "2275" 10.878 5.25679262791353 1 -0.0126481698676244
2273 "2275" 10.878 5.24416723861243 1 -0.0126253893010997
2274 "2275" 10.881 5.2315566990369 1 -0.0126105395755358
2275 "2275" 10.881 5.21896887841703 1 -0.0125878206198635
2276 "2275" 10.881 5.20640373582272 1 -0.0125651425943154
2277 "2275" 10.881 5.19386123039757 1 -0.0125425054251513
2278 "2275" 10.881 5.1813413213588 1 -0.0125199090387671
2279 "2275" 10.881 5.16884396799711 1 -0.0124973533616863
2280 "2275" 10.881 5.15636912967654 1 -0.0124748383205704
2281 "2275" 10.881 5.14391676583433 1 -0.0124523638422085
2282 "2275" 10.881 5.13148683598081 1 -0.0124299298535231
2283 "2275" 10.881 5.11907929969924 1 -0.0124075362815708
2284 "2275" 10.881 5.1066941166457 1 -0.0123851830535351
2285 "2275" 10.881 5.09433124654897 1 -0.0123628700967338
2286 "2275" 10.881 5.08199064921035 1 -0.0123405973386159
2287 "2275" 10.881 5.0696722845036 1 -0.0123183647067586
2288 "2275" 10.881 5.05737611237472 1 -0.0122961721288712
2289 "2275" 10.881 5.04510209284193 1 -0.0122740195327946
2290 "2275" 10.881 5.03285018599543 1 -0.0122519068464957
2291 "2275" 10.881 5.02062035199736 1 -0.0122298339980764
2292 "2275" 10.881 5.00841255108159 1 -0.0122078009157631
2293 "2275" 10.881 4.99622674355368 1 -0.0121858075279144
2294 "2275" 10.881 4.98406288979066 1 -0.0121638537630187
2295 "2275" 10.881 4.97192095024097 1 -0.0121419395496902
2296 "2275" 10.881 4.9598008854243 1 -0.0121200648166742
2297 "2275" 10.881 4.94770265593145 1 -0.0120982294928433
2298 "2275" 10.881 4.93562622242426 1 -0.0120764335071986
2299 "2275" 10.881 4.92357154563539 1 -0.0120546767888685
2300 "2275" 10.881 4.91153858636828 1 -0.0120329592671107
2301 "2275" 10.881 4.89952730549697 1 -0.0120112808713086
2302 "2275" 10.881 4.88753766396599 1 -0.0119896415309739
2303 "2275" 10.881 4.87556962279025 1 -0.011968041175745
2304 "2275" 10.881 4.86362314305486 1 -0.0119464797353857
2305 "2275" 10.881 4.85169818591507 1 -0.0119249571397884
2306 "2275" 10.881 4.8397947125961 1 -0.0119034733189709
2307 "2275" 10.881 4.82791268439303 1 -0.0118820282030772
2308 "2275" 10.881 4.81605206267065 1 -0.0118606217223771
2309 "2275" 10.881 4.80421280886338 1 -0.011839253807266
2310 "2275" 10.881 4.79239488447512 1 -0.0118179243882643
2311 "2275" 10.881 4.7805982510791 1 -0.0117966333960196
2312 "2275" 10.881 4.7688228703178 1 -0.0117753807613008
2313 "2275" 10.881 4.75706870390279 1 -0.0117541664150043
2314 "2275" 10.881 4.74533571361464 1 -0.0117329902881504
2315 "2275" 10.881 4.73362386130276 1 -0.0117118523118833
2316 "2275" 10.881 4.72193310888529 1 -0.0116907524174721
2317 "2275" 10.881 4.71026341834898 1 -0.0116696905363085
2318 "2275" 10.881 4.69861475174907 1 -0.0116486665999087
2319 "2275" 10.881 4.68698707120916 1 -0.0116276805399123
2320 "2275" 10.881 4.67538033892108 1 -0.0116067322880813
2321 "2275" 10.881 4.66379451714478 1 -0.0115858217763005
2322 "2275" 10.881 4.6522295682082 1 -0.011564948936579
2323 "2275" 10.881 4.64068545450715 1 -0.0115441137010475
2324 "2275" 10.881 4.62916213850519 1 -0.0115233160019574
2325 "2275" 10.881 4.61765958273351 1 -0.0115025557716857
2326 "2275" 10.881 4.60617774979078 1 -0.0114818329427271
2327 "2275" 10.881 4.59471660234308 1 -0.0114611474477018
2328 "2275" 10.881 4.58327610312373 1 -0.011440499219348
2329 "2275" 10.881 4.5718562149332 1 -0.0114198881905274
2330 "2275" 10.881 4.56045690063898 1 -0.0113993142942226
2331 "2275" 10.881 4.54907812317545 1 -0.0113787774635341
2332 "2275" 10.881 4.53771984554376 1 -0.0113582776316878
2333 "2275" 10.881 4.52638203081173 1 -0.0113378147320251
2334 "2275" 10.881 4.51506464211372 1 -0.0113173886980098
2335 "2275" 10.881 4.5037676426505 1 -0.0112969994632266
2336 "2275" 10.881 4.49249099568912 1 -0.0112766469613765
2337 "2275" 10.881 4.48123466456284 1 -0.0112563311262841
2338 "2275" 10.881 4.46999861267095 1 -0.0112360518918901
2339 "2275" 10.881 4.45878280347869 1 -0.0112158091922554
2340 "2275" 10.881 4.44758720051713 1 -0.0111956029615587
2341 "2275" 10.881 4.43641176738303 1 -0.0111754331340999
2342 "2275" 10.881 4.42525646773874 1 -0.0111552996442938
2343 "2275" 10.881 4.41412126531206 1 -0.0111352024266758
2344 "2275" 10.881 4.40300612389616 1 -0.0111151414158988
2345 "2275" 10.881 4.39191100734943 1 -0.0110951165467323
2346 "2275" 10.881 4.38083587959537 1 -0.0110751277540642
2347 "2275" 10.881 4.36978070462247 1 -0.0110551749729009
2348 "2275" 10.881 4.3587454464841 1 -0.0110352581383628
2349 "2275" 10.881 4.34773006929841 1 -0.0110153771856902
2350 "2275" 10.881 4.33673453724817 1 -0.0109955320502388
2351 "2275" 10.881 4.32575881458069 1 -0.0109757226674798
2352 "2275" 10.881 4.31480286560769 1 -0.0109559489730033
2353 "2275" 10.881 4.30386665470518 1 -0.0109362109025133
2354 "2275" 10.881 4.29295014631335 1 -0.010916508391829
2355 "2275" 10.881 4.28205330493646 1 -0.010896841376888
2356 "2275" 10.881 4.27117609514272 1 -0.0108772097937404
