"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2377 "2425" 11.159 3.91354198080228 1 -0.01005179311997
2378 "2425" 11.161 3.90351414234033 1 -0.0100278384619434
2379 "2425" 11.163 3.89351020637576 1 -0.0100039359645701
2380 "2425" 11.166 3.88352922701108 1 -0.00998097936468678
2381 "2425" 11.168 3.87357205070731 1 -0.00995717630376847
2382 "2425" 11.171 3.86363773632872 1 -0.00993431437858705
2383 "2425" 11.171 3.85372889988133 1 -0.0099088364473956
2384 "2425" 11.174 3.84384282190871 1 -0.00988607797261576
2385 "2425" 11.176 3.83398034009629 1 -0.00986248181241578
2386 "2425" 11.177 3.82414228313996 1 -0.00983805695633233
2387 "2425" 11.179 3.81432771497513 1 -0.00981456816482984
2388 "2425" 11.181 3.80453658434174 1 -0.00979113063338888
2389 "2425" 11.185 3.79476709325545 1 -0.00976949108629555
2390 "2425" 11.187 3.78502094644923 1 -0.00974614680621322
2391 "2425" 11.189 3.77529809292816 1 -0.00972285352107738
2392 "2425" 11.191 3.76559848179613 1 -0.00969961113202533
2393 "2425" 11.192 3.75592292672848 1 -0.00967555506764972
2394 "2425" 11.195 3.74626964585914 1 -0.00965328086934569
2395 "2425" 11.197 3.73663945528748 1 -0.00963019057165626
2396 "2425" 11.198 3.72703316233581 1 -0.00960629295166493
2397 "2425" 11.2 3.71744985436416 1 -0.00958330797165141
2398 "2425" 11.202 3.70788948108208 1 -0.00956037328208348
2399 "2425" 11.203 3.6983528435212 1 -0.00953663756087986
2400 "2425" 11.205 3.68883903598267 1 -0.00951380753852948
2401 "2425" 11.206 3.67934885533534 1 -0.00949018064732865
2402 "2425" 11.208 3.66988140048541 1 -0.00946745484993228
2403 "2425" 11.209 3.66043746415945 1 -0.00944393632596308
2404 "2425" 11.21 3.65101699017727 1 -0.00942047398217927
2405 "2425" 11.211 3.64161992248709 1 -0.00939706769018089
2406 "2425" 11.211 3.63224704117605 1 -0.00937288131104008
2407 "2425" 11.214 3.62289578241552 1 -0.0093512587605229
2408 "2425" 11.216 3.61356693514588 1 -0.00932884726964245
2409 "2425" 11.219 3.60425962066438 1 -0.00930731448149835
2410 "2425" 11.221 3.59497462377885 1 -0.00928499688552975
2411 "2425" 11.227 3.58570859432348 1 -0.0092660294553677
2412 "2425" 11.229 3.57646480166322 1 -0.00924379266026598
2413 "2425" 11.232 3.56724237591819 1 -0.00922242574503374
2414 "2425" 11.233 3.55804291258041 1 -0.00919946333777766
2415 "2425" 11.234 3.5488663566619 1 -0.00917655591850863
2416 "2425" 11.236 3.53971183858342 1 -0.00915451807847401
2417 "2425" 11.234 3.53058256037621 1 -0.00912927820721832
2418 "2425" 11.234 3.52147682750951 1 -0.00910573286669747
2419 "2425" 11.235 3.51239377082808 1 -0.00908305668143372
2420 "2425" 11.236 3.50333333601812 1 -0.00906043480995145
2421 "2425" 11.236 3.49429627315457 1 -0.00903706286355233
2422 "2425" 11.239 3.4852801153794 1 -0.00901615777516795
2423 "2425" 11.241 3.47628562130546 1 -0.00899449407394171
2424 "2425" 11.242 3.46731354134931 1 -0.00897207995615146
2425 "2425" 11.142 3.4584442172905 1 -0.00886932405881335
2426 "2425" 11.042 3.4496769766942 1 -0.00876724059629508
2427 "2425" 10.942 3.44101115589174 1 -0.00866582080245948
2428 "2425" 10.842 3.43244609989701 1 -0.00856505599473678
2429 "2425" 10.742 3.42398116232409 1 -0.00846493757291356
2430 "2425" 10.642 3.41561570530616 1 -0.0083654570179359
2431 "2425" 10.542 3.40734909941543 1 -0.0082666058907237
2432 "2425" 10.442 3.39931773781565 1 -0.00803136159977891
2433 "2425" 10.342 3.39155508680174 1 -0.00776265101391216
2434 "2425" 10.242 3.3840568055497 1 -0.00749828125204255
2435 "2425" 10.142 3.37681858184921 1 -0.00723822370049199
2436 "2425" 10.042 3.36983613163905 1 -0.00698245021016142
2437 "2425" 9.942 3.36310519854686 1 -0.00673093309218586
2438 "2425" 9.842 3.3566215534332 1 -0.00648364511366228
2439 "2425" 9.742 3.35038099393974 1 -0.00624055949345337
2440 "2425" 9.642 3.34437934404168 1 -0.00600164989805974
2441 "2425" 9.542 3.33861245360412 1 -0.00576689043756584
2442 "2425" 9.442 3.33307619794246 1 -0.00553625566165739
2443 "2425" 9.342 3.32776647738676 1 -0.00530972055570311
2444 "2425" 9.242 3.32267921684985 1 -0.00508726053691255
2445 "2425" 9.142 3.31781036539929 1 -0.00486885145055682
2446 "2425" 9.042 3.31315589583303 1 -0.00465446956625737
2447 "2425" 8.942 3.30871180425869 1 -0.00444409157434444
2448 "2425" 8.842 3.30447410967641 1 -0.00423769458227685
2449 "2425" 8.742 3.30043885356528 1 -0.00403525611113098
2450 "2425" 8.642 3.29660209947313 1 -0.00383675409215112
2451 "2425" 8.542 3.29295993260976 1 -0.00364216686336594
2452 "2425" 8.442 3.2895084594435 1 -0.00345147316626537
2453 "2425" 8.342 3.28624380730095 1 -0.00326465214254412
2454 "2425" 8.242 3.28316212397005 1 -0.00308168333090064
2455 "2425" 8.142 3.28025957730615 1 -0.00290254666390366
2456 "2425" 8.042 3.27753235484123 1 -0.00272722246491508
2457 "2425" 7.942 3.27497666339616 1 -0.00255569144507417
2458 "2425" 7.842 3.27258872869582 1 -0.00238793470034082
2459 "2425" 7.742 3.27036479498722 1 -0.00222393370859741
2460 "2425" 7.642 3.26830112466041 1 -0.00206367032680888
2461 "2425" 7.542 3.26639399787217 1 -0.0019071267882409
2462 "2425" 7.442 3.26463971217244 1 -0.00175428569973324
2463 "2425" 7.342 3.26303458213341 1 -0.00160513003903073
2464 "2425" 7.242 3.26157493898124 1 -0.00145964315217162
2465 "2425" 7.142 3.26025713023031 1 -0.0013178087509278
2466 "2425" 7.042 3.25907751932 1 -0.00117961091030372
2467 "2425" 6.942 3.25803248525392 1 -0.00104503406608591
2468 "2425" 6.842 3.25711842224147 1 -0.000914063012450228
2469 "2425" 6.742 3.25633173934185 1 -0.000786682899618807
2470 "2425" 6.642 3.25566886011028 1 -0.000662879231573488
2471 "2425" 6.542 3.25512622224646 1 -0.00054263786381803
2472 "2425" 6.442 3.25470027724526 1 -0.000425945001196304
2473 "2425" 6.342 3.2543874900495 1 -0.000312787195758002
2474 "2425" 6.242 3.25418433870482 1 -0.000203151344678965
2475 "2425" 6.142 3.25408731401659 1 -9.70246882308068e-05
2476 "2425" 6.042 3.25409291920879 1 5.60519220016431e-06
2477 "2425" 5.942 3.25419766958483 1 0.000104750376040741
2478 "2425" 5.842 3.25439809219025 1 0.000200422605413753
2479 "2425" 5.742 3.25469072547722 1 0.000292633286968158
2480 "2425" 5.642 3.25507211897088 1 0.000381393493660731
2481 "2425" 5.542 3.25553883293737 1 0.000466713966490673
2482 "2425" 5.442 3.25608743805355 1 0.000548605116185819
2483 "2425" 5.342 3.25671451507839 1 0.000627077024839995
2484 "2425" 5.242 3.2574166545259 1 0.000702139447503303
2485 "2425" 5.142 3.25819045633962 1 0.000773801813726216
2486 "2425" 5.042 3.25903252956868 1 0.000842073229055718
2487 "2425" 4.942 3.25993949204516 1 0.000906962476484807
2488 "2425" 4.842 3.26090797006302 1 0.000968478017858043
2489 "2425" 4.742 3.26193459805825 1 0.00102662799522735
2490 "2425" 4.642 3.26301601829041 1 0.00108142023216429
2491 "2425" 4.542 3.26414888052544 1 0.00113286223502795
2492 "2425" 4.442 3.26532984171963 1 0.0011809611941862
2493 "2425" 4.342 3.26655556570482 1 0.00122572398519205
2494 "2425" 4.242 3.26782272287473 1 0.00126715716991521
2495 "2425" 4.142 3.26912798987236 1 0.00130526699762967
2496 "2425" 4.042 3.27046804927842 1 0.00134005940605819
2497 "2425" 3.942 3.27183958930079 1 0.00137154002237017
2498 "2425" 3.842 3.27323930346493 1 0.0013997141641382
2499 "2425" 3.742 3.27466389030518 1 0.00142458684024893
2500 "2425" 3.642 3.27611005305695 1 0.00144616275177212
2501 "2425" 3.542 3.27757449934974 1 0.00146444629278664
2502 "2425" 3.442 3.2790539409009 1 0.00147944155116164
2503 "2425" 3.342 3.2805450932102 1 0.00149115230929642
2504 "2425" 3.242 3.28204467525501 1 0.00149958204481582
2505 "2425" 3.142 3.28354940918624 1 0.00150473393122708
2506 "2425" 3.042 3.28505602002477 1 0.00150661083852821
2507 "2425" 2.942 3.28656123535855 1 0.00150521533377956
2508 "2425" 2.842 3.28806178504018 1 0.00150054968162916
2509 "2425" 2.742 3.28955440088498 1 0.00149261584480032
2510 "2425" 2.642 3.29103581636951 1 0.00148141548453173
2511 "2425" 2.542 3.29250276633049 1 0.00146694996097985
2512 "2425" 2.442 3.29395198666407 1 0.00144922033358075
2513 "2425" 2.342 3.29538021402543 1 0.00142822736136328
2514 "2425" 2.242 3.29678418552866 1 0.00140397150323013
2515 "2425" 2.142 3.29816063844685 1 0.00137645291818878
2516 "2425" 2.042 3.2995063099124 1 0.00134567146554732
2517 "2425" 1.942 3.30081793661746 1 0.00131162670506502
2518 "2425" 1.842 3.30209225451453 1 0.00127431789706378
2519 "2425" 1.742 3.30332599851702 1 0.0012337440024961
2520 "2425" 1.642 3.3045159022 1 0.00118990368297434
2521 "2425" 1.542 3.30565869750075 1 0.001142795300757
2522 "2425" 1.442 3.30675111441945 1 0.00109241691869366
2523 "2425" 1.342 3.30778988071958 1 0.00103876630013033
2524 "2425" 1.242 3.30877172162835 1 0.000981840908771847
2525 "2425" 1.142 3.30969335953685 1 0.000921637908502859
2526 "2425" 1.042 3.31055151370002 1 0.000858154163171143
2527 "2425" 0.942 3.31134289993635 1 0.000791386236323799
2528 "2425" 0.842 3.31206423032726 1 0.000721330390907049
2529 "2425" 0.742 3.31271221291618 1 0.000647982588923846
2530 "2425" 0.642 3.31328355140723 1 0.000571338491047069
2531 "2425" 0.542 3.31377494486342 1 0.000491393456194977
2532 "2425" 0.442 3.31418308740448 1 0.000408142541063139
2533 "2425" 0.342 3.3145046679041 1 0.000321580499616836
2534 "2425" 0.242 3.31473636968664 1 0.000231701782538174
2535 "2425" 0.142 3.31487487022328 1 0.000138500536636332
2536 "2425" 0.042 3.31491684082749 1 4.19706042111834e-05
2537 "2425" 0 3.31491727470055 1 4.33873059701995e-07
2538 "2425" 0 3.31491770857356 1 4.33873016181252e-07
2539 "2425" 0 3.31491814244654 1 4.33872973104599e-07
2540 "2425" 0 3.31491857631947 1 4.33872929583856e-07
2541 "2425" 0 3.31491901019235 1 4.33872886063114e-07
2542 "2425" 0 3.31491944406519 1 4.3387284298646e-07
2543 "2425" 0 3.31491987793799 1 4.33872799465718e-07
2544 "2425" 0 3.31492031181075 1 4.33872755944975e-07
2545 "2425" 0 3.31492074568346 1 4.33872712424233e-07
2546 "2425" 0 3.31492117955613 1 4.33872669347579e-07
2547 "2425" 0 3.31492161342876 1 4.33872625826837e-07
2548 "2425" 0 3.31492204730134 1 4.33872582306094e-07
2549 "2425" 0 3.31492248117388 1 4.33872539229441e-07
2550 "2425" 0 3.31492291504637 1 4.33872495708698e-07
2551 "2425" 0 3.31492334891883 1 4.33872452187956e-07
2552 "2425" 0 3.31492378279124 1 4.33872409111302e-07
2553 "2425" 0 3.3149242166636 1 4.3387236559056e-07
2554 "2425" 0 3.31492465053592 1 4.33872322069817e-07
2555 "2425" 0 3.3149250844082 1 4.33872278549075e-07
2556 "2425" 0 3.31492551828044 1 4.33872235472421e-07
2557 "2425" 0 3.31492595215263 1 4.33872191951679e-07
2558 "2425" 0 3.31492638602478 1 4.33872148430936e-07
2559 "2425" 0 3.31492681989688 1 4.33872105354283e-07
2560 "2425" 0 3.31492725376895 1 4.3387206183354e-07
2561 "2425" 0 3.31492768764096 1 4.33872018312798e-07
2562 "2425" 0 3.31492812151294 1 4.33871975236144e-07
2563 "2425" 0 3.31492855538487 1 4.33871931715402e-07
2564 "2425" 0 3.31492898925676 1 4.33871888194659e-07
2565 "2425" 0 3.3149294231286 1 4.33871844673916e-07
2566 "2425" 0 3.31492985700041 1 4.33871801597263e-07
2567 "2425" 0 3.31493029087216 1 4.33871758076521e-07
2568 "2425" 0 3.31493072474388 1 4.33871714555778e-07
2569 "2425" 0 3.31493115861555 1 4.33871671479125e-07
2570 "2425" 0 3.31493159248718 1 4.33871627958382e-07
2571 "2425" 0 3.31493202635876 1 4.3387158443764e-07
2572 "2425" 0 3.3149324602303 1 4.33871541360986e-07
2573 "2425" 0 3.3149328941018 1 4.33871497840244e-07
2574 "2425" 0 3.31493332797326 1 4.33871454319501e-07
2575 "2425" 0 3.31493376184467 1 4.33871410798758e-07
2576 "2425" 0 3.31493419571603 1 4.33871367722105e-07
2577 "2425" 0 3.31493462958736 1 4.33871324201363e-07
2578 "2425" 0 3.31493506345864 1 4.3387128068062e-07
2579 "2425" 0 3.31493549732988 1 4.33871237603967e-07
2580 "2425" 0 3.31493593120107 1 4.33871194083224e-07
2581 "2425" 0 3.31493636507222 1 4.33871150562481e-07
2582 "2425" 0 3.31493679894333 1 4.33871107485828e-07
2583 "2425" 0 3.31493723281439 1 4.33871063965086e-07
2584 "2425" 0 3.31493766668541 1 4.33871020444343e-07
2585 "2425" 0 3.31493810055639 1 4.338709769236e-07
2586 "2425" 0 3.31493853442732 1 4.33870933846947e-07
2587 "2425" 0 3.31493896829821 1 4.33870890326205e-07
2588 "2425" 0 3.31493940216906 1 4.33870846805462e-07
2589 "2425" 0 3.31493983603986 1 4.33870803728809e-07
2590 "2425" 0 3.31494026991062 1 4.33870760208066e-07
2591 "2425" 0 3.31494070378134 1 4.33870716687323e-07
2592 "2425" 0 3.31494113765201 1 4.3387067361067e-07
2593 "2425" 0 3.31494157152264 1 4.33870630089928e-07
2594 "2425" 0 3.31494200539323 1 4.33870586569185e-07
2595 "2425" 0 3.31494243926377 1 4.33870543048442e-07
2596 "2425" 0 3.31494287313427 1 4.33870499971789e-07
2597 "2425" 0 3.31494330700473 1 4.33870456451046e-07
2598 "2425" 0 3.31494374087514 1 4.33870412930304e-07
2599 "2425" 0 3.31494417474551 1 4.33870369853651e-07
2600 "2425" 0 3.31494460861584 1 4.33870326332908e-07
2601 "2425" 0 3.31494504248612 1 4.33870282812165e-07
2602 "2425" 0 3.31494547635636 1 4.33870239735512e-07
2603 "2425" 0 3.31494591022656 1 4.3387019621477e-07
2604 "2425" 0 3.31494634409671 1 4.33870152694027e-07
2605 "2425" 0 3.31494677796682 1 4.33870109173284e-07
2606 "2425" 0 3.31494721183689 1 4.33870066096631e-07
2607 "2425" 0 3.31494764570691 1 4.33870022575888e-07
2608 "2425" 0 3.31494807957689 1 4.33869979055146e-07
2609 "2425" 0 3.31494851344682 1 4.33869935978493e-07
2610 "2425" 0 3.31494894731672 1 4.3386989245775e-07
2611 "2425" 0 3.31494938118657 1 4.33869848937007e-07
2612 "2425" 0 3.31494981505637 1 4.33869805860354e-07
2613 "2425" 0 3.31495024892613 1 4.33869762339611e-07
2614 "2425" 0 3.31495068279585 1 4.33869718818869e-07
2615 "2425" 0 3.31495111666553 1 4.33869675298126e-07
2616 "2425" 0 3.31495155053516 1 4.33869632221473e-07
2617 "2425" 0 3.31495198440475 1 4.3386958870073e-07
2618 "2425" 0 3.31495241827429 1 4.33869545179988e-07
2619 "2425" 0 3.3149528521438 1 4.33869502103335e-07
2620 "2425" 0 3.31495328601325 1 4.33869458582592e-07
2621 "2425" 0 3.31495371988267 1 4.33869415061849e-07
2622 "2425" 0 3.31495415375204 1 4.33869371985196e-07
2623 "2425" 0 3.31495458762137 1 4.33869328464453e-07
2624 "2425" 0 3.31495502149066 1 4.33869284943711e-07
2625 "2425" 0 3.3149554553599 1 4.33869241422968e-07
2626 "2425" 0 3.3149558892291 1 4.33869198346315e-07
2627 "2425" 0 3.31495632309825 1 4.33869154825572e-07
2628 "2425" 0 3.31495675696736 1 4.3386911130483e-07
2629 "2425" 0 3.31495719083643 1 4.33869068228177e-07
2630 "2425" 0 3.31495762470545 1 4.33869024707434e-07
2631 "2425" 0 3.31495805857444 1 4.33868981186691e-07
2632 "2425" 0 3.31495849244337 1 4.33868938110038e-07
2633 "2425" 0 3.31495892631227 1 4.33868894589295e-07
2634 "2425" 0 3.31495936018112 1 4.33868851068553e-07
2635 "2425" 0 3.31495979404993 1 4.338688079919e-07
2636 "2425" 0 3.31496022791869 1 4.33868764471157e-07
2637 "2425" 0 3.31496066178741 1 4.33868720950414e-07
2638 "2425" 0 3.31496109565609 1 4.33868677429672e-07
2639 "2425" 0 3.31496152952472 1 4.33868634353018e-07
2640 "2425" 0 3.31496196339332 1 4.33868590832276e-07
2641 "2425" 0 3.31496239726186 1 4.33868547311533e-07
2642 "2425" 0 3.31496283113037 1 4.3386850423488e-07
2643 "2425" 0 3.31496326499883 1 4.33868460714137e-07
2644 "2425" 0 3.31496369886724 1 4.33868417193395e-07
2645 "2425" 0 3.31496413273562 1 4.33868374116742e-07
2646 "2425" 0 3.31496456660395 1 4.33868330595999e-07
2647 "2425" 0 3.31496500047224 1 4.33868287075256e-07
2648 "2425" 0 3.31496543434048 1 4.33868243554514e-07
2649 "2425" 0 3.31496586820868 1 4.3386820047786e-07
2650 "2425" 0 3.31496630207684 1 4.33868156957118e-07
2651 "2425" 0 3.31496673594495 1 4.33868113436375e-07
2652 "2425" 0 3.31496716981302 1 4.33868070359722e-07
2653 "2425" 0 3.31496760368105 1 4.33868026838979e-07
2654 "2425" 0 3.31496803754903 1 4.33867983318237e-07
2655 "2425" 0 3.31496847141697 1 4.33867940241583e-07
2656 "2425" 0 3.31496890528487 1 4.33867896720841e-07
2657 "2425" 0 3.31496933915272 1 4.33867853200098e-07
2658 "2425" 0 3.31496977302053 1 4.33867809679356e-07
2659 "2425" 0 3.3149702068883 1 4.33867766602702e-07
2660 "2425" 0 3.31497064075602 1 4.3386772308196e-07
2661 "2425" 0 3.3149710746237 1 4.33867679561217e-07
2662 "2425" 0 3.31497150849134 1 4.33867636484564e-07
2663 "2425" 0 3.31497194235893 1 4.33867592963821e-07
2664 "2425" 0 3.31497237622648 1 4.33867549443079e-07
2665 "2425" 0 3.31497281009399 1 4.33867506366425e-07
2666 "2425" 0 3.31497324396145 1 4.33867462845683e-07
2667 "2425" 0 3.31497367782887 1 4.3386741932494e-07
2668 "2425" 0 3.31497411169624 1 4.33867375804198e-07
2669 "2425" 0 3.31497454556358 1 4.33867332727544e-07
2670 "2425" 0 3.31497497943087 1 4.33867289206802e-07
2671 "2425" 0 3.31497541329811 1 4.33867245686059e-07
2672 "2425" 0 3.31497584716531 1 4.33867202609406e-07
2673 "2425" 0 3.31497628103247 1 4.33867159088663e-07
2674 "2425" 0 3.31497671489959 1 4.33867115567921e-07
2675 "2425" 0 3.31497714876666 1 4.33867072491267e-07
2676 "2425" 0 3.31497758263369 1 4.33867028970525e-07
2677 "2425" 0 3.31497801650068 1 4.33866985449782e-07
2678 "2425" 0 3.31497845036762 1 4.3386694192904e-07
2679 "2425" 0 3.31497888423452 1 4.33866898852386e-07
2680 "2425" 0 3.31497931810137 1 4.33866855331644e-07
2681 "2425" 0 3.31497975196818 1 4.33866811810901e-07
2682 "2425" 0 3.31498018583495 1 4.33866768734248e-07
2683 "2425" 0 3.31498061970168 1 4.33866725213505e-07
2684 "2425" 0 3.31498105356836 1 4.33866681692763e-07
2685 "2425" 0 3.314981487435 1 4.33866638616109e-07
2686 "2425" 0 3.31498192130159 1 4.33866595095367e-07
2687 "2425" 0 3.31498235516814 1 4.33866551574624e-07
2688 "2425" 0 3.31498278903465 1 4.33866508497971e-07
2689 "2425" 0 3.31498322290112 1 4.33866464977228e-07
2690 "2425" 0 3.31498365676754 1 4.33866421456486e-07
2691 "2425" 0 3.31498409063392 1 4.33866377935743e-07
2692 "2425" 0 3.31498452450025 1 4.3386633485909e-07
2693 "2425" 0 3.31498495836654 1 4.33866291338347e-07
2694 "2425" 0 3.31498539223279 1 4.33866247817605e-07
2695 "2425" 0 3.314985826099 1 4.33866204740951e-07
2696 "2425" 0 3.31498625996516 1 4.33866161220209e-07
2697 "2425" 0 3.31498669383127 1 4.33866117699466e-07
2698 "2425" 0 3.31498712769735 1 4.33866074622813e-07
2699 "2425" 0 3.31498756156338 1 4.3386603110207e-07
2700 "2425" 0 3.31498799542937 1 4.33865987581328e-07
2701 "2425" 0 3.31498842929531 1 4.33865944060585e-07
2702 "2425" 0 3.31498886316121 1 4.33865900983932e-07
2703 "2425" 0 3.31498929702707 1 4.33865857463189e-07
2704 "2425" 0 3.31498973089288 1 4.33865813942447e-07
2705 "2425" 0 3.31499016475866 1 4.33865770865793e-07
2706 "2425" 0 3.31499059862438 1 4.33865727345051e-07
2707 "2425" 0 3.31499103249007 1 4.33865683824308e-07
2708 "2425" 0 3.31499146635571 1 4.33865640747655e-07
2709 "2425" 0 3.3149919002213 1 4.33865597226912e-07
2710 "2425" 0 3.31499233408686 1 4.3386555370617e-07
2711 "2425" 0 3.31499276795237 1 4.33865510185427e-07
2712 "2425" 0 3.31499320181784 1 4.33865467108774e-07
2713 "2425" 0 3.31499363568326 1 4.33865423588031e-07
2714 "2425" 0 3.31499406954864 1 4.33865380067289e-07
2715 "2425" 0 3.31499450341398 1 4.33865336990635e-07
2716 "2425" 0 3.31499493727927 1 4.33865293469893e-07
2717 "2425" 0 3.31499537114452 1 4.3386524994915e-07
2718 "2425" 0 3.31499580500973 1 4.33865206872497e-07
2719 "2425" 0 3.31499623887489 1 4.33865163351754e-07
2720 "2425" 0 3.31499667274001 1 4.33865119831012e-07
2721 "2425" 0 3.31499710660509 1 4.33865076310269e-07
2722 "2425" 0 3.31499754047012 1 4.33865033233616e-07
2723 "2425" 0 3.31499797433511 1 4.33864989712873e-07
2724 "2425" 0 3.31499840820006 1 4.33864946192131e-07
2725 "2425" 0 3.31499884206496 1 4.33864903115477e-07
2726 "2425" 0 3.31499927592982 1 4.33864859594735e-07
2727 "2425" 0 3.31499970979463 1 4.33864816073992e-07
2728 "2425" 0 3.31500014365941 1 4.33864772997339e-07
2729 "2425" 0 3.31500057752414 1 4.33864729476596e-07
2730 "2425" 0 3.31500101138882 1 4.33864685955854e-07
2731 "2425" 0 3.31500144525346 1 4.33864642435111e-07
2732 "2425" 0 3.31500187911806 1 4.33864599358458e-07
2733 "2425" 0 3.31500231298262 1 4.33864555837715e-07
2734 "2425" 0 3.31500274684713 1 4.33864512316973e-07
2735 "2425" 0 3.3150031807116 1 4.33864469240319e-07
2736 "2425" 0 3.31500361457603 1 4.33864425719577e-07
