"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2840 "2225" 10.43 0.935392320512488 1 -0.00686709274075226
2841 "2225" 10.43 0.928529519739454 1 -0.00686280077303436
2842 "2225" 10.43 0.921671008251636 1 -0.00685851148781802
2843 "2225" 10.43 0.914816783368209 1 -0.00685422488342657
2844 "2225" 10.43 0.907966842410024 1 -0.0068499409581847
2845 "2225" 10.43 0.901121182699607 1 -0.00684565971041773
2846 "2225" 10.43 0.894279801561154 1 -0.00684138113845223
2847 "2225" 10.43 0.887442696320539 1 -0.00683710524061587
2848 "2225" 10.43 0.880609864305301 1 -0.00683283201523732
2849 "2225" 10.43 0.873781302844655 1 -0.00682856146064625
2850 "2225" 10.43 0.866957009269481 1 -0.00682429357517345
2851 "2225" 10.43 0.860136980912331 1 -0.00682002835715068
2852 "2225" 10.43 0.85332121510742 1 -0.00681576580491072
2853 "2225" 10.43 0.846509709190633 1 -0.00681150591678747
2854 "2225" 10.43 0.839702460499517 1 -0.00680724869111582
2855 "2225" 10.43 0.832899466373285 1 -0.00680299412623186
2856 "2225" 10.43 0.826100724152812 1 -0.0067987422204725
2857 "2225" 10.43 0.819306231180637 1 -0.0067944929721756
2858 "2225" 10.43 0.812515984800956 1 -0.00679024637968051
2859 "2225" 10.43 0.805729982359629 1 -0.00678600244132721
2860 "2225" 10.43 0.798948221204172 1 -0.00678176115545692
2861 "2225" 10.43 0.792170698683761 1 -0.00677752252041164
2862 "2225" 10.43 0.785397412149226 1 -0.00677328653453479
2863 "2225" 10.43 0.778628358953055 1 -0.00676905319617049
2864 "2225" 10.43 0.771863536449391 1 -0.00676482250366417
2865 "2225" 10.43 0.765102941994029 1 -0.00676059445536203
2866 "2225" 10.43 0.758346572944418 1 -0.00675636904961152
2867 "2225" 10.43 0.751594426659657 1 -0.00675214628476095
2868 "2225" 10.43 0.744846500500497 1 -0.00674792615915987
2869 "2225" 10.43 0.738102791829338 1 -0.00674370867115848
2870 "2225" 10.43 0.73136329801023 1 -0.00673949381910854
2871 "2225" 10.43 0.724628016408867 1 -0.0067352816013625
2872 "2225" 10.43 0.717896944392593 1 -0.00673107201627376
2873 "2225" 10.43 0.711170079330396 1 -0.00672686506219711
2874 "2225" 10.43 0.704447418592908 1 -0.00672266073748806
2875 "2225" 10.43 0.697728959552405 1 -0.00671845904050317
2876 "2225" 10.43 0.691014699582805 1 -0.00671425996960018
2877 "2225" 10.43 0.684304636059667 1 -0.00671006352313774
2878 "2225" 10.43 0.677598766360192 1 -0.00670586969947551
2879 "2225" 10.43 0.670897087863217 1 -0.00670167849697445
2880 "2225" 10.43 0.664199597949221 1 -0.0066974899139961
2881 "2225" 10.43 0.657506294000318 1 -0.00669330394890322
2882 "2225" 10.43 0.650817173400258 1 -0.00668912060005977
2883 "2225" 10.43 0.644132233534428 1 -0.00668493986583052
2884 "2225" 10.43 0.637451471789846 1 -0.00668076174458143
2885 "2225" 10.43 0.630774885555167 1 -0.00667658623467915
2886 "2225" 10.43 0.624102472220675 1 -0.00667241333449164
2887 "2225" 10.43 0.617434229178287 1 -0.006668243042388
2888 "2225" 10.43 0.610770153821549 1 -0.00666407535673796
2889 "2225" 10.43 0.604110243545637 1 -0.00665991027591251
2890 "2225" 10.43 0.597454495747353 1 -0.00665574779828371
2891 "2225" 10.43 0.590802907825129 1 -0.00665158792222453
2892 "2225" 10.43 0.58415547717902 1 -0.00664743064610884
2893 "2225" 10.43 0.577512201210708 1 -0.00664327596831182
2894 "2225" 10.43 0.570873077323499 1 -0.00663912388720944
2895 "2225" 10.43 0.56423810292232 1 -0.00663497440117877
2896 "2225" 10.43 0.557607275413722 1 -0.00663082750859789
2897 "2225" 10.43 0.550980592205876 1 -0.00662668320784587
2898 "2225" 10.43 0.544358050708573 1 -0.00662254149730279
2899 "2225" 10.43 0.537739648333224 1 -0.00661840237534972
2900 "2225" 10.43 0.531125382492855 1 -0.00661426584036884
2901 "2225" 10.43 0.524515250602111 1 -0.00661013189074322
2902 "2225" 10.43 0.517909250077254 1 -0.00660600052485716
2903 "2225" 10.43 0.511307378336159 1 -0.00660187174109561
2904 "2225" 10.43 0.504709632798314 1 -0.00659774553784476
2905 "2225" 10.43 0.498116010884822 1 -0.00659362191349183
2906 "2225" 10.43 0.491526510018397 1 -0.00658950086642507
2907 "2225" 10.43 0.484941127623363 1 -0.00658538239503353
2908 "2225" 10.43 0.478359861125656 1 -0.00658126649770746
2909 "2225" 10.43 0.471782707952818 1 -0.00657715317283802
2910 "2225" 10.43 0.465209665534001 1 -0.00657304241881751
2911 "2225" 10.43 0.458640731299961 1 -0.00656893423403904
2912 "2225" 10.43 0.452075902683065 1 -0.00656482861689683
2913 "2225" 10.43 0.445515177117279 1 -0.00656072556578613
2914 "2225" 10.43 0.438958552038175 1 -0.0065566250791031
2915 "2225" 10.43 0.43240602488293 1 -0.00655252715524501
2916 "2225" 10.43 0.42585759309032 1 -0.00654843179261011
2917 "2225" 10.43 0.419313254100723 1 -0.00654433898959755
2918 "2225" 10.43 0.412773005356115 1 -0.00654024874460762
2919 "2225" 10.43 0.406236844300074 1 -0.00653616105604149
2920 "2225" 10.43 0.399704768377772 1 -0.00653207592230143
2921 "2225" 10.43 0.393176775035982 1 -0.00652799334179061
2922 "2225" 10.43 0.386652861723068 1 -0.00652391331291324
2923 "2225" 10.43 0.380133025888994 1 -0.00651983583407462
2924 "2225" 10.43 0.373617264985313 1 -0.00651576090368089
2925 "2225" 10.43 0.367105576465174 1 -0.00651168852013928
2926 "2225" 10.43 0.360597957783316 1 -0.00650761868185801
2927 "2225" 10.43 0.354094406396069 1 -0.00650355138724623
2928 "2225" 10.43 0.347594919761355 1 -0.00649948663471417
2929 "2225" 10.43 0.341099495338682 1 -0.00649542442267304
2930 "2225" 10.43 0.334608130589147 1 -0.00649136474953499
2931 "2225" 10.43 0.328120822975434 1 -0.00648730761371319
2932 "2225" 10.43 0.321637569961812 1 -0.00648325301362179
2933 "2225" 10.43 0.315158369014136 1 -0.00647920094767601
2934 "2225" 10.43 0.308683217599844 1 -0.00647515141429189
2935 "2225" 10.43 0.302212113187958 1 -0.0064711044118867
2936 "2225" 10.43 0.295745053249079 1 -0.00646705993887847
2937 "2225" 10.43 0.289282035255393 1 -0.00646301799368632
2938 "2225" 10.43 0.282823056680662 1 -0.00645897857473043
2939 "2225" 10.43 0.276368115000231 1 -0.00645494168043176
2940 "2225" 10.43 0.269917207691018 1 -0.00645090730921249
2941 "2225" 10.43 0.263470332231522 1 -0.00644687545949568
2942 "2225" 10.43 0.257027486101817 1 -0.0064428461297053
2943 "2225" 10.43 0.250588666783551 1 -0.00643881931826645
2944 "2225" 10.43 0.244153871759946 1 -0.00643479502360511
2945 "2225" 10.43 0.237723098515797 1 -0.00643077324414834
2946 "2225" 10.43 0.231296344537473 1 -0.00642675397832407
2947 "2225" 10.43 0.224873607312912 1 -0.00642273722456127
2948 "2225" 10.43 0.218454884331622 1 -0.0064187229812899
2949 "2225" 10.43 0.212040173084681 1 -0.0064147112469409
2950 "2225" 10.43 0.205629471064735 1 -0.00641070201994617
2951 "2225" 10.43 0.199222775765996 1 -0.00640669529873861
2952 "2225" 10.43 0.192820084684244 1 -0.00640269108175207
2953 "2225" 10.43 0.186421395316823 1 -0.00639868936742141
2954 "2225" 10.43 0.18002670516264 1 -0.00639469015418248
2955 "2225" 10.43 0.173636011722168 1 -0.00639069344047205
2956 "2225" 10.43 0.16724931249744 1 -0.00638669922472793
2957 "2225" 10.43 0.160866604992051 1 -0.00638270750538886
2958 "2225" 10.43 0.154487886711157 1 -0.00637871828089456
2959 "2225" 10.43 0.148113155161471 1 -0.00637473154968579
2960 "2225" 10.43 0.141742407851267 1 -0.00637074731020418
2961 "2225" 10.43 0.135375642290375 1 -0.00636676556089241
2962 "2225" 10.43 0.12901285599018 1 -0.00636278630019413
2963 "2225" 10.43 0.122654046463626 1 -0.0063588095265539
2964 "2225" 10.43 0.116299211225209 1 -0.00635483523841734
2965 "2225" 10.43 0.109948347790978 1 -0.00635086343423098
2966 "2225" 10.43 0.103601453678536 1 -0.00634689411244233
2967 "2225" 10.43 0.0972585264070359 1 -0.00634292727149989
2968 "2225" 10.43 0.0909195634971828 1 -0.00633896290985311
2969 "2225" 10.43 0.0845845624712304 1 -0.00633500102595244
2970 "2225" 10.43 0.0782535208529812 1 -0.00633104161824924
2971 "2225" 10.43 0.0719264361677852 1 -0.00632708468519591
2972 "2225" 10.43 0.0656033059425395 1 -0.00632313022524575
2973 "2225" 10.43 0.0592841277056864 1 -0.00631917823685309
2974 "2225" 10.43 0.0529688989872132 1 -0.00631522871847316
2975 "2225" 10.43 0.046657617318651 1 -0.00631128166856221
2976 "2225" 10.43 0.0403502802330736 1 -0.00630733708557744
2977 "2225" 10.43 0.0340468852650966 1 -0.00630339496797699
2978 "2225" 10.43 0.0277474299508766 1 -0.00629945531421999
2979 "2225" 10.43 0.0214519118281101 1 -0.00629551812276653
2980 "2225" 10.43 0.0151603284360324 1 -0.00629158339207766
2981 "2225" 10.43 0.00887267731541704 1 -0.00628765112061538
2982 "2225" 10.43 0.00258895600857437 1 -0.00628372130684267
2983 "2225" 10.43 0 1 -0.00258895600857437
2984 "2225" 10.43 0 1 0
2985 "2225" 10.43 0 1 0
2986 "2225" 10.43 0 1 0
2987 "2225" 10.43 0 1 0
2988 "2225" 10.43 0 1 0
2989 "2225" 10.43 0 1 0
2990 "2225" 10.43 0 1 0
2991 "2225" 10.43 0 1 0
2992 "2225" 10.43 0 1 0
2993 "2225" 10.43 0 1 0
2994 "2225" 10.43 0 1 0
2995 "2225" 10.43 0 1 0
2996 "2225" 10.43 0 1 0
2997 "2225" 10.43 0 1 0
2998 "2225" 10.43 0 1 0
2999 "2225" 10.43 0 1 0
3000 "2225" 10.43 0 1 0
2006 "2275" 0.632 7.208 1 -0.00725150905432596
2007 "2275" 0.627 7.20766471753884 1 -0.000335282461164432
2008 "2275" 0.637 7.20732621558105 1 -0.000338501957788395
2009 "2275" 0.662 7.20697953367055 1 -0.000346681910500024
2010 "2275" 0.697 7.20662122551341 1 -0.000358308157135667
2011 "2275" 0.736 7.2062497420933 1 -0.00037148342010962
2012 "2275" 0.774 7.20586520477319 1 -0.000384537320110567
2013 "2275" 0.806 7.20546951674852 1 -0.000395688024674712
2014 "2275" 0.834 7.20506395443445 1 -0.0004055623140653
2015 "2275" 0.858 7.20464984461029 1 -0.000414109824165898
2016 "2275" 0.881 7.20422746639488 1 -0.000422378215406916
2017 "2275" 0.908 7.20379527181132 1 -0.000432194583560808
2018 "2275" 0.936 7.2033527813695 1 -0.000442490441814769
2019 "2275" 0.965 7.20289950307266 1 -0.000453278296843607
2020 "2275" 1.002 7.202432261715 1 -0.000467241357663184
2021 "2275" 1.048 7.20194736024702 1 -0.000484901467975085
2022 "2275" 1.096 7.20144369205841 1 -0.000503668188610362
2023 "2275" 1.141 7.20092212393843 1 -0.000521568119979499
2024 "2275" 1.183 7.20038358359571 1 -0.000538540342716942
2025 "2275" 1.22 7.19982988542333 1 -0.000553698172387485
2026 "2275" 1.254 7.19926208753157 1 -0.000567797891751987
2027 "2275" 1.288 7.19868001957434 1 -0.000582067957233257
2028 "2275" 1.325 7.1980822203146 1 -0.000597799259737464
2029 "2275" 1.364 7.19746761531137 1 -0.000614605003239177
2030 "2275" 1.405 7.19683509524434 1 -0.000632520067025411
2031 "2275" 1.454 7.19618081717931 1 -0.000654278065032265
2032 "2275" 1.514 7.19549938593381 1 -0.000681431245498132
2033 "2275" 1.572 7.19479120239112 1 -0.000708183542690755
2034 "2275" 1.629 7.19405624375213 1 -0.00073495863898998
2035 "2275" 1.683 7.19329548224019 1 -0.000760761511942931
2036 "2275" 1.732 7.19251094696663 1 -0.000784535273552045
2037 "2275" 1.777 7.1917042788393 1 -0.000806668127330212
2038 "2275" 1.824 7.19087416904793 1 -0.000830109791377431
2039 "2275" 1.87 7.19002080492326 1 -0.000853364124662193
2040 "2275" 1.918 7.18914283630831 1 -0.000877968614952707
2041 "2275" 1.964 7.18824097774372 1 -0.000901858564594349
2042 "2275" 2.019 7.18731011120242 1 -0.000930866541295927
2043 "2275" 2.08 7.18634652955006 1 -0.000963581652359657
2044 "2275" 2.139 7.18535078941471 1 -0.000995740135351753
2045 "2275" 2.196 7.1843235007646 1 -0.00102728865011414
2046 "2275" 2.242 7.18327044595469 1 -0.00105305480990037
2047 "2275" 2.279 7.18219648645774 1 -0.00107395949695466
2048 "2275" 2.308 7.18110605417284 1 -0.00109043228489547
2049 "2275" 2.339 7.17999786353514 1 -0.00110819063770151
2050 "2275" 2.377 7.17886766108197 1 -0.00113020245316964
2051 "2275" 2.422 7.17771107506339 1 -0.00115658601858826
2052 "2275" 2.469 7.17652660651476 1 -0.00118446854862686
2053 "2275" 2.526 7.17530783317379 1 -0.00121877334097054
2054 "2275" 2.588 7.17405118047051 1 -0.00125665270327424
2055 "2275" 2.654 7.17275356555666 1 -0.00129761491385327
2056 "2275" 2.721 7.1714137087109 1 -0.00133985684576299
2057 "2275" 2.784 7.1700335501924 1 -0.00138015851849893
2058 "2275" 2.846 7.16861316782729 1 -0.00142038236510622
2059 "2275" 2.92 7.16714397171773 1 -0.0014691961095572
2060 "2275" 2.997 7.16562311407595 1 -0.00152085764178445
2061 "2275" 3.082 7.16404417523981 1 -0.00157893883613625
2062 "2275" 3.171 7.1624032631658 1 -0.00164091207401373
2063 "2275" 3.259 7.16069993308842 1 -0.00170333007738499
2064 "2275" 3.357 7.1589256995066 1 -0.00177423358181361
2065 "2275" 3.448 7.15708439608802 1 -0.0018413034185798
2066 "2275" 3.536 7.15517709494948 1 -0.00190730113854531
2067 "2275" 3.62 7.15320576256728 1 -0.00197133238219749
2068 "2275" 3.692 7.15117880722367 1 -0.00202695534360764
2069 "2275" 3.756 7.14910184344965 1 -0.00207696377402034
2070 "2275" 3.815 7.14697830263889 1 -0.00212354081075805
2071 "2275" 3.869 7.14481174769325 1 -0.00216655494563955
2072 "2275" 3.92 7.14260422242723 1 -0.0022075252660283
2073 "2275" 3.968 7.14035783870522 1 -0.00224638372200747
2074 "2275" 4.016 7.13807227101282 1 -0.00228556769239763
2075 "2275" 4.073 7.13573961804145 1 -0.00233265297137297
2076 "2275" 4.136 7.13335430825887 1 -0.00238530978257678
2077 "2275" 4.201 7.13091405066882 1 -0.00244025759004796
2078 "2275" 4.266 7.12841824016444 1 -0.00249581050438241
2079 "2275" 4.328 7.12586891454384 1 -0.00254932562059551
2080 "2275" 4.387 7.12326819460339 1 -0.0026007199404523
2081 "2275" 4.446 7.12061558646694 1 -0.00265260813644819
2082 "2275" 4.506 7.11790968996855 1 -0.00270589649839348
2083 "2275" 4.57 7.11514633023419 1 -0.00276335973436126
2084 "2275" 4.635 7.11232399920474 1 -0.0028223310294484
2085 "2275" 4.703 7.10943928853382 1 -0.002884710670922
2086 "2275" 4.779 7.1064839641534 1 -0.00295532438042212
2087 "2275" 4.865 7.10344760292798 1 -0.00303636122541473
2088 "2275" 4.95 7.10033011513052 1 -0.00311748779745979
2089 "2275" 5.033 7.09713243577471 1 -0.00319767935580906
2090 "2275" 5.111 7.0938585669844 1 -0.00327386879031444
2091 "2275" 5.18 7.09051671552569 1 -0.00334185145870691
2092 "2275" 5.244 7.08711129640588 1 -0.00340541911981695
2093 "2275" 5.31 7.08363968285276 1 -0.00347161355311876
2094 "2275" 5.375 7.08010230065866 1 -0.00353738219410005
2095 "2275" 5.441 7.07649751305495 1 -0.0036047876037113
2096 "2275" 5.505 7.07282682272311 1 -0.00367069033183576
2097 "2275" 5.574 7.06908433203214 1 -0.00374249069097043
2098 "2275" 5.652 7.065259684206 1 -0.00382464782614012
2099 "2275" 5.727 7.0613552882276 1 -0.00390439597840242
2100 "2275" 5.8 7.05737255393337 1 -0.00398273429422868
2101 "2275" 5.869 7.05331517599628 1 -0.00405737793708827
2102 "2275" 5.933 7.04918809022268 1 -0.0041270857736011
2103 "2275" 5.996 7.04499186070491 1 -0.00419622951777043
2104 "2275" 6.063 7.04072139028644 1 -0.00427047041846951
2105 "2275" 6.131 7.03637491145137 1 -0.00434647883506756
2106 "2275" 6.199 7.03195178649031 1 -0.00442312496106467
2107 "2275" 6.267 7.02745137873928 1 -0.00450040775102334
2108 "2275" 6.338 7.0228695164415 1 -0.00458186229778423
2109 "2275" 6.414 7.01819955590292 1 -0.00466996053857649
2110 "2275" 6.485 7.0134467028067 1 -0.00475285309621842
2111 "2275" 6.552 7.00861510836374 1 -0.00483159444296
2112 "2275" 6.611 7.00371391945049 1 -0.0049011889132542
2113 "2275" 6.664 6.99875003400395 1 -0.0049638854465428
2114 "2275" 6.715 6.99372555061769 1 -0.00502448338625427
2115 "2275" 6.767 6.9886388867519 1 -0.00508666386579026
2116 "2275" 6.823 6.98348468824313 1 -0.00515419850876864
2117 "2275" 6.88 6.97826128184482 1 -0.00522340639831143
2118 "2275" 6.941 6.97296316870707 1 -0.00529811313774786
2119 "2275" 7.009 6.96758091382587 1 -0.00538225488120858
2120 "2275" 7.084 6.96210487723289 1 -0.00547603659297735
2121 "2275" 7.159 6.95653429331838 1 -0.0055705839145066
2122 "2275" 7.23 6.95087363938467 1 -0.00566065393371584
2123 "2275" 7.297 6.94512751694965 1 -0.00574612243501793
2124 "2275" 7.358 6.93930330222401 1 -0.00582421472563865
2125 "2275" 7.414 6.93340719240214 1 -0.00589610982186795
2126 "2275" 7.471 6.92743743575508 1 -0.00596975664705646
2127 "2275" 7.532 6.92138819512482 1 -0.00604924063026502
2128 "2275" 7.601 6.91524807381741 1 -0.0061401213074106
2129 "2275" 7.671 6.90901506456578 1 -0.00623300925163317
2130 "2275" 7.748 6.9026788185685 1 -0.00633624599727334
2131 "2275" 7.832 6.89622875562739 1 -0.00645006294111727
2132 "2275" 7.907 6.88967661007763 1 -0.00655214554975903
2133 "2275" 7.97 6.88303866472265 1 -0.00663794535497697
2134 "2275" 8.017 6.87633722781844 1 -0.00670143690421021
2135 "2275" 8.047 6.86959635108222 1 -0.00674087673621582
2136 "2275" 8.068 6.86282883510402 1 -0.00676751597820768
2137 "2275" 8.084 6.85604181451761 1 -0.00678702058640468
2138 "2275" 8.106 6.84922665040842 1 -0.00681516410918714
2139 "2275" 8.139 6.84236744688229 1 -0.00685920352613589
2140 "2275" 8.18 6.83545250722269 1 -0.00691493965960266
2141 "2275" 8.235 6.82846126897249 1 -0.0069912382501931
2142 "2275" 8.303 6.82137431231098 1 -0.00708695666151637
2143 "2275" 8.372 6.81418956109633 1 -0.00718475121464657
2144 "2275" 8.44 6.80690788264034 1 -0.00728167845599348
2145 "2275" 8.49 6.79955557411772 1 -0.0073523085226137
2146 "2275" 8.524 6.79215631260717 1 -0.00739926151055137
2147 "2275" 8.543 6.78473249168732 1 -0.00742382091985228
2148 "2275" 8.554 6.77729609973903 1 -0.00743639194828383
2149 "2275" 8.566 6.76984563066735 1 -0.00745046907168323
2150 "2275" 8.585 6.7623705458627 1 -0.00747508480465076
2151 "2275" 8.607 6.75486629415481 1 -0.00750425170788915
2152 "2275" 8.643 6.74731166326554 1 -0.00755463088927399
2153 "2275" 8.692 6.73968676040854 1 -0.00762490285699968
2154 "2275" 8.749 6.73197907475561 1 -0.00770768565292723
2155 "2275" 8.806 6.72418820440781 1 -0.00779087034780535
2156 "2275" 8.859 6.71631992708048 1 -0.00786827732732043
2157 "2275" 8.9 6.70839251546447 1 -0.0079274116160164
2158 "2275" 8.931 6.70042133272977 1 -0.00797118273469799
2159 "2275" 8.956 6.6924156322587 1 -0.00800570047106852
2160 "2275" 8.974 6.6843862834352 1 -0.00802934882350392
2161 "2275" 8.991 6.67633482728198 1 -0.00805145615321301
2162 "2275" 9.005 6.66826593883466 1 -0.00806888844732701
2163 "2275" 9.028 6.66016551195016 1 -0.00810042688449641
2164 "2275" 9.06 6.65201936557977 1 -0.00814614637038957
2165 "2275" 9.094 6.64382424453889 1 -0.00819512104087927
2166 "2275" 9.126 6.63558319113194 1 -0.00824105340694814
2167 "2275" 9.157 6.6272976878787 1 -0.00828550325324251
2168 "2275" 9.188 6.61896764038178 1 -0.00833004749692279
2169 "2275" 9.219 6.61059295450512 1 -0.00837468587666379
2170 "2275" 9.249 6.60217513399372 1 -0.00841782051139273
2171 "2275" 9.284 6.59370608255422 1 -0.00846905143950583
2172 "2275" 9.317 6.58518888824326 1 -0.00851719431095432
2173 "2275" 9.348 6.57662666495278 1 -0.00856222329048162
2174 "2275" 9.383 6.56801285683725 1 -0.00861380811553314
2175 "2275" 9.422 6.55934085380236 1 -0.00867200303488591
2176 "2275" 9.455 6.55062025266604 1 -0.0087206011363179
2177 "2275" 9.484 6.54185746711585 1 -0.0087627855501955
2178 "2275" 9.506 6.53306385398283 1 -0.00879361313301796
2179 "2275" 9.522 6.52424918937174 1 -0.00881466461108893
2180 "2275" 9.536 6.51541673437681 1 -0.00883245499493412
2181 "2275" 9.55 6.50656648215494 1 -0.00885025222186453
2182 "2275" 9.571 6.49768694307931 1 -0.00887953907563421
2183 "2275" 9.597 6.48876986616541 1 -0.00891707691389509
2184 "2275" 9.627 6.4798086017471 1 -0.00896126441831235
2185 "2275" 9.667 6.47078653347608 1 -0.00902206827102336
2186 "2275" 9.711 6.46169685173412 1 -0.00908968174196012
2187 "2275" 9.752 6.45254434279253 1 -0.00915250894159225
2188 "2275" 9.79 6.44333384210814 1 -0.00921050068439033
2189 "2275" 9.819 6.43408028403576 1 -0.00925355807237693
2190 "2275" 9.836 6.42480373259751 1 -0.0092765514382469
2191 "2275" 9.849 6.41551089008725 1 -0.00929284251026008
2192 "2275" 9.859 6.4062067930383 1 -0.00930409704895574
2193 "2275" 9.871 6.3968880803577 1 -0.00931871268059403
2194 "2275" 9.885 6.38755138491881 1 -0.00933669543888715
2195 "2275" 9.9 6.378195016469 1 -0.00935636844981502
