"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2816 "2125" 0 6.70760212197994 1 0
2817 "2125" 0 6.70760212197994 1 0
2818 "2125" 0 6.70760212197994 1 0
2819 "2125" 0 6.70760212197994 1 0
2820 "2125" 0 6.70760212197994 1 0
2821 "2125" 0 6.70760212197994 1 0
2822 "2125" 0 6.70760212197994 1 0
2823 "2125" 0 6.70760212197994 1 0
2824 "2125" 0 6.70760212197994 1 0
2825 "2125" 0 6.70760212197994 1 0
2826 "2125" 0 6.70760212197994 1 0
2827 "2125" 0 6.70760212197994 1 0
2828 "2125" 0 6.70760212197994 1 0
2829 "2125" 0 6.70760212197994 1 0
2830 "2125" 0 6.70760212197994 1 0
2831 "2125" 0 6.70760212197994 1 0
2832 "2125" 0 6.70760212197994 1 0
2833 "2125" 0 6.70760212197994 1 0
2834 "2125" 0 6.70760212197994 1 0
2835 "2125" 0 6.70760212197994 1 0
2836 "2125" 0 6.70760212197994 1 0
2837 "2125" 0 6.70760212197994 1 0
2838 "2125" 0 6.70760212197994 1 0
2839 "2125" 0 6.70760212197994 1 0
2840 "2125" 0 6.70760212197994 1 0
2841 "2125" 0 6.70760212197994 1 0
2842 "2125" 0 6.70760212197994 1 0
2843 "2125" 0 6.70760212197994 1 0
2844 "2125" 0 6.70760212197994 1 0
2845 "2125" 0 6.70760212197994 1 0
2846 "2125" 0 6.70760212197994 1 0
2847 "2125" 0 6.70760212197994 1 0
2848 "2125" 0 6.70760212197994 1 0
2849 "2125" 0 6.70760212197994 1 0
2850 "2125" 0 6.70760212197994 1 0
2851 "2125" 0 6.70760212197994 1 0
2852 "2125" 0 6.70760212197994 1 0
2853 "2125" 0 6.70760212197994 1 0
2854 "2125" 0 6.70760212197994 1 0
2855 "2125" 0 6.70760212197994 1 0
2856 "2125" 0 6.70760212197994 1 0
2857 "2125" 0 6.70760212197994 1 0
2858 "2125" 0 6.70760212197994 1 0
2859 "2125" 0 6.70760212197994 1 0
2860 "2125" 0 6.70760212197994 1 0
2861 "2125" 0 6.70760212197994 1 0
2862 "2125" 0 6.70760212197994 1 0
2863 "2125" 0 6.70760212197994 1 0
2864 "2125" 0 6.70760212197994 1 0
2865 "2125" 0 6.70760212197994 1 0
2866 "2125" 0 6.70760212197994 1 0
2867 "2125" 0 6.70760212197994 1 0
2868 "2125" 0 6.70760212197994 1 0
2869 "2125" 0 6.70760212197994 1 0
2870 "2125" 0 6.70760212197994 1 0
2871 "2125" 0 6.70760212197994 1 0
2872 "2125" 0 6.70760212197994 1 0
2873 "2125" 0 6.70760212197994 1 0
2874 "2125" 0 6.70760212197994 1 0
2875 "2125" 0 6.70760212197994 1 0
2876 "2125" 0 6.70760212197994 1 0
2877 "2125" 0 6.70760212197994 1 0
2878 "2125" 0 6.70760212197994 1 0
2879 "2125" 0 6.70760212197994 1 0
2880 "2125" 0 6.70760212197994 1 0
2881 "2125" 0 6.70760212197994 1 0
2882 "2125" 0 6.70760212197994 1 0
2883 "2125" 0 6.70760212197994 1 0
2884 "2125" 0 6.70760212197994 1 0
2885 "2125" 0 6.70760212197994 1 0
2886 "2125" 0 6.70760212197994 1 0
2887 "2125" 0 6.70760212197994 1 0
2888 "2125" 0 6.70760212197994 1 0
2889 "2125" 0 6.70760212197994 1 0
2890 "2125" 0 6.70760212197994 1 0
2891 "2125" 0 6.70760212197994 1 0
2892 "2125" 0 6.70760212197994 1 0
2893 "2125" 0 6.70760212197994 1 0
2894 "2125" 0 6.70760212197994 1 0
2895 "2125" 0 6.70760212197994 1 0
2896 "2125" 0 6.70760212197994 1 0
2897 "2125" 0 6.70760212197994 1 0
2898 "2125" 0 6.70760212197994 1 0
2899 "2125" 0 6.70760212197994 1 0
2900 "2125" 0 6.70760212197994 1 0
2901 "2125" 0 6.70760212197994 1 0
2902 "2125" 0 6.70760212197994 1 0
2903 "2125" 0 6.70760212197994 1 0
2904 "2125" 0 6.70760212197994 1 0
2905 "2125" 0 6.70760212197994 1 0
2906 "2125" 0 6.70760212197994 1 0
2907 "2125" 0 6.70760212197994 1 0
2908 "2125" 0 6.70760212197994 1 0
2909 "2125" 0 6.70760212197994 1 0
2910 "2125" 0 6.70760212197994 1 0
2911 "2125" 0 6.70760212197994 1 0
2912 "2125" 0 6.70760212197994 1 0
2913 "2125" 0 6.70760212197994 1 0
2914 "2125" 0 6.70760212197994 1 0
2915 "2125" 0 6.70760212197994 1 0
2916 "2125" 0 6.70760212197994 1 0
2917 "2125" 0 6.70760212197994 1 0
2918 "2125" 0 6.70760212197994 1 0
2919 "2125" 0 6.70760212197994 1 0
2920 "2125" 0 6.70760212197994 1 0
2921 "2125" 0 6.70760212197994 1 0
2922 "2125" 0 6.70760212197994 1 0
2923 "2125" 0 6.70760212197994 1 0
2924 "2125" 0 6.70760212197994 1 0
2925 "2125" 0 6.70760212197994 1 0
2926 "2125" 0 6.70760212197994 1 0
2927 "2125" 0 6.70760212197994 1 0
2928 "2125" 0 6.70760212197994 1 0
2929 "2125" 0 6.70760212197994 1 0
2930 "2125" 0 6.70760212197994 1 0
2931 "2125" 0 6.70760212197994 1 0
2932 "2125" 0 6.70760212197994 1 0
2933 "2125" 0 6.70760212197994 1 0
2934 "2125" 0 6.70760212197994 1 0
2935 "2125" 0 6.70760212197994 1 0
2936 "2125" 0 6.70760212197994 1 0
2937 "2125" 0 6.70760212197994 1 0
2938 "2125" 0 6.70760212197994 1 0
2939 "2125" 0 6.70760212197994 1 0
2940 "2125" 0 6.70760212197994 1 0
2941 "2125" 0 6.70760212197994 1 0
2942 "2125" 0 6.70760212197994 1 0
2943 "2125" 0 6.70760212197994 1 0
2944 "2125" 0 6.70760212197994 1 0
2945 "2125" 0 6.70760212197994 1 0
2946 "2125" 0 6.70760212197994 1 0
2947 "2125" 0 6.70760212197994 1 0
2948 "2125" 0 6.70760212197994 1 0
2949 "2125" 0 6.70760212197994 1 0
2950 "2125" 0 6.70760212197994 1 0
2951 "2125" 0 6.70760212197994 1 0
2952 "2125" 0 6.70760212197994 1 0
2953 "2125" 0 6.70760212197994 1 0
2954 "2125" 0 6.70760212197994 1 0
2955 "2125" 0 6.70760212197994 1 0
2956 "2125" 0 6.70760212197994 1 0
2957 "2125" 0 6.70760212197994 1 0
2958 "2125" 0 6.70760212197994 1 0
2959 "2125" 0 6.70760212197994 1 0
2960 "2125" 0 6.70760212197994 1 0
2961 "2125" 0 6.70760212197994 1 0
2962 "2125" 0 6.70760212197994 1 0
2963 "2125" 0 6.70760212197994 1 0
2964 "2125" 0 6.70760212197994 1 0
2965 "2125" 0 6.70760212197994 1 0
2966 "2125" 0 6.70760212197994 1 0
2967 "2125" 0 6.70760212197994 1 0
2968 "2125" 0 6.70760212197994 1 0
2969 "2125" 0 6.70760212197994 1 0
2970 "2125" 0 6.70760212197994 1 0
2971 "2125" 0 6.70760212197994 1 0
2972 "2125" 0 6.70760212197994 1 0
2973 "2125" 0 6.70760212197994 1 0
2974 "2125" 0 6.70760212197994 1 0
2975 "2125" 0 6.70760212197994 1 0
2976 "2125" 0 6.70760212197994 1 0
2977 "2125" 0 6.70760212197994 1 0
2978 "2125" 0 6.70760212197994 1 0
2979 "2125" 0 6.70760212197994 1 0
2980 "2125" 0 6.70760212197994 1 0
2981 "2125" 0 6.70760212197994 1 0
2982 "2125" 0 6.70760212197994 1 0
2983 "2125" 0 6.70760212197994 1 0
2984 "2125" 0 6.70760212197994 1 0
2985 "2125" 0 6.70760212197994 1 0
2986 "2125" 0 6.70760212197994 1 0
2987 "2125" 0 6.70760212197994 1 0
2988 "2125" 0 6.70760212197994 1 0
2989 "2125" 0 6.70760212197994 1 0
2990 "2125" 0 6.70760212197994 1 0
2991 "2125" 0 6.70760212197994 1 0
2992 "2125" 0 6.70760212197994 1 0
2993 "2125" 0 6.70760212197994 1 0
2994 "2125" 0 6.70760212197994 1 0
2995 "2125" 0 6.70760212197994 1 0
2996 "2125" 0 6.70760212197994 1 0
2997 "2125" 0 6.70760212197994 1 0
2998 "2125" 0 6.70760212197994 1 0
2999 "2125" 0 6.70760212197994 1 0
3000 "2125" 0 6.70760212197994 1 0
2006 "2175" 0.632 7.208 1 -0.000503418388350161
2007 "2175" 0.627 7.20796083112394 1 -3.91688760563724e-05
2008 "2175" 0.637 7.20792043921993 1 -4.039190401528e-05
2009 "2175" 0.662 7.20787688705524 1 -4.35521646879877e-05
2010 "2175" 0.697 7.20782866081516 1 -4.82262400831601e-05
2011 "2175" 0.736 7.20777487370685 1 -5.37871083068353e-05
2012 "2175" 0.774 7.20771529983833 1 -5.95738685174041e-05
2013 "2175" 0.806 7.20765056275169 1 -6.47370866468933e-05
2014 "2175" 0.834 7.2075810847341 1 -6.94780175845011e-05
2015 "2175" 0.858 7.20750737390594 1 -7.371082816654e-05
2016 "2175" 0.881 7.20742945728497 1 -7.79166209614601e-05
2017 "2175" 0.908 7.20734641311215 1 -8.30441728227882e-05
2018 "2175" 0.936 7.20725783059403 1 -8.85825181233812e-05
2019 "2175" 0.965 7.20716327014939 1 -9.45604446371817e-05
2020 "2175" 1.002 7.20706071707465 1 -0.000102553074741607
2021 "2175" 1.048 7.20694764137281 1 -0.000113075701833942
2022 "2175" 1.096 7.20682287387913 1 -0.000124767493688616
2023 "2175" 1.141 7.20668646605974 1 -0.000136407819386619
2024 "2175" 1.183 7.20653858439679 1 -0.000147881662954319
2025 "2175" 1.22 7.20638009554862 1 -0.000158488848169824
2026 "2175" 1.254 7.20621143812203 1 -0.000168657426588226
2027 "2175" 1.288 7.20603219987728 1 -0.000179238244744084
2028 "2175" 1.325 7.20584096877836 1 -0.00019123109891872
2029 "2175" 1.364 7.20563654604683 1 -0.000204422731534315
2030 "2175" 1.405 7.20541763305409 1 -0.000218912992735909
2031 "2175" 1.454 7.20518054504731 1 -0.000237088006788788
2032 "2175" 1.514 7.20491989723679 1 -0.000260647810518044
2033 "2175" 1.572 7.20463507468867 1 -0.0002848225481209
2034 "2175" 1.629 7.20432511451302 1 -0.000309960175641777
2035 "2175" 1.683 7.20399004518709 1 -0.00033506932593852
2036 "2175" 1.732 7.20363107624084 1 -0.000358968946247984
2037 "2175" 1.777 7.20324920368097 1 -0.000381872559866991
2038 "2175" 1.824 7.20284240950756 1 -0.000406794173411384
2039 "2175" 1.87 7.20241021699402 1 -0.000432192513542873
2040 "2175" 1.918 7.20195043622337 1 -0.000459780770651896
2041 "2175" 1.964 7.20146315964015 1 -0.000487276583219121
2042 "2175" 2.019 7.20094161016176 1 -0.000521549478385452
2043 "2175" 2.08 7.20038023545762 1 -0.000561374704142636
2044 "2175" 2.139 7.19977849317382 1 -0.000601742283796725
2045 "2175" 2.196 7.19913598788228 1 -0.000642505291542861
2046 "2175" 2.242 7.19845931102487 1 -0.000676676857404246
2047 "2175" 2.279 7.19775431615105 1 -0.000704994873823139
2048 "2175" 2.308 7.19702661103491 1 -0.000727705116136512
2049 "2175" 2.339 7.19627409863091 1 -0.000752512404005756
2050 "2175" 2.377 7.19549040596632 1 -0.000783692664585445
2051 "2175" 2.422 7.19466868681773 1 -0.000821719148588862
2052 "2175" 2.469 7.19380597284688 1 -0.000862713970859019
2053 "2175" 2.526 7.19289173859066 1 -0.000914234256213398
2054 "2175" 2.588 7.19191919899298 1 -0.000972539597680289
2055 "2175" 2.654 7.19088194943704 1 -0.00103724955594053
2056 "2175" 2.721 7.18977617201586 1 -0.00110577742118068
2057 "2175" 2.784 7.18860331256674 1 -0.00117285944912471
2058 "2175" 2.846 7.18736187809106 1 -0.00124143447567526
2059 "2175" 2.92 7.18603515642985 1 -0.00132672166121139
2060 "2175" 2.997 7.18461567373407 1 -0.00141948269577785
2061 "2175" 3.082 7.18308890896881 1 -0.00152676476525926
2062 "2175" 3.171 7.18144421032926 1 -0.00164469863955041
2063 "2175" 3.259 7.17968701532851 1 -0.00175719500075378
2064 "2175" 3.357 7.17783025555869 1 -0.00185675976982047
2065 "2175" 3.448 7.17587868249618 1 -0.00195157306250948
2066 "2175" 3.536 7.17383325595068 1 -0.00204542654549478
2067 "2175" 3.62 7.171696274442 1 -0.00213698150867891
2068 "2175" 3.692 7.16947936903396 1 -0.0022169054080452
2069 "2175" 3.756 7.16719031559052 1 -0.00228905344344366
2070 "2175" 3.815 7.16483383255986 1 -0.00235648303065439
2071 "2175" 3.869 7.16241488764609 1 -0.00241894491377526
2072 "2175" 3.92 7.15993629013016 1 -0.00247859751592294
2073 "2175" 3.968 7.15740097835262 1 -0.00253531177754507
2074 "2175" 4.016 7.15480835409864 1 -0.00259262425397999
2075 "2175" 4.073 7.15214671425456 1 -0.00266163984407886
2076 "2175" 4.136 7.14940769520804 1 -0.00273901904651375
2077 "2175" 4.201 7.14658771097215 1 -0.00281998423589958
2078 "2175" 4.266 7.14368565133345 1 -0.00290205963869639
2079 "2175" 4.328 7.14070433083977 1 -0.00298132049367705
2080 "2175" 4.387 7.13764672143369 1 -0.00305760940608213
2081 "2175" 4.446 7.13451192903189 1 -0.00313479240180126
2082 "2175" 4.506 7.13129770859314 1 -0.00321422043874708
2083 "2175" 4.57 7.12799765310737 1 -0.00330005548576917
2084 "2175" 4.635 7.12460932532915 1 -0.00338832777822606
2085 "2175" 4.703 7.12112742214134 1 -0.00348190318780439
2086 "2175" 4.779 7.11753933189598 1 -0.00358809024536466
2087 "2175" 4.865 7.11382904629416 1 -0.00371028560181941
2088 "2175" 4.95 7.10999613252066 1 -0.00383291377350048
2089 "2175" 5.033 7.10604173823498 1 -0.00395439428568167
2090 "2175" 5.111 7.10197172267451 1 -0.00407001556046804
2091 "2175" 5.18 7.09779843351426 1 -0.00417328916024751
2092 "2175" 5.244 7.09352849556148 1 -0.00426993795277664
2093 "2175" 5.31 7.08915777441771 1 -0.0043707211437729
2094 "2175" 5.375 7.08468681761812 1 -0.00447095679959197
2095 "2175" 5.441 7.08011301102987 1 -0.00457380658824746
2096 "2175" 5.505 7.07543857967352 1 -0.00467443135635293
2097 "2175" 5.574 7.07065434199186 1 -0.00478423768166092
2098 "2175" 5.652 7.06574418904954 1 -0.00491015294231278
2099 "2175" 5.727 7.06071173013098 1 -0.00503245891856086
2100 "2175" 5.8 7.05555905594572 1 -0.00515267418526477
2101 "2175" 5.869 7.05029183090695 1 -0.00526722503876709
2102 "2175" 5.933 7.0449176837264 1 -0.00537414718054841
2103 "2175" 5.996 7.03943746840612 1 -0.0054802153202882
2104 "2175" 6.063 7.03384322366494 1 -0.00559424474117964
2105 "2175" 6.131 7.02813217263333 1 -0.00571105103160807
2106 "2175" 6.199 7.02230330710842 1 -0.00582886552491058
2107 "2175" 6.267 7.0163556290107 1 -0.00594767809771923
2108 "2175" 6.338 7.01028261318092 1 -0.00607301582977282
2109 "2175" 6.414 7.00407385408912 1 -0.00620875909180274
2110 "2175" 6.485 6.9977375272844 1 -0.00633632680471763
2111 "2175" 6.552 6.99128018440244 1 -0.00645734288196653
2112 "2175" 6.611 6.98471625113715 1 -0.00656393326528804
2113 "2175" 6.664 6.9780566441555 1 -0.00665960698164891
2114 "2175" 6.715 6.97130474760007 1 -0.00675189655543029
2115 "2175" 6.767 6.96445816249914 1 -0.00684658510093517
2116 "2175" 6.823 6.95750855953555 1 -0.00694960296358538
2117 "2175" 6.88 6.95045340628745 1 -0.00705515324810069
2118 "2175" 6.941 6.94328415147226 1 -0.00716925481518782
2119 "2175" 7.009 6.93598604443929 1 -0.00729810703297495
2120 "2175" 7.084 6.92854400833104 1 -0.00744203610824901
2121 "2175" 7.159 6.9209569632248 1 -0.00758704510624053
2122 "2175" 7.23 6.9132321178745 1 -0.00772484535029516
2123 "2175" 7.297 6.90537689517391 1 -0.00785522270059147
2124 "2175" 7.358 6.89740311340374 1 -0.00797378177017549
2125 "2175" 7.414 6.8893207367423 1 -0.00808237666143352
2126 "2175" 7.471 6.88112717939944 1 -0.00819355734285843
2127 "2175" 7.532 6.87281341284562 1 -0.00831376655382687
2128 "2175" 7.601 6.86436164043309 1 -0.00845177241252859
2129 "2175" 7.671 6.85576891625248 1 -0.00859272418060542
2130 "2175" 7.748 6.84701912733639 1 -0.00874978891609413
2131 "2175" 7.832 6.83809581254355 1 -0.0089233147928347
2132 "2175" 7.907 6.82901780909634 1 -0.00907800344720844
2133 "2175" 7.97 6.81981115011347 1 -0.00920665898287609
2134 "2175" 8.017 6.81051136867533 1 -0.00929978143813592
2135 "2175" 8.047 6.80115668401321 1 -0.0093546846621253
2136 "2175" 8.068 6.79176745879219 1 -0.00938922522101659
2137 "2175" 8.084 6.78235505872799 1 -0.00941240006420063
2138 "2175" 8.106 6.77290597015983 1 -0.00944908856815996
2139 "2175" 8.139 6.7633953053116 1 -0.00951066484823304
2140 "2175" 8.18 6.75380485660591 1 -0.0095904487056826
2141 "2175" 8.235 6.74410252966643 1 -0.0097023269394807
2142 "2175" 8.303 6.73425810153498 1 -0.00984442813145492
2143 "2175" 8.372 6.72426866932436 1 -0.00998943221061932
2144 "2175" 8.44 6.71413597292248 1 -0.0101326964018753
2145 "2175" 8.49 6.70390169246608 1 -0.0102342804564071
2146 "2175" 8.524 6.69360329084356 1 -0.0102984016225163
2147 "2175" 8.543 6.68327609319599 1 -0.0103271976475732
2148 "2175" 8.554 6.67293899418533 1 -0.0103370990106599
2149 "2175" 8.566 6.66258970725654 1 -0.0103492869287907
2150 "2175" 8.585 6.65221184953828 1 -0.0103778577182574
2151 "2175" 8.607 6.64179844994839 1 -0.0104133995898943
2152 "2175" 8.643 6.63131659601136 1 -0.0104818539370299
2153 "2175" 8.692 6.62073555300143 1 -0.0105810430099291
2154 "2175" 8.749 6.61003618322377 1 -0.010699369777659
2155 "2175" 8.806 6.59921825477088 1 -0.0108179284528838
2156 "2175" 8.859 6.58829115329104 1 -0.0109271014798447
2157 "2175" 8.9 6.57728365000939 1 -0.011007503281653
2158 "2175" 8.931 6.56621989707742 1 -0.0110637529319657
2159 "2175" 8.956 6.55511447828447 1 -0.0111054187929485
2160 "2175" 8.974 6.54398441513064 1 -0.0111300631538338
2161 "2175" 8.991 6.53283222752336 1 -0.0111521876072773
2162 "2175" 9.005 6.52166526314297 1 -0.0111669643803873
2163 "2175" 9.028 6.51046187182238 1 -0.0112033913205893
2164 "2175" 9.06 6.4992003916857 1 -0.0112614801366808
2165 "2175" 9.094 6.48787607376043 1 -0.0113243179252747
2166 "2175" 9.126 6.47649387373539 1 -0.011382200025043
2167 "2175" 9.157 6.4650563333857 1 -0.011437540349684
2168 "2175" 9.188 6.45356356765685 1 -0.0114927657288497
2169 "2175" 9.219 6.44201569454245 1 -0.0115478731143979
2170 "2175" 9.249 6.4304152792637 1 -0.0116004152787585
2171 "2175" 9.284 6.41875020837557 1 -0.0116650708881219
2172 "2175" 9.317 6.40702550045696 1 -0.0117247079186127
2173 "2175" 9.348 6.39524619293284 1 -0.0117793075241241
2174 "2175" 9.383 6.3834025795128 1 -0.0118436134200381
2175 "2175" 9.283 6.37182522244472 1 -0.0115773570680782
2176 "2175" 9.183 6.36051019758179 1 -0.0113150248629292
2177 "2175" 9.083 6.34945363172371 1 -0.0110565658580812
2178 "2175" 8.983 6.33865170131 1 -0.0108019304137059
2179 "2175" 8.883 6.32810063114054 1 -0.0105510701694627
2180 "2175" 8.783 6.31779669312259 1 -0.010303938017949
2181 "2175" 8.683 6.30773620504384 1 -0.0100604880787527
2182 "2175" 8.583 6.29791552937073 1 -0.00982067567311073
2183 "2175" 8.483 6.28833107207159 1 -0.00958445729914192
2184 "2175" 8.383 6.27897928146394 1 -0.00935179060764568
2185 "2175" 8.283 6.2698566470855 1 -0.00912263437843919
2186 "2175" 8.183 6.26095969858827 1 -0.00889694849723099
2187 "2175" 8.083 6.25228500465527 1 -0.00867469393300091
2188 "2175" 7.983 6.24382917193939 1 -0.00845583271587902
2189 "2175" 7.883 6.23558884402388 1 -0.00824032791550966
2190 "2175" 7.783 6.22756070040401 1 -0.00802814361987458
2191 "2175" 7.683 6.21974145548943 1 -0.00781924491458064
2192 "2175" 7.583 6.21212785762685 1 -0.00761359786257376
2193 "2175" 7.483 6.20471668814256 1 -0.00741116948428999
2194 "2175" 7.383 6.19750476040435 1 -0.00721192773820967
2195 "2175" 7.283 6.19048891890254 1 -0.00701584150181755
2196 "2175" 7.183 6.18366603834959 1 -0.00682288055294311
2197 "2175" 7.083 6.17703302279811 1 -0.00663301555148355
2198 "2175" 6.983 6.17058680477663 1 -0.00644621802148126
2199 "2175" 6.883 6.16432434444307 1 -0.0062624603335566
2200 "2175" 6.783 6.15824262875539 1 -0.00608171568768423
2201 "2175" 6.683 6.1523386706591 1 -0.00590395809628674
2202 "2175" 6.583 6.14660950829144 1 -0.0057291623676603
2203 "2175" 6.483 6.14105220420174 1 -0.00555730408969612
2204 "2175" 6.383 6.13566384458784 1 -0.00538835961390749
2205 "2175" 6.283 6.1304415385481 1 -0.00522230603974094
2206 "2175" 6.183 6.12538241734893 1 -0.00505912119916463
2207 "2175" 6.083 6.12048363370741 1 -0.00489878364152485
2208 "2175" 5.983 6.11574236108874 1 -0.00474127261866641
2209 "2175" 5.883 6.11115579301844 1 -0.00458656807029545
2210 "2175" 5.783 6.10672114240885 1 -0.00443465060959181
2211 "2175" 5.683 6.1024356408998 1 -0.00428550150904883
2212 "2175" 5.583 6.09829653821326 1 -0.00413910268654227
2213 "2175" 5.483 6.09430110152165 1 -0.00399543669160796
2214 "2175" 5.383 6.09044661482971 1 -0.00385448669193877
2215 "2175" 5.283 6.08673037836964 1 -0.00371623646007713
2216 "2175" 5.183 6.08314970800934 1 -0.0035806703602983
2217 "2175" 5.083 6.07970193467365 1 -0.00344777333568569
2218 "2175" 4.983 6.07638440377827 1 -0.00331753089538456
2219 "2175" 4.883 6.07319447467625 1 -0.00318992910202009
2220 "2175" 4.783 6.07012952011695 1 -0.0030649545592949
2221 "2175" 4.683 6.06718692571722 1 -0.00294259439973299
2222 "2175" 4.583 6.06436408944464 1 -0.00282283627258018
2223 "2175" 4.483 6.06165842111278 1 -0.00270566833185626
2224 "2175" 4.383 6.05906734188825 1 -0.00259107922453783
2225 "2175" 4.283 6.05658828380936 1 -0.00247905807888316
2226 "2175" 4.183 6.05421868931648 1 -0.00236959449288054
2227 "2175" 4.083 6.05195601079366 1 -0.00226267852282547
2228 "2175" 3.983 6.04979771012165 1 -0.00215830067200518
2229 "2175" 3.883 6.04774125824215 1 -0.00205645187950676
2230 "2175" 3.783 6.04578413473302 1 -0.00195712350912469
2231 "2175" 3.683 6.04392382739465 1 -0.00186030733837494
2232 "2175" 3.583 6.04215783184705 1 -0.00176599554759793
2233 "2175" 3.483 6.04048365113788 1 -0.00167418070916536
2234 "2175" 3.383 6.03889879536111 1 -0.00158485577676792
2235 "2175" 3.283 6.03740078128633 1 -0.00149801407478289
2236 "2175" 3.183 6.03600794781436 1 -0.00139283347196706
2237 "2175" 3.083 6.03473331040632 1 -0.00127463740804323
2238 "2175" 2.983 6.03356997371088 1 -0.00116333669544133
2239 "2175" 2.883 6.03251125358383 1 -0.00105872012705088
2240 "2175" 2.783 6.03155067642663 1 -0.000960577157194109
2241 "2175" 2.683 6.03068197856524 1 -0.000868697861393208
2242 "2175" 2.583 6.02989910566779 1 -0.000782872897448605
2243 "2175" 2.483 6.02919621219996 1 -0.000702893467835253
2244 "2175" 2.383 6.02856766091657 1 -0.000628551283390344
2245 "2175" 2.283 6.02800802238827 1 -0.00055963852829688
2246 "2175" 2.183 6.02751207456191 1 -0.000495947826357757
2247 "2175" 2.083 6.02707480235338 1 -0.000437272208534623
2248 "2175" 1.983 6.0266913972716 1 -0.000383405081778143
2249 "2175" 1.883 6.0263572570725 1 -0.000334140199103494
2250 "2175" 1.783 6.02606798544155 1 -0.000289271630946608
2251 "2175" 1.683 6.02581939170379 1 -0.000248593737761205
2252 "2175" 1.583 6.02560749055991 1 -0.000211901143877924
2253 "2175" 1.483 6.0254285018473 1 -0.000178988712606021
2254 "2175" 1.383 6.02527885032473 1 -0.000149651522579397
2255 "2175" 1.283 6.02515516547938 1 -0.000123684845343419
2256 "2175" 1.183 6.0250542813552 1 -0.000100884124182521
2257 "2175" 1.083 6.02497323640102 1 -8.10449541761571e-05
2258 "2175" 0.983 6.02490927333753 1 -6.39630634928778e-05
2259 "2175" 0.883 6.02485983904162 1 -4.94342959100891e-05
2260 "2175" 0.783 6.02482258444705 1 -3.72545945666047e-05
2261 "2175" 0.683 6.02479536446011 1 -2.72199869408851e-05
2262 "2175" 0.583 6.02477623788907 1 -1.91265710478561e-05
2263 "2175" 0.483 6.02476346738619 1 -1.27705028711844e-05
2264 "2175" 0.383 6.02475551940118 1 -7.94798501235761e-06
2265 "2175" 0.283 6.02475106414462 1 -4.4552565601208e-06
2266 "2175" 0.183 6.02474897556043 1 -2.08858418648816e-06
2267 "2175" 0.083 6.02474833130597 1 -6.44254460446803e-07
2268 "2175" 0 6.02474833130597 1 0
2269 "2175" 0 6.02474833130597 1 0
2270 "2175" 0 6.02474833130597 1 0
2271 "2175" 0 6.02474833130597 1 0
2272 "2175" 0 6.02474833130597 1 0
2273 "2175" 0 6.02474833130597 1 0
2274 "2175" 0 6.02474833130597 1 0
2275 "2175" 0 6.02474833130597 1 0
2276 "2175" 0 6.02474833130597 1 0
2277 "2175" 0 6.02474833130597 1 0
2278 "2175" 0 6.02474833130597 1 0
2279 "2175" 0 6.02474833130597 1 0
2280 "2175" 0 6.02474833130597 1 0
2281 "2175" 0 6.02474833130597 1 0
2282 "2175" 0 6.02474833130597 1 0
2283 "2175" 0 6.02474833130597 1 0
2284 "2175" 0 6.02474833130597 1 0
2285 "2175" 0 6.02474833130597 1 0
2286 "2175" 0 6.02474833130597 1 0
2287 "2175" 0 6.02474833130597 1 0
2288 "2175" 0 6.02474833130597 1 0
2289 "2175" 0 6.02474833130597 1 0
2290 "2175" 0 6.02474833130597 1 0
2291 "2175" 0 6.02474833130597 1 0
2292 "2175" 0 6.02474833130597 1 0
2293 "2175" 0 6.02474833130597 1 0
2294 "2175" 0 6.02474833130597 1 0
2295 "2175" 0 6.02474833130597 1 0
2296 "2175" 0 6.02474833130597 1 0
2297 "2175" 0 6.02474833130597 1 0
2298 "2175" 0 6.02474833130597 1 0
2299 "2175" 0 6.02474833130597 1 0
