"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2316 "2325" 11.041 4.58078938130049 1 -0.0122676840065283
2317 "2325" 11.042 4.56855229272769 1 -0.0122370885727943
2318 "2325" 11.041 4.55635005898716 1 -0.012202233740533
2319 "2325" 11.041 4.54418041642622 1 -0.0121696425609388
2320 "2325" 11.042 4.53204112478501 1 -0.0121392916412102
2321 "2325" 11.044 4.51992996647228 1 -0.0121111583127282
2322 "2325" 11.046 4.50784688853138 1 -0.0120830779409031
2323 "2325" 11.049 4.49578970075257 1 -0.0120571877788063
2324 "2325" 11.052 4.48375836652148 1 -0.0120313342310974
2325 "2325" 10.952 4.47197094385069 1 -0.0117874226707908
2326 "2325" 10.852 4.46042378822522 1 -0.0115471556254665
2327 "2325" 10.752 4.44911331347053 1 -0.0113104747546862
2328 "2325" 10.652 4.4380359903225 1 -0.0110773231480303
2329 "2325" 10.552 4.4271883450295 1 -0.0108476452930022
2330 "2325" 10.452 4.41656695798573 1 -0.0106213870437744
2331 "2325" 10.352 4.40623541300514 1 -0.0103315449805903
2332 "2325" 10.252 4.39620625036415 1 -0.0100291626409863
2333 "2325" 10.152 4.38647283738795 1 -0.00973341297620234
2334 "2325" 10.052 4.37702865451425 1 -0.00944418287370041
2335 "2325" 9.952 4.3678672931433 1 -0.00916136137094625
2336 "2325" 9.852 4.35898245354444 1 -0.00888483959886077
2337 "2325" 9.752 4.3503679428178 1 -0.00861451072664376
2338 "2325" 9.652 4.34201767290986 1 -0.00835026990793697
2339 "2325" 9.552 4.33392565868157 1 -0.00809201422829009
2340 "2325" 9.452 4.32608601602768 1 -0.00783964265388448
2341 "2325" 9.352 4.3184929600462 1 -0.00759305598148874
2342 "2325" 9.252 4.31114080325658 1 -0.00735215678961243
2343 "2325" 9.152 4.30402395386577 1 -0.00711684939081625
2344 "2325" 9.052 4.29713691408061 1 -0.00688703978515992
2345 "2325" 8.952 4.29047427846586 1 -0.00666263561474612
2346 "2325" 8.852 4.28403073234653 1 -0.00644354611933462
2347 "2325" 8.752 4.27780105025353 1 -0.00622968209300101
2348 "2325" 8.652 4.27178009441172 1 -0.00602095584180606
2349 "2325" 8.552 4.26596281326926 1 -0.00581728114245639
2350 "2325" 8.452 4.26034424006734 1 -0.00561857320192249
2351 "2325" 8.352 4.25491949144935 1 -0.00542474861798947
2352 "2325" 8.252 4.24968376610862 1 -0.00523572534072869
2353 "2325" 8.152 4.24463234347378 1 -0.00505142263484082
2354 "2325" 8.052 4.2397605824309 1 -0.00487176104288256
2355 "2325" 7.952 4.23506392008158 1 -0.00469666234931587
2356 "2325" 7.852 4.23053787053619 1 -0.00452604954538938
2357 "2325" 7.752 4.22617802374137 1 -0.00435984679481916
2358 "2325" 7.652 4.22198004434113 1 -0.00419797940024136
2359 "2325" 7.552 4.2179396705707 1 -0.00404037377043043
2360 "2325" 7.452 4.21405271318245 1 -0.00388695738825717
2361 "2325" 7.352 4.21031505440308 1 -0.00373765877936716
2362 "2325" 7.252 4.20672264692151 1 -0.00359240748156697
2363 "2325" 7.152 4.20327151290662 1 -0.00345113401489527
2364 "2325" 7.052 4.19995774305425 1 -0.00331376985236442
2365 "2325" 6.952 4.19677749566289 1 -0.00318024739136291
2366 "2325" 6.852 4.1937269957372 1 -0.00305049992568751
2367 "2325" 6.752 4.19080253411899 1 -0.00292446161821047
2368 "2325" 6.652 4.18800046664484 1 -0.00280206747414802
2369 "2325" 6.552 4.18531721332991 1 -0.00268325331492925
2370 "2325" 6.452 4.18274925757726 1 -0.00256795575264857
2371 "2325" 6.352 4.18029314541218 1 -0.00245611216508301
2372 "2325" 6.252 4.17794548474091 1 -0.00234766067127179
2373 "2325" 6.152 4.17570294463327 1 -0.0022425401076358
2374 "2325" 6.052 4.17356225462864 1 -0.00214069000463279
2375 "2325" 5.952 4.17152020406471 1 -0.00204205056393292
2376 "2325" 5.852 4.1695736414286 1 -0.00194656263610504
2377 "2325" 5.752 4.1677194737298 1 -0.00185416769880664
2378 "2325" 5.652 4.16595466589434 1 -0.0017648078354533
2379 "2325" 5.552 4.16427624017996 1 -0.00167842571438026
2380 "2325" 5.452 4.16268127561149 1 -0.00159496456846853
2381 "2325" 5.352 4.16116690743626 1 -0.00151436817523276
2382 "2325" 5.252 4.1597303265989 1 -0.00143658083736131
2383 "2325" 5.152 4.1583687792352 1 -0.00136154736370298
2384 "2325" 5.052 4.15707956618451 1 -0.00128921305068719
2385 "2325" 4.952 4.15586004252034 1 -0.0012195236641741
2386 "2325" 4.852 4.15470761709861 1 -0.00115242542172656
2387 "2325" 4.752 4.15361975212332 1 -0.00108786497529056
2388 "2325" 4.652 4.15259396272903 1 -0.00102578939429065
2389 "2325" 4.552 4.15162781657991 1 -0.000966146149116831
2390 "2325" 4.452 4.1507189334849 1 -0.000908883095011248
2391 "2325" 4.352 4.14986498502856 1 -0.000853948456337683
2392 "2325" 4.252 4.14906369421732 1 -0.000801290811238253
2393 "2325" 4.152 4.14831283514066 1 -0.00075085907666228
2394 "2325" 4.052 4.1476102326469 1 -0.000702602493765525
2395 "2325" 3.952 4.14695376203322 1 -0.000656470613674465
2396 "2325" 3.852 4.1463413487496 1 -0.00061241328362005
2397 "2325" 3.752 4.14577096811619 1 -0.000570380633411638
2398 "2325" 3.652 4.14524064505391 1 -0.000530323062278626
2399 "2325" 3.552 4.14474845382786 1 -0.000492191226046934
2400 "2325" 3.452 4.1442925178032 1 -0.000455936024667203
2401 "2325" 3.352 4.14387100921312 1 -0.000421508590077835
2402 "2325" 3.252 4.14348214893871 1 -0.000388860274406433
2403 "2325" 3.152 4.14312420630021 1 -0.000357942638499864
2404 "2325" 3.052 4.14279549885942 1 -0.000328707440790055
2405 "2325" 2.952 4.14249439223295 1 -0.000301106626476866
2406 "2325" 2.852 4.1422192999159 1 -0.000275092317043146
2407 "2325" 2.752 4.14196868311582 1 -0.00025061680008065
2408 "2325" 2.652 4.14174105059638 1 -0.000227632519445464
2409 "2325" 2.552 4.14153495853066 1 -0.000206092065713648
2410 "2325" 2.452 4.1413490103637 1 -0.000185948166965488
2411 "2325" 2.352 4.14118185668383 1 -0.000167153679865528
2412 "2325" 2.252 4.14103219510277 1 -0.000149661581066773
2413 "2325" 2.152 4.14089877014386 1 -0.000133424958905337
2414 "2325" 2.052 4.14078037313845 1 -0.000118397005413939
2415 "2325" 1.952 4.14067584212982 1 -0.00010453100863117
2416 "2325" 1.852 4.1405840617846 1 -9.1780345212733e-05
2417 "2325" 1.752 4.14050396331125 1 -8.00984733508869e-05
2418 "2325" 1.652 4.14043452438527 1 -6.94389259807693e-05
2419 "2325" 1.552 4.14037476908098 1 -5.97553042949173e-05
2420 "2325" 1.452 4.14032376780943 1 -5.10012715508879e-05
2421 "2325" 1.352 4.14028063726225 1 -4.31305471728649e-05
2422 "2325" 1.252 4.1402445403611 1 -3.60969011543588e-05
2423 "2325" 1.152 4.14021468621235 1 -2.98541487460113e-05
2424 "2325" 1.052 4.1401903300669 1 -2.43561454489338e-05
2425 "2325" 0.952 4.14017077328462 1 -1.95567822860454e-05
2426 "2325" 0.852 4.14015536330323 1 -1.54099813824971e-05
2427 "2325" 0.752 4.14014349361141 1 -1.1869691820543e-05
2428 "2325" 0.652 4.14013460372561 1 -8.88988580260985e-06
2429 "2325" 0.552 4.14012817917052 1 -6.4245550897013e-06
2430 "2325" 0.452 4.14012375146278 1 -4.42770774444767e-06
2431 "2325" 0.352 4.14012089809762 1 -2.85336515393197e-06
2432 "2325" 0.252 4.14011924253828 1 -1.65555934561468e-06
2433 "2325" 0.152 4.14011845420768 1 -7.88330599021947e-07
2434 "2325" 0.052 4.14011824848234 1 -2.0572533898644e-07
2435 "2325" 0 4.14011824848234 1 0
2436 "2325" 0 4.14011824848234 1 0
2437 "2325" 0 4.14011824848234 1 0
2438 "2325" 0 4.14011824848234 1 0
2439 "2325" 0 4.14011824848234 1 0
2440 "2325" 0 4.14011824848234 1 0
2441 "2325" 0 4.14011824848234 1 0
2442 "2325" 0 4.14011824848234 1 0
2443 "2325" 0 4.14011824848234 1 0
2444 "2325" 0 4.14011824848234 1 0
2445 "2325" 0 4.14011824848234 1 0
2446 "2325" 0 4.14011824848234 1 0
2447 "2325" 0 4.14011824848234 1 0
2448 "2325" 0 4.14011824848234 1 0
2449 "2325" 0 4.14011824848234 1 0
2450 "2325" 0 4.14011824848234 1 0
2451 "2325" 0 4.14011824848234 1 0
2452 "2325" 0 4.14011824848234 1 0
2453 "2325" 0 4.14011824848234 1 0
2454 "2325" 0 4.14011824848234 1 0
2455 "2325" 0 4.14011824848234 1 0
2456 "2325" 0 4.14011824848234 1 0
2457 "2325" 0 4.14011824848234 1 0
2458 "2325" 0 4.14011824848234 1 0
2459 "2325" 0 4.14011824848234 1 0
2460 "2325" 0 4.14011824848234 1 0
2461 "2325" 0 4.14011824848234 1 0
2462 "2325" 0 4.14011824848234 1 0
2463 "2325" 0 4.14011824848234 1 0
2464 "2325" 0 4.14011824848234 1 0
2465 "2325" 0 4.14011824848234 1 0
2466 "2325" 0 4.14011824848234 1 0
2467 "2325" 0 4.14011824848234 1 0
2468 "2325" 0 4.14011824848234 1 0
2469 "2325" 0 4.14011824848234 1 0
2470 "2325" 0 4.14011824848234 1 0
2471 "2325" 0 4.14011824848234 1 0
2472 "2325" 0 4.14011824848234 1 0
2473 "2325" 0 4.14011824848234 1 0
2474 "2325" 0 4.14011824848234 1 0
2475 "2325" 0 4.14011824848234 1 0
2476 "2325" 0 4.14011824848234 1 0
2477 "2325" 0 4.14011824848234 1 0
2478 "2325" 0 4.14011824848234 1 0
2479 "2325" 0 4.14011824848234 1 0
2480 "2325" 0 4.14011824848234 1 0
2481 "2325" 0 4.14011824848234 1 0
2482 "2325" 0 4.14011824848234 1 0
2483 "2325" 0 4.14011824848234 1 0
2484 "2325" 0 4.14011824848234 1 0
2485 "2325" 0 4.14011824848234 1 0
2486 "2325" 0 4.14011824848234 1 0
2487 "2325" 0 4.14011824848234 1 0
2488 "2325" 0 4.14011824848234 1 0
2489 "2325" 0 4.14011824848234 1 0
2490 "2325" 0 4.14011824848234 1 0
2491 "2325" 0 4.14011824848234 1 0
2492 "2325" 0 4.14011824848234 1 0
2493 "2325" 0 4.14011824848234 1 0
2494 "2325" 0 4.14011824848234 1 0
2495 "2325" 0 4.14011824848234 1 0
2496 "2325" 0 4.14011824848234 1 0
2497 "2325" 0 4.14011824848234 1 0
2498 "2325" 0 4.14011824848234 1 0
2499 "2325" 0 4.14011824848234 1 0
2500 "2325" 0 4.14011824848234 1 0
2501 "2325" 0 4.14011824848234 1 0
2502 "2325" 0 4.14011824848234 1 0
2503 "2325" 0 4.14011824848234 1 0
2504 "2325" 0 4.14011824848234 1 0
2505 "2325" 0 4.14011824848234 1 0
2506 "2325" 0 4.14011824848234 1 0
2507 "2325" 0 4.14011824848234 1 0
2508 "2325" 0 4.14011824848234 1 0
2509 "2325" 0 4.14011824848234 1 0
2510 "2325" 0 4.14011824848234 1 0
2511 "2325" 0 4.14011824848234 1 0
2512 "2325" 0 4.14011824848234 1 0
2513 "2325" 0 4.14011824848234 1 0
2514 "2325" 0 4.14011824848234 1 0
2515 "2325" 0 4.14011824848234 1 0
2516 "2325" 0 4.14011824848234 1 0
2517 "2325" 0 4.14011824848234 1 0
2518 "2325" 0 4.14011824848234 1 0
2519 "2325" 0 4.14011824848234 1 0
2520 "2325" 0 4.14011824848234 1 0
2521 "2325" 0 4.14011824848234 1 0
2522 "2325" 0 4.14011824848234 1 0
2523 "2325" 0 4.14011824848234 1 0
2524 "2325" 0 4.14011824848234 1 0
2525 "2325" 0 4.14011824848234 1 0
2526 "2325" 0 4.14011824848234 1 0
2527 "2325" 0 4.14011824848234 1 0
2528 "2325" 0 4.14011824848234 1 0
2529 "2325" 0 4.14011824848234 1 0
2530 "2325" 0 4.14011824848234 1 0
2531 "2325" 0 4.14011824848234 1 0
2532 "2325" 0 4.14011824848234 1 0
2533 "2325" 0 4.14011824848234 1 0
2534 "2325" 0 4.14011824848234 1 0
2535 "2325" 0 4.14011824848234 1 0
2536 "2325" 0 4.14011824848234 1 0
2537 "2325" 0 4.14011824848234 1 0
2538 "2325" 0 4.14011824848234 1 0
2539 "2325" 0 4.14011824848234 1 0
2540 "2325" 0 4.14011824848234 1 0
2541 "2325" 0 4.14011824848234 1 0
2542 "2325" 0 4.14011824848234 1 0
2543 "2325" 0 4.14011824848234 1 0
2544 "2325" 0 4.14011824848234 1 0
2545 "2325" 0 4.14011824848234 1 0
2546 "2325" 0 4.14011824848234 1 0
2547 "2325" 0 4.14011824848234 1 0
2548 "2325" 0 4.14011824848234 1 0
2549 "2325" 0 4.14011824848234 1 0
2550 "2325" 0 4.14011824848234 1 0
2551 "2325" 0 4.14011824848234 1 0
2552 "2325" 0 4.14011824848234 1 0
2553 "2325" 0 4.14011824848234 1 0
2554 "2325" 0 4.14011824848234 1 0
2555 "2325" 0 4.14011824848234 1 0
2556 "2325" 0 4.14011824848234 1 0
2557 "2325" 0 4.14011824848234 1 0
2558 "2325" 0 4.14011824848234 1 0
2559 "2325" 0 4.14011824848234 1 0
2560 "2325" 0 4.14011824848234 1 0
2561 "2325" 0 4.14011824848234 1 0
2562 "2325" 0 4.14011824848234 1 0
2563 "2325" 0 4.14011824848234 1 0
2564 "2325" 0 4.14011824848234 1 0
2565 "2325" 0 4.14011824848234 1 0
2566 "2325" 0 4.14011824848234 1 0
2567 "2325" 0 4.14011824848234 1 0
2568 "2325" 0 4.14011824848234 1 0
2569 "2325" 0 4.14011824848234 1 0
2570 "2325" 0 4.14011824848234 1 0
2571 "2325" 0 4.14011824848234 1 0
2572 "2325" 0 4.14011824848234 1 0
2573 "2325" 0 4.14011824848234 1 0
2574 "2325" 0 4.14011824848234 1 0
2575 "2325" 0 4.14011824848234 1 0
2576 "2325" 0 4.14011824848234 1 0
2577 "2325" 0 4.14011824848234 1 0
2578 "2325" 0 4.14011824848234 1 0
2579 "2325" 0 4.14011824848234 1 0
2580 "2325" 0 4.14011824848234 1 0
2581 "2325" 0 4.14011824848234 1 0
2582 "2325" 0 4.14011824848234 1 0
2583 "2325" 0 4.14011824848234 1 0
2584 "2325" 0 4.14011824848234 1 0
2585 "2325" 0 4.14011824848234 1 0
2586 "2325" 0 4.14011824848234 1 0
2587 "2325" 0 4.14011824848234 1 0
2588 "2325" 0 4.14011824848234 1 0
2589 "2325" 0 4.14011824848234 1 0
2590 "2325" 0 4.14011824848234 1 0
2591 "2325" 0 4.14011824848234 1 0
2592 "2325" 0 4.14011824848234 1 0
2593 "2325" 0 4.14011824848234 1 0
2594 "2325" 0 4.14011824848234 1 0
2595 "2325" 0 4.14011824848234 1 0
2596 "2325" 0 4.14011824848234 1 0
2597 "2325" 0 4.14011824848234 1 0
2598 "2325" 0 4.14011824848234 1 0
2599 "2325" 0 4.14011824848234 1 0
2600 "2325" 0 4.14011824848234 1 0
2601 "2325" 0 4.14011824848234 1 0
2602 "2325" 0 4.14011824848234 1 0
2603 "2325" 0 4.14011824848234 1 0
2604 "2325" 0 4.14011824848234 1 0
2605 "2325" 0 4.14011824848234 1 0
2606 "2325" 0 4.14011824848234 1 0
2607 "2325" 0 4.14011824848234 1 0
2608 "2325" 0 4.14011824848234 1 0
2609 "2325" 0 4.14011824848234 1 0
2610 "2325" 0 4.14011824848234 1 0
2611 "2325" 0 4.14011824848234 1 0
2612 "2325" 0 4.14011824848234 1 0
2613 "2325" 0 4.14011824848234 1 0
2614 "2325" 0 4.14011824848234 1 0
2615 "2325" 0 4.14011824848234 1 0
2616 "2325" 0 4.14011824848234 1 0
2617 "2325" 0 4.14011824848234 1 0
2618 "2325" 0 4.14011824848234 1 0
2619 "2325" 0 4.14011824848234 1 0
2620 "2325" 0 4.14011824848234 1 0
2621 "2325" 0 4.14011824848234 1 0
2622 "2325" 0 4.14011824848234 1 0
2623 "2325" 0 4.14011824848234 1 0
2624 "2325" 0 4.14011824848234 1 0
2625 "2325" 0 4.14011824848234 1 0
2626 "2325" 0 4.14011824848234 1 0
2627 "2325" 0 4.14011824848234 1 0
2628 "2325" 0 4.14011824848234 1 0
2629 "2325" 0 4.14011824848234 1 0
2630 "2325" 0 4.14011824848234 1 0
2631 "2325" 0 4.14011824848234 1 0
2632 "2325" 0 4.14011824848234 1 0
2633 "2325" 0 4.14011824848234 1 0
2634 "2325" 0 4.14011824848234 1 0
2635 "2325" 0 4.14011824848234 1 0
2636 "2325" 0 4.14011824848234 1 0
2637 "2325" 0 4.14011824848234 1 0
2638 "2325" 0 4.14011824848234 1 0
2639 "2325" 0 4.14011824848234 1 0
2640 "2325" 0 4.14011824848234 1 0
2641 "2325" 0 4.14011824848234 1 0
2642 "2325" 0 4.14011824848234 1 0
2643 "2325" 0 4.14011824848234 1 0
2644 "2325" 0 4.14011824848234 1 0
2645 "2325" 0 4.14011824848234 1 0
2646 "2325" 0 4.14011824848234 1 0
2647 "2325" 0 4.14011824848234 1 0
2648 "2325" 0 4.14011824848234 1 0
2649 "2325" 0 4.14011824848234 1 0
2650 "2325" 0 4.14011824848234 1 0
2651 "2325" 0 4.14011824848234 1 0
2652 "2325" 0 4.14011824848234 1 0
2653 "2325" 0 4.14011824848234 1 0
2654 "2325" 0 4.14011824848234 1 0
2655 "2325" 0 4.14011824848234 1 0
2656 "2325" 0 4.14011824848234 1 0
2657 "2325" 0 4.14011824848234 1 0
2658 "2325" 0 4.14011824848234 1 0
2659 "2325" 0 4.14011824848234 1 0
2660 "2325" 0 4.14011824848234 1 0
2661 "2325" 0 4.14011824848234 1 0
2662 "2325" 0 4.14011824848234 1 0
2663 "2325" 0 4.14011824848234 1 0
2664 "2325" 0 4.14011824848234 1 0
2665 "2325" 0 4.14011824848234 1 0
2666 "2325" 0 4.14011824848234 1 0
2667 "2325" 0 4.14011824848234 1 0
2668 "2325" 0 4.14011824848234 1 0
2669 "2325" 0 4.14011824848234 1 0
2670 "2325" 0 4.14011824848234 1 0
2671 "2325" 0 4.14011824848234 1 0
2672 "2325" 0 4.14011824848234 1 0
2673 "2325" 0 4.14011824848234 1 0
2674 "2325" 0 4.14011824848234 1 0
2675 "2325" 0 4.14011824848234 1 0
2676 "2325" 0 4.14011824848234 1 0
2677 "2325" 0 4.14011824848234 1 0
2678 "2325" 0 4.14011824848234 1 0
2679 "2325" 0 4.14011824848234 1 0
2680 "2325" 0 4.14011824848234 1 0
2681 "2325" 0 4.14011824848234 1 0
2682 "2325" 0 4.14011824848234 1 0
2683 "2325" 0 4.14011824848234 1 0
2684 "2325" 0 4.14011824848234 1 0
2685 "2325" 0 4.14011824848234 1 0
2686 "2325" 0 4.14011824848234 1 0
2687 "2325" 0 4.14011824848234 1 0
2688 "2325" 0 4.14011824848234 1 0
2689 "2325" 0 4.14011824848234 1 0
2690 "2325" 0 4.14011824848234 1 0
2691 "2325" 0 4.14011824848234 1 0
2692 "2325" 0 4.14011824848234 1 0
2693 "2325" 0 4.14011824848234 1 0
2694 "2325" 0 4.14011824848234 1 0
2695 "2325" 0 4.14011824848234 1 0
2696 "2325" 0 4.14011824848234 1 0
2697 "2325" 0 4.14011824848234 1 0
2698 "2325" 0 4.14011824848234 1 0
2699 "2325" 0 4.14011824848234 1 0
2700 "2325" 0 4.14011824848234 1 0
2701 "2325" 0 4.14011824848234 1 0
2702 "2325" 0 4.14011824848234 1 0
2703 "2325" 0 4.14011824848234 1 0
2704 "2325" 0 4.14011824848234 1 0
2705 "2325" 0 4.14011824848234 1 0
2706 "2325" 0 4.14011824848234 1 0
2707 "2325" 0 4.14011824848234 1 0
2708 "2325" 0 4.14011824848234 1 0
2709 "2325" 0 4.14011824848234 1 0
2710 "2325" 0 4.14011824848234 1 0
2711 "2325" 0 4.14011824848234 1 0
2712 "2325" 0 4.14011824848234 1 0
2713 "2325" 0 4.14011824848234 1 0
2714 "2325" 0 4.14011824848234 1 0
2715 "2325" 0 4.14011824848234 1 0
2716 "2325" 0 4.14011824848234 1 0
2717 "2325" 0 4.14011824848234 1 0
2718 "2325" 0 4.14011824848234 1 0
2719 "2325" 0 4.14011824848234 1 0
2720 "2325" 0 4.14011824848234 1 0
2721 "2325" 0 4.14011824848234 1 0
2722 "2325" 0 4.14011824848234 1 0
2723 "2325" 0 4.14011824848234 1 0
2724 "2325" 0 4.14011824848234 1 0
2725 "2325" 0 4.14011824848234 1 0
2726 "2325" 0 4.14011824848234 1 0
2727 "2325" 0 4.14011824848234 1 0
2728 "2325" 0 4.14011824848234 1 0
2729 "2325" 0 4.14011824848234 1 0
2730 "2325" 0 4.14011824848234 1 0
2731 "2325" 0 4.14011824848234 1 0
2732 "2325" 0 4.14011824848234 1 0
2733 "2325" 0 4.14011824848234 1 0
2734 "2325" 0 4.14011824848234 1 0
2735 "2325" 0 4.14011824848234 1 0
2736 "2325" 0 4.14011824848234 1 0
2737 "2325" 0 4.14011824848234 1 0
2738 "2325" 0 4.14011824848234 1 0
2739 "2325" 0 4.14011824848234 1 0
2740 "2325" 0 4.14011824848234 1 0
2741 "2325" 0 4.14011824848234 1 0
2742 "2325" 0 4.14011824848234 1 0
2743 "2325" 0 4.14011824848234 1 0
2744 "2325" 0 4.14011824848234 1 0
2745 "2325" 0 4.14011824848234 1 0
2746 "2325" 0 4.14011824848234 1 0
2747 "2325" 0 4.14011824848234 1 0
2748 "2325" 0 4.14011824848234 1 0
2749 "2325" 0 4.14011824848234 1 0
2750 "2325" 0 4.14011824848234 1 0
2751 "2325" 0 4.14011824848234 1 0
2752 "2325" 0 4.14011824848234 1 0
2753 "2325" 0 4.14011824848234 1 0
2754 "2325" 0 4.14011824848234 1 0
2755 "2325" 0 4.14011824848234 1 0
2756 "2325" 0 4.14011824848234 1 0
2757 "2325" 0 4.14011824848234 1 0
2758 "2325" 0 4.14011824848234 1 0
2759 "2325" 0 4.14011824848234 1 0
2760 "2325" 0 4.14011824848234 1 0
2761 "2325" 0 4.14011824848234 1 0
2762 "2325" 0 4.14011824848234 1 0
2763 "2325" 0 4.14011824848234 1 0
2764 "2325" 0 4.14011824848234 1 0
2765 "2325" 0 4.14011824848234 1 0
2766 "2325" 0 4.14011824848234 1 0
2767 "2325" 0 4.14011824848234 1 0
2768 "2325" 0 4.14011824848234 1 0
2769 "2325" 0 4.14011824848234 1 0
2770 "2325" 0 4.14011824848234 1 0
2771 "2325" 0 4.14011824848234 1 0
2772 "2325" 0 4.14011824848234 1 0
2773 "2325" 0 4.14011824848234 1 0
2774 "2325" 0 4.14011824848234 1 0
2775 "2325" 0 4.14011824848234 1 0
2776 "2325" 0 4.14011824848234 1 0
2777 "2325" 0 4.14011824848234 1 0
2778 "2325" 0 4.14011824848234 1 0
2779 "2325" 0 4.14011824848234 1 0
2780 "2325" 0 4.14011824848234 1 0
2781 "2325" 0 4.14011824848234 1 0
2782 "2325" 0 4.14011824848234 1 0
2783 "2325" 0 4.14011824848234 1 0
2784 "2325" 0 4.14011824848234 1 0
2785 "2325" 0 4.14011824848234 1 0
2786 "2325" 0 4.14011824848234 1 0
2787 "2325" 0 4.14011824848234 1 0
2788 "2325" 0 4.14011824848234 1 0
2789 "2325" 0 4.14011824848234 1 0
2790 "2325" 0 4.14011824848234 1 0
2791 "2325" 0 4.14011824848234 1 0
2792 "2325" 0 4.14011824848234 1 0
2793 "2325" 0 4.14011824848234 1 0
2794 "2325" 0 4.14011824848234 1 0
2795 "2325" 0 4.14011824848234 1 0
2796 "2325" 0 4.14011824848234 1 0
2797 "2325" 0 4.14011824848234 1 0
2798 "2325" 0 4.14011824848234 1 0
2799 "2325" 0 4.14011824848234 1 0
2800 "2325" 0 4.14011824848234 1 0
2801 "2325" 0 4.14011824848234 1 0
2802 "2325" 0 4.14011824848234 1 0
2803 "2325" 0 4.14011824848234 1 0
2804 "2325" 0 4.14011824848234 1 0
2805 "2325" 0 4.14011824848234 1 0
2806 "2325" 0 4.14011824848234 1 0
2807 "2325" 0 4.14011824848234 1 0
2808 "2325" 0 4.14011824848234 1 0
2809 "2325" 0 4.14011824848234 1 0
2810 "2325" 0 4.14011824848234 1 0
2811 "2325" 0 4.14011824848234 1 0
2812 "2325" 0 4.14011824848234 1 0
2813 "2325" 0 4.14011824848234 1 0
2814 "2325" 0 4.14011824848234 1 0
2815 "2325" 0 4.14011824848234 1 0
2816 "2325" 0 4.14011824848234 1 0
2817 "2325" 0 4.14011824848234 1 0
2818 "2325" 0 4.14011824848234 1 0
2819 "2325" 0 4.14011824848234 1 0
2820 "2325" 0 4.14011824848234 1 0
2821 "2325" 0 4.14011824848234 1 0
2822 "2325" 0 4.14011824848234 1 0
2823 "2325" 0 4.14011824848234 1 0
2824 "2325" 0 4.14011824848234 1 0
2825 "2325" 0 4.14011824848234 1 0
2826 "2325" 0 4.14011824848234 1 0
2827 "2325" 0 4.14011824848234 1 0
2828 "2325" 0 4.14011824848234 1 0
2829 "2325" 0 4.14011824848234 1 0
