"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2158 "2325" 8.931 6.46133090593214 1 -0.00952105339201292
2159 "2325" 8.956 6.45179088920376 1 -0.00954001672837368
2160 "2325" 8.974 6.44224045093581 1 -0.00955043826795521
2161 "2325" 8.991 6.43268082066934 1 -0.00955963026647044
2162 "2325" 9.005 6.42311566045628 1 -0.00956516021305376
2163 "2325" 9.028 6.41353402399416 1 -0.0095816364621264
2164 "2325" 9.06 6.40392497815775 1 -0.00960904583640776
2165 "2325" 9.094 6.39428612195177 1 -0.00963885620597615
2166 "2325" 9.126 6.38461992525329 1 -0.00966619669848612
2167 "2325" 9.157 6.37492763797058 1 -0.00969228728270366
2168 "2325" 9.188 6.3652092915118 1 -0.009718346458782
2169 "2325" 9.219 6.35546491724727 1 -0.0097443742645309
2170 "2325" 9.249 6.34569576350506 1 -0.00976915374221488
2171 "2325" 9.284 6.33589577513747 1 -0.00979998836758611
2172 "2325" 9.317 6.32606742325458 1 -0.00982835188288789
2173 "2325" 9.348 6.31621317599171 1 -0.00985424726287132
2174 "2325" 9.383 6.30632819654001 1 -0.00988497945170508
2175 "2325" 9.422 6.29640765391322 1 -0.00992054262678543
2176 "2325" 9.455 6.28645889289571 1 -0.00994876101751441
2177 "2325" 9.484 6.27648681543908 1 -0.00997207745662632
2178 "2325" 9.506 6.26649996858043 1 -0.00998684685864504
2179 "2325" 9.522 6.25650567207234 1 -0.00999429650809081
2180 "2325" 9.536 6.24650636887378 1 -0.00999930319856457
2181 "2325" 9.55 6.23650206501185 1 -0.0100043038619271
2182 "2325" 9.571 6.22648424753791 1 -0.0100178174739369
2183 "2325" 9.597 6.21644684774231 1 -0.0100373997956096
2184 "2325" 9.627 6.20638502121644 1 -0.0100618265258641
2185 "2325" 9.667 6.19628662741049 1 -0.010098393805948
2186 "2325" 9.711 6.18614684236256 1 -0.0101397850479295
2187 "2325" 9.752 6.1759693668864 1 -0.0101774754761683
2188 "2325" 9.79 6.16575789734065 1 -0.0102114695457445
2189 "2325" 9.819 6.15552342760728 1 -0.0102344697333754
2190 "2325" 9.836 6.14528058932015 1 -0.0102428382871205
2191 "2325" 9.849 6.13503426053545 1 -0.0102463287847048
2192 "2325" 9.859 6.12478809644156 1 -0.0102461640938882
2193 "2325" 9.871 6.11453966284923 1 -0.010248433592329
2194 "2325" 9.885 6.10428652849951 1 -0.010253134349723
2195 "2325" 9.9 6.09402748205572 1 -0.0102590464437915
2196 "2325" 9.926 6.0837491436844 1 -0.0102783383713181
2197 "2325" 9.96 6.07344180064539 1 -0.0103073430390062
2198 "2325" 9.995 6.06310427085934 1 -0.0103375297860495
2199 "2325" 10.026 6.0527414586474 1 -0.0103628122119463
2200 "2325" 10.053 6.04235826242683 1 -0.0103831962205732
2201 "2325" 10.072 6.03196444270012 1 -0.0103938197267004
2202 "2325" 10.085 6.02156731422899 1 -0.0103971284711299
2203 "2325" 10.098 6.01116688099654 1 -0.0104004332324559
2204 "2325" 10.112 6.00076192998557 1 -0.0104049510109734
2205 "2325" 10.126 5.99035246663463 1 -0.0104094633509382
2206 "2325" 10.139 5.97993971337123 1 -0.0104127532633971
2207 "2325" 10.162 5.96951150420081 1 -0.0104282091704242
2208 "2325" 10.191 5.95906055575635 1 -0.0104509484444586
2209 "2325" 10.218 5.94858932940265 1 -0.0104712263536983
2210 "2325" 10.24 5.93810393452799 1 -0.010485394874661
2211 "2325" 10.253 5.92761534114809 1 -0.0104885933798986
2212 "2325" 10.261 5.91712963809085 1 -0.0104857030572374
2213 "2325" 10.264 5.90665290685437 1 -0.0104767312364782
2214 "2325" 10.268 5.89618391964278 1 -0.0104689872115982
2215 "2325" 10.277 5.88571658215621 1 -0.0104673374865634
2216 "2325" 10.291 5.87524480743122 1 -0.0104717747249881
2217 "2325" 10.31 5.86476251583191 1 -0.010482291599315
2218 "2325" 10.339 5.8542575500636 1 -0.0105049657683125
2219 "2325" 10.374 5.8437226354487 1 -0.0105349146148921
2220 "2325" 10.404 5.83316389301749 1 -0.0105587424312121
2221 "2325" 10.422 5.82259595540016 1 -0.0105679376173367
2222 "2325" 10.431 5.81202978662547 1 -0.0105661687746901
2223 "2325" 10.433 5.80147390353257 1 -0.0105558830928958
2224 "2325" 10.43 5.79093437871695 1 -0.0105395248156199
2225 "2325" 10.431 5.78040632450433 1 -0.0105280542126218
2226 "2325" 10.439 5.76988120811776 1 -0.0105251163865674
2227 "2325" 10.452 5.75935294104316 1 -0.0105282670746014
2228 "2325" 10.471 5.74881422510036 1 -0.0105387159428032
2229 "2325" 10.498 5.73825533690382 1 -0.0105588881965408
2230 "2325" 10.529 5.72767143275512 1 -0.0105839041486941
2231 "2325" 10.554 5.71706984474176 1 -0.010601588013361
2232 "2325" 10.571 5.70646033011577 1 -0.0106095146259921
2233 "2325" 10.579 5.69585385137879 1 -0.0106064787369746
2234 "2325" 10.579 5.6852601408402 1 -0.0105937105385943
2235 "2325" 10.579 5.67467918312949 1 -0.0105809577107134
2236 "2325" 10.585 5.66410366092165 1 -0.0105755222078328
2237 "2325" 10.598 5.65352504870488 1 -0.0105786122167721
2238 "2325" 10.617 5.64293604822596 1 -0.0105890004789249
2239 "2325" 10.643 5.63232815302188 1 -0.0106078952040729
2240 "2325" 10.673 5.62169651785634 1 -0.0106316351655389
2241 "2325" 10.703 5.61104117130777 1 -0.0106553465485728
2242 "2325" 10.724 5.6003730948797 1 -0.0106680764280744
2243 "2325" 10.733 5.5897069078425 1 -0.0106661870372022
2244 "2325" 10.736 5.5790499098947 1 -0.0106569979477991
2245 "2325" 10.735 5.56840695795637 1 -0.0106429519383235
2246 "2325" 10.738 5.55777316713678 1 -0.0106337908195933
2247 "2325" 10.744 5.54714487542116 1 -0.0106282917156211
2248 "2325" 10.755 5.53651599121212 1 -0.0106288842090336
2249 "2325" 10.773 5.52587799625443 1 -0.0106379949576967
2250 "2325" 10.79 5.51523211851119 1 -0.0106458777432383
2251 "2325" 10.8 5.5045868864403 1 -0.0106452320708925
2252 "2325" 10.807 5.49394595025098 1 -0.0106409361893141
2253 "2325" 10.811 5.48331295575832 1 -0.0106329944926653
2254 "2325" 10.813 5.472690327393 1 -0.0106226283653195
2255 "2325" 10.816 5.46207683568066 1 -0.0106134917123351
2256 "2325" 10.82 5.45147125262701 1 -0.010605583053656
2257 "2325" 10.826 5.4408711347205 1 -0.0106001179065096
2258 "2325" 10.832 5.43027647538213 1 -0.010594659338369
2259 "2325" 10.837 5.41968848503631 1 -0.0105879903458144
2260 "2325" 10.841 5.40910837265035 1 -0.0105801123859672
2261 "2325" 10.842 5.39853977972715 1 -0.0105685929231969
2262 "2325" 10.844 5.38798147540396 1 -0.0105583043231849
2263 "2325" 10.846 5.37743344729526 1 -0.0105480281087047
2264 "2325" 10.849 5.36689446603491 1 -0.010538981260348
2265 "2325" 10.854 5.35636208674122 1 -0.0105323792936902
2266 "2325" 10.861 5.34583386747567 1 -0.0105282192655531
2267 "2325" 10.866 5.33531223722136 1 -0.0105216302543054
2268 "2325" 10.871 5.32479718804638 1 -0.010515049174983
2269 "2325" 10.875 5.31428992902384 1 -0.0105072590225372
2270 "2325" 10.878 5.30379166777138 1 -0.0104982612524651
2271 "2325" 10.879 5.29330482744837 1 -0.0104868403230096
2272 "2325" 10.878 5.28283182829717 1 -0.0104729991511965
2273 "2325" 10.878 5.27237143666013 1 -0.010460391637042
2274 "2325" 10.881 5.26191998637367 1 -0.010451450286455
2275 "2325" 10.888 5.25147259869211 1 -0.0104473876815678
2276 "2325" 10.897 5.24102683473382 1 -0.0104457639582902
2277 "2325" 10.906 5.23058269254415 1 -0.0104441421896686
2278 "2325" 10.914 5.2201413871663 1 -0.0104413053778503
2279 "2325" 10.922 5.20970291518528 1 -0.0104384719810184
2280 "2325" 10.928 5.19926970718122 1 -0.010433208004061
2281 "2325" 10.935 5.18884053982178 1 -0.0104291673594386
2282 "2325" 10.939 5.17841905922929 1 -0.0104214805924885
2283 "2325" 10.943 5.16800525615034 1 -0.0104138030789551
2284 "2325" 10.948 5.15759790434714 1 -0.0104073518031988
2285 "2325" 10.951 5.14719943004458 1 -0.0103984743025602
2286 "2325" 10.957 5.13680617156932 1 -0.0103932584752577
2287 "2325" 10.963 5.12641812264249 1 -0.0103880489268269
2288 "2325" 10.965 5.11604014497478 1 -0.0103779776677086
2289 "2325" 10.965 5.1056746604333 1 -0.0103654845414844
2290 "2325" 10.963 5.09532408796967 1 -0.0103505724636257
2291 "2325" 10.963 5.08498597564158 1 -0.0103381123280943
2292 "2325" 10.965 5.07465787445836 1 -0.010328101183215
2293 "2325" 10.969 5.0643373383775 1 -0.0103205360808643
2294 "2325" 10.974 5.05402314129653 1 -0.0103141970809695
2295 "2325" 10.983 5.0437104076025 1 -0.0103127336940352
2296 "2325" 10.993 5.03339791853825 1 -0.0103124890642414
2297 "2325" 11 5.02308932479582 1 -0.0103085937424368
2298 "2325" 11.004 5.01278827267245 1 -0.0103010521233626
2299 "2325" 11.006 5.00249718708048 1 -0.010291085591974
2300 "2325" 11.006 4.99221849001307 1 -0.0102786970674078
2301 "2325" 11.005 4.98195338355229 1 -0.0102651064607873
2302 "2325" 11.004 4.9717018513376 1 -0.0102515322146903
2303 "2325" 11.005 4.96146144303717 1 -0.0102404083004251
2304 "2325" 11.007 4.95123092826442 1 -0.0102305147727524
2305 "2325" 11.01 4.9410090781139 1 -0.0102218501505202
2306 "2325" 11.013 4.93079588215504 1 -0.0102131959588583
2307 "2325" 11.015 4.92059254696533 1 -0.0102033351897086
2308 "2325" 11.017 4.91039906067427 1 -0.0101934862910635
2309 "2325" 11.019 4.90021541142563 1 -0.010183649248634
2310 "2325" 11.021 4.89004158737749 1 -0.0101738240481462
2311 "2325" 11.023 4.87987757670214 1 -0.0101640106753456
2312 "2325" 11.027 4.86972093359515 1 -0.0101566431069937
2313 "2325" 11.032 4.85957043219184 1 -0.0101505014033041
2314 "2325" 11.036 4.84942728209428 1 -0.0101431500975657
2315 "2325" 11.039 4.83929269144837 1 -0.0101345906459125
2316 "2325" 11.041 4.82916786694564 1 -0.0101248245027223
2317 "2325" 11.042 4.81905401382502 1 -0.0101138531206253
2318 "2325" 11.041 4.80895355287002 1 -0.0101004609550008
2319 "2325" 11.041 4.7988652509635 1 -0.0100883019065163
2320 "2325" 11.042 4.78878787647277 1 -0.0100773744907316
2321 "2325" 11.044 4.77872019924778 1 -0.0100676772249928
2322 "2325" 11.046 4.76866220761485 1 -0.0100579916329311
2323 "2325" 11.049 4.75861267291885 1 -0.0100495346959955
2324 "2325" 11.052 4.74857158497923 1 -0.0100410879396149
2325 "2325" 10.952 4.73866428416422 1 -0.0099073008150139
2326 "2325" 10.852 4.72889060941936 1 -0.00977367474485735
2327 "2325" 10.752 4.7192503998841 1 -0.00964020953526745
2328 "2325" 10.652 4.7097434948915 1 -0.00950690499259821
2329 "2325" 10.552 4.70036973396806 1 -0.00937376092343545
2330 "2325" 10.452 4.69112895683346 1 -0.00924077713460125
2331 "2325" 10.352 4.68202100340031 1 -0.00910795343314774
2332 "2325" 10.252 4.67304571377395 1 -0.00897528962635974
2333 "2325" 10.152 4.6642029282522 1 -0.00884278552175388
2334 "2325" 10.052 4.65549248732512 1 -0.00871044092707862
2335 "2325" 9.952 4.64691423167481 1 -0.008578255650316
2336 "2325" 9.852 4.63846800217513 1 -0.00844622949967544
2337 "2325" 9.752 4.63015363989153 1 -0.00831436228359905
2338 "2325" 9.652 4.62197098608077 1 -0.00818265381076166
2339 "2325" 9.552 4.61391988219071 1 -0.00805110389006369
2340 "2325" 9.452 4.60600016986006 1 -0.00791971233064093
2341 "2325" 9.352 4.59821169091821 1 -0.00778847894185386
2342 "2325" 9.252 4.59055428738491 1 -0.00765740353329658
2343 "2325" 9.152 4.58302780147012 1 -0.00752648591479055
2344 "2325" 9.052 4.57563207557374 1 -0.00739572589638549
2345 "2325" 8.952 4.56836695228538 1 -0.00726512328836115
2346 "2325" 8.852 4.56123227438415 1 -0.00713467790122468
2347 "2325" 8.752 4.55422788483844 1 -0.00700438954571236
2348 "2325" 8.652 4.54735362680565 1 -0.00687425803278785
2349 "2325" 8.552 4.54060934363201 1 -0.00674428317364217
2350 "2325" 8.452 4.53399487885232 1 -0.00661446477969374
2351 "2325" 8.352 4.52751007618973 1 -0.00648480266258744
2352 "2325" 8.252 4.52115477955553 1 -0.00635529663419554
2353 "2325" 8.152 4.51492883304892 1 -0.00622594650661767
2354 "2325" 8.052 4.50883208095674 1 -0.0060967520921773
2355 "2325" 7.952 4.50286436775331 1 -0.00596771320342615
2356 "2325" 7.852 4.49702553810017 1 -0.00583882965314064
2357 "2325" 7.752 4.49131543684585 1 -0.00571010125432281
2358 "2325" 7.652 4.48573390902565 1 -0.0055815278201985
2359 "2325" 7.552 4.48028079986143 1 -0.00545310916422004
2360 "2325" 7.452 4.47495595476137 1 -0.00532484510006359
2361 "2325" 7.352 4.46975921931974 1 -0.00519673544163091
2362 "2325" 7.252 4.46469043931669 1 -0.00506878000304489
2363 "2325" 7.152 4.45974946071804 1 -0.00494097859865494
2364 "2325" 7.052 4.454936129675 1 -0.00481333104303339
2365 "2325" 6.952 4.45025029252403 1 -0.0046858371509737
2366 "2325" 6.852 4.44569179578653 1 -0.00455849673749587
2367 "2325" 6.752 4.44126048616869 1 -0.00443130961784011
2368 "2325" 6.652 4.43695621056122 1 -0.00430427560746871
2369 "2325" 6.552 4.43277881603916 1 -0.00417739452206778
2370 "2325" 6.452 4.42872814986161 1 -0.00405066617754368
2371 "2325" 6.352 4.42480405947159 1 -0.00392409039002661
2372 "2325" 6.252 4.42100639249572 1 -0.00379766697586614
2373 "2325" 6.152 4.41733499674409 1 -0.003671395751633
2374 "2325" 6.052 4.41378972020997 1 -0.00354527653411907
2375 "2325" 5.952 4.41037041106963 1 -0.00341930914033828
2376 "2325" 5.852 4.40707691768211 1 -0.00329349338752216
2377 "2325" 5.752 4.40390908858898 1 -0.0031678290931243
2378 "2325" 5.652 4.40086677251417 1 -0.00304231607481764
2379 "2325" 5.552 4.39794981836367 1 -0.00291695415049364
2380 "2325" 5.452 4.39515807522541 1 -0.00279174313826402
2381 "2325" 5.352 4.39249139236895 1 -0.00266668285645899
2382 "2325" 5.252 4.38994961924532 1 -0.00254177312362724
2383 "2325" 5.152 4.38753260548678 1 -0.00241701375853687
2384 "2325" 5.052 4.38524020090661 1 -0.00229240458017355
2385 "2325" 4.952 4.38307225549887 1 -0.00216794540773968
2386 "2325" 4.852 4.38102861943821 1 -0.00204363606065794
2387 "2325" 4.752 4.37910914307965 1 -0.00191947635856593
2388 "2325" 4.652 4.37731367695833 1 -0.00179546612131976
2389 "2325" 4.552 4.37564207178934 1 -0.00167160516899134
2390 "2325" 4.452 4.37409417846747 1 -0.00154789332187022
2391 "2325" 4.352 4.372669848067 1 -0.00142433040046264
2392 "2325" 4.252 4.37136893184152 1 -0.001300916225488
2393 "2325" 4.152 4.37019128122363 1 -0.00117765061788599
2394 "2325" 4.052 4.36913674782482 1 -0.00105453339880857
2395 "2325" 3.952 4.3682051834352 1 -0.000931564389624384
2396 "2325" 3.852 4.36739644002328 1 -0.000808743411916168
2397 "2325" 3.752 4.3667103697358 1 -0.000686070287481577
2398 "2325" 3.652 4.36614682489746 1 -0.000563544838334096
2399 "2325" 3.552 4.36570565801076 1 -0.000441166886700373
2400 "2325" 3.452 4.36538672175574 1 -0.000318936255020219
2401 "2325" 3.352 4.36518986898979 1 -0.000196852765950162
2402 "2325" 3.252 4.36511495274744 1 -7.49162423563376e-05
2403 "2325" 3.152 4.36516182624012 1 4.68734926784009e-05
2404 "2325" 3.052 4.36533034285598 1 0.000168516615860703
2405 "2325" 2.952 4.36562035615966 1 0.000290013303684056
2406 "2325" 2.852 4.36603171989209 1 0.000411363732427894
2407 "2325" 2.752 4.36656428797025 1 0.000532568078160267
2408 "2325" 2.652 4.36721791448699 1 0.000653626516738726
2409 "2325" 2.552 4.3679924537108 1 0.000774539223807658
2410 "2325" 2.452 4.3688877600856 1 0.000895306374800064
2411 "2325" 2.352 4.36990368823053 1 0.00101592814493756
2412 "2325" 2.252 4.37104009293977 1 0.00113640470923215
2413 "2325" 2.152 4.37229682918225 1 0.00125673624248357
2414 "2325" 2.052 4.37367375210153 1 0.00137692291928193
2415 "2325" 1.952 4.37517071701554 1 0.00149696491400775
2416 "2325" 1.852 4.37678757941637 1 0.00161686240083014
2417 "2325" 1.752 4.37852419497008 1 0.00173661555370952
2418 "2325" 1.652 4.38038041951647 1 0.00185622454639578
2419 "2325" 1.552 4.38235610906891 1 0.00197568955243277
2420 "2325" 1.452 4.38445111981406 1 0.00209501074515206
2421 "2325" 1.352 4.38666530811174 1 0.0022141882976765
2422 "2325" 1.252 4.38899853049466 1 0.00233322238292377
2423 "2325" 1.152 4.39145064366826 1 0.00245211317360106
2424 "2325" 1.052 4.39402150451047 1 0.00257086084220681
2425 "2325" 0.952 4.3967109700715 1 0.00268946556103433
2426 "2325" 0.852 4.39951889757367 1 0.00280792750216641
2427 "2325" 0.752 4.40244514441115 1 0.00292624683748244
2428 "2325" 0.652 4.4054895681498 1 0.00304442373865221
2429 "2325" 0.552 4.40865202652694 1 0.00316245837713858
2430 "2325" 0.452 4.41193237745114 1 0.00328035092420009
2431 "2325" 0.352 4.41533047900203 1 0.00339810155088838
2432 "2325" 0.252 4.41884618943008 1 0.00351571042804721
2433 "2325" 0.152 4.42247936715639 1 0.00363317772631699
2434 "2325" 0.052 4.42622987077253 1 0.00375050361613294
2435 "2325" 0 4.43003914325624 1 0.00380927248371332
2436 "2325" 0 4.4338438300949 1 0.00380468683865942
2437 "2325" 0 4.43764393680876 1 0.00380010671385644
2438 "2325" 0 4.44143946891141 1 0.00379553210265904
2439 "2325" 0 4.44523043190985 1 0.00379096299843074
2440 "2325" 0 4.44901683130439 1 0.00378639939454128
2441 "2325" 0 4.45279867258876 1 0.00378184128436931
2442 "2325" 0 4.45657596125006 1 0.00377728866130145
2443 "2325" 0 4.46034870276879 1 0.00377274151873319
2444 "2325" 0 4.46411690261886 1 0.00376819985006538
2445 "2325" 0 4.46788056626757 1 0.0037636636487095
2446 "2325" 0 4.47163969917565 1 0.00375913290808416
2447 "2325" 0 4.47539430679727 1 0.00375460762161595
2448 "2325" 0 4.47914439458 1 0.00375008778273767
2449 "2325" 0 4.4828899679649 1 0.0037455733848919
2450 "2325" 0 4.48663103238643 1 0.0037410644215301
2451 "2325" 0 4.49036759327253 1 0.00373656088610819
2452 "2325" 0 4.49409965604463 1 0.00373206277209359
2453 "2325" 0 4.49782722611759 1 0.00372757007295821
2454 "2325" 0 4.50155030889977 1 0.00372308278218547
2455 "2325" 0 4.50526890979303 1 0.00371860089326326
2456 "2325" 0 4.50898303419272 1 0.0037141243996901
2457 "2325" 0 4.51269268748769 1 0.00370965329496986
2458 "2325" 0 4.51639787506031 1 0.00370518757261529
2459 "2325" 0 4.52009860228646 1 0.003700727226148
2460 "2325" 0 4.52379487453555 1 0.00369627224909586
2461 "2325" 0 4.52748669717055 1 0.00369182263499557
2462 "2325" 0 4.53117407554794 1 0.00368737837739008
2463 "2325" 0 4.53485701501777 1 0.00368293946983211
2464 "2325" 0 4.53853552092365 1 0.00367850590588148
2465 "2325" 0 4.54220959860276 1 0.00367407767910422
2466 "2325" 0 4.54587925338583 1 0.00366965478307613
2467 "2325" 0 4.54954449059721 1 0.00366523721138101
2468 "2325" 0 4.55320531555482 1 0.00366082495760711
2469 "2325" 0 4.55686173357018 1 0.0036564180153551
2470 "2325" 0 4.5605137499484 1 0.00365201637822921
2471 "2325" 0 4.56416136998825 1 0.00364762003984342
2472 "2325" 0 4.56780459898207 1 0.00364322899381886
2473 "2325" 0 4.57144344221585 1 0.00363884323378549
2474 "2325" 0 4.57507790496923 1 0.00363446275337953
2475 "2325" 0 4.57870799251548 1 0.00363008754624516
2476 "2325" 0 4.58233371012151 1 0.0036257176060337
2477 "2325" 0 4.58595506304792 1 0.0036213529264062
2478 "2325" 0 4.58957205654895 1 0.00361699350102818
2479 "2325" 0 4.59318469587252 1 0.00361263932357581
2480 "2325" 0 4.59679298626025 1 0.00360829038773147
2481 "2325" 0 4.60039693294744 1 0.00360394668718556
2482 "2325" 0 4.60399654116307 1 0.00359960821563465
2483 "2325" 0 4.60759181612986 1 0.00359527496678425
2484 "2325" 0 4.61118276306421 1 0.00359094693434781
2485 "2325" 0 4.61476938717625 1 0.00358662411204502
2486 "2325" 0 4.61835169366986 1 0.00358230649360536
2487 "2325" 0 4.62192968774262 1 0.00357799407276271
2488 "2325" 0 4.62550337458588 1 0.00357368684326076
2489 "2325" 0 4.62907275938473 1 0.00356938479885027
2490 "2325" 0 4.63263784731802 1 0.00356508793328913
2491 "2325" 0 4.63619864355836 1 0.00356079624034322
2492 "2325" 0 4.63975515327215 1 0.00355650971378552
2493 "2325" 0 4.64330738161954 1 0.0035522283473961
2494 "2325" 0 4.64685533375451 1 0.00354795213496395
2495 "2325" 0 4.65039901482479 1 0.00354368107028513
2496 "2325" 0 4.65393842997195 1 0.00353941514716105
2497 "2325" 0 4.65747358433136 1 0.00353515435940377
2498 "2325" 0 4.66100448303219 1 0.00353089870083068
2499 "2325" 0 4.66453113119745 1 0.00352664816526715
2500 "2325" 0 4.668053533944 1 0.00352240274654658
2501 "2325" 0 4.67157169638251 1 0.00351816243850767
2502 "2325" 0 4.67508562361751 1 0.00351392723500066
2503 "2325" 0 4.67859532074739 1 0.00350969712987848
2504 "2325" 0 4.68210079286439 1 0.00350547211700381
