"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2066 "2175" 3.536 7.14205765438517 1 -0.00222784682112742
2067 "2175" 3.62 7.13977073909903 1 -0.00228691528613378
2068 "2175" 3.692 7.13743296673658 1 -0.00233777236245114
2069 "2175" 3.756 7.13504981220356 1 -0.00238315453302196
2070 "2175" 3.815 7.13262467434086 1 -0.00242513786270226
2071 "2175" 3.869 7.13016098775551 1 -0.00246368658534823
2072 "2175" 3.92 7.12766078583548 1 -0.00250020192002864
2073 "2175" 3.968 7.12512612051863 1 -0.00253466531684499
2074 "2175" 4.016 7.12255689869176 1 -0.00256922182687358
2075 "2175" 4.073 7.11994652007117 1 -0.00261037862059066
2076 "2175" 4.136 7.11729049959892 1 -0.002656020472247
2077 "2175" 4.201 7.11458722020627 1 -0.00270327939265247
2078 "2175" 4.266 7.11183651114524 1 -0.00275070906102659
2079 "2175" 4.328 7.10904040236864 1 -0.00279610877660108
2080 "2175" 4.387 7.10620094638012 1 -0.00283945598851965
2081 "2175" 4.446 7.10331800249952 1 -0.00288294388059906
2082 "2175" 4.506 7.10039068936695 1 -0.00292731313257732
2083 "2175" 4.57 7.09741588867062 1 -0.0029748006963306
2084 "2175" 4.635 7.09439268898283 1 -0.00302319968779052
2085 "2175" 4.703 7.09131867375313 1 -0.00307401522969997
2086 "2175" 4.779 7.08818764353859 1 -0.00313103021453642
2087 "2175" 4.865 7.08499181484555 1 -0.00319582869303847
2088 "2175" 4.95 7.08173164743798 1 -0.00326016740757407
2089 "2175" 5.033 7.07840837340352 1 -0.00332327403446175
2090 "2175" 5.111 7.07502554058844 1 -0.00338283281507135
2091 "2175" 5.18 7.07158981620157 1 -0.00343572438687012
2092 "2175" 5.244 7.0681048609647 1 -0.00348495523687031
2093 "2175" 5.31 7.06456896303891 1 -0.00353589792579267
2094 "2175" 5.375 7.0609827222217 1 -0.00358624081720738
2095 "2175" 5.441 7.05734518929855 1 -0.00363753292315749
2096 "2175" 5.505 7.0536577504546 1 -0.00368743884394451
2097 "2175" 5.574 7.04991632135145 1 -0.00374142910314834
2098 "2175" 5.652 7.04611362808952 1 -0.00380269326193439
2099 "2175" 5.727 7.04225179510888 1 -0.00386183298064235
2100 "2175" 5.8 7.03833218115377 1 -0.00391961395510254
2101 "2175" 5.869 7.03435775431819 1 -0.00397442683558769
2102 "2175" 5.933 7.03033231454918 1 -0.00402543976900471
2103 "2175" 5.996 7.02625649724876 1 -0.00407581730042672
2104 "2175" 6.063 7.02212692784173 1 -0.00412956940702447
2105 "2175" 6.131 7.01794261855888 1 -0.00418430928284774
2106 "2175" 6.199 7.01370338252717 1 -0.00423923603171428
2107 "2175" 6.267 7.00940903287354 1 -0.00429434965362407
2108 "2175" 6.338 7.00505693869319 1 -0.00435209418035676
2109 "2175" 6.414 7.00064280771909 1 -0.00441413097409971
2110 "2175" 6.485 6.99617051042025 1 -0.00447229729883336
2111 "2175" 6.552 6.9916431369401 1 -0.00452737348015564
2112 "2175" 6.611 6.98706711332128 1 -0.00457602361881992
2113 "2175" 6.664 6.9824472670876 1 -0.00461984623367862
2114 "2175" 6.715 6.97778514474546 1 -0.00466212234214414
2115 "2175" 6.767 6.9730798091236 1 -0.00470533562185693
2116 "2175" 6.823 6.9683278139125 1 -0.00475199521109904
2117 "2175" 6.88 6.96352819575282 1 -0.00479961815967922
2118 "2175" 6.941 6.95867746723428 1 -0.00485072851854262
2119 "2175" 7.009 6.95376958597915 1 -0.00490788125513308
2120 "2175" 7.084 6.9487984518989 1 -0.0049711340802423
2121 "2175" 7.159 6.94376383766637 1 -0.00503461423252993
2122 "2175" 7.23 6.93866891942537 1 -0.00509491824100827
2123 "2175" 7.297 6.93351690775218 1 -0.00515201167318757
2124 "2175" 7.358 6.92831275771632 1 -0.00520415003585928
2125 "2175" 7.414 6.92306061055872 1 -0.00525214715759503
2126 "2175" 7.471 6.91775947903555 1 -0.00530113152317657
2127 "2175" 7.532 6.91240578019847 1 -0.00535369883707748
2128 "2175" 7.601 6.906992438718 1 -0.00541334148046868
2129 "2175" 7.671 6.90151839359525 1 -0.00547404512274596
2130 "2175" 7.748 6.89597734574455 1 -0.00554104785070209
2131 "2175" 7.832 6.89036293073123 1 -0.00561441501332371
2132 "2175" 7.907 6.8846827683559 1 -0.00568016237532909
2133 "2175" 7.97 6.87894720251804 1 -0.00573556583785706
2134 "2175" 8.017 6.87317019946883 1 -0.00577700304920992
2135 "2175" 8.047 6.86736670045793 1 -0.00580349901090038
2136 "2175" 8.068 6.8615446326323 1 -0.00582206782562977
2137 "2175" 8.084 6.85570840517585 1 -0.00583622745645673
2138 "2175" 8.106 6.84985269133407 1 -0.00585571384177896
2139 "2175" 8.139 6.84396771123885 1 -0.00588498009521388
2140 "2175" 8.18 6.83804630873327 1 -0.00592140250558071
2141 "2175" 8.235 6.83207594020449 1 -0.00597036852878219
2142 "2175" 8.303 6.82604486285503 1 -0.00603107734946384
2143 "2175" 8.372 6.81995199289265 1 -0.00609286996237124
2144 "2175" 8.44 6.81379803761538 1 -0.00615395527727358
2145 "2175" 8.49 6.80759904744491 1 -0.00619899017047132
2146 "2175" 8.524 6.80136937583627 1 -0.0062296716086383
2147 "2175" 8.543 6.79512253836976 1 -0.00624683746651122
2148 "2175" 8.554 6.78886575610674 1 -0.00625678226301662
2149 "2175" 8.566 6.78259811939772 1 -0.0062676367090253
2150 "2175" 8.585 6.77631328458067 1 -0.00628483481704656
2151 "2175" 8.607 6.77000851793828 1 -0.00630476664239588
2152 "2175" 8.643 6.76367109338975 1 -0.00633742454852815
2153 "2175" 8.692 6.75728913364074 1 -0.00638195974900402
2154 "2175" 8.749 6.75085524554828 1 -0.00643388809246748
2155 "2175" 8.806 6.74436929780817 1 -0.00648594774010824
2156 "2175" 8.859 6.73783482592303 1 -0.00653447188513923
2157 "2175" 8.9 6.73126273861449 1 -0.00657208730853398
2158 "2175" 8.931 6.72466216527437 1 -0.00660057334012976
2159 "2175" 8.956 6.71803859103851 1 -0.00662357423586002
2160 "2175" 8.974 6.71139844051761 1 -0.00664015052089528
2161 "2175" 8.991 6.70474262259332 1 -0.0066558179242886
2162 "2175" 9.005 6.69807389333176 1 -0.00666872926156614
2163 "2175" 9.028 6.69138393539148 1 -0.00668995794027438
2164 "2175" 9.06 6.68466440633415 1 -0.00671952905733342
2165 "2175" 9.094 6.67791341262074 1 -0.00675099371340337
2166 "2175" 9.126 6.6711327624365 1 -0.00678065018424068
2167 "2175" 9.157 6.66432334308214 1 -0.00680941935436241
2168 "2175" 9.188 6.65748511572007 1 -0.00683822736206974
2169 "2175" 9.219 6.65061804151271 1 -0.00686707420736177
2170 "2175" 9.249 6.6437230140249 1 -0.00689502748781212
2171 "2175" 9.284 6.63679532840595 1 -0.00692768561894397
2172 "2175" 9.317 6.6298368054906 1 -0.00695852291534838
2173 "2175" 9.348 6.6228492741155 1 -0.00698753137510888
2174 "2175" 9.383 6.61582894457571 1 -0.00702032953978282
2175 "2175" 9.283 6.60890219273326 1 -0.00692675184244962
2176 "2175" 9.183 6.60206861445094 1 -0.00683357828232189
2177 "2175" 9.083 6.59532780559154 1 -0.00674080885939876
2178 "2175" 8.983 6.58867936201786 1 -0.00664844357368022
2179 "2175" 8.883 6.5821228795927 1 -0.00655648242516627
2180 "2175" 8.783 6.57565795417884 1 -0.0064649254138569
2181 "2175" 8.683 6.56928418163909 1 -0.00637377253975302
2182 "2175" 8.583 6.56300115783623 1 -0.00628302380285373
2183 "2175" 8.483 6.55680847863307 1 -0.00619267920315902
2184 "2175" 8.383 6.5507057398924 1 -0.00610273874066891
2185 "2175" 8.283 6.54469253747702 1 -0.00601320241538339
2186 "2175" 8.183 6.53876846724972 1 -0.00592407022730335
2187 "2175" 8.083 6.53293312507329 1 -0.00583534217642789
2188 "2175" 7.983 6.52718610681053 1 -0.00574701826275703
2189 "2175" 7.883 6.52152700832424 1 -0.00565909848629076
2190 "2175" 7.783 6.51595542547721 1 -0.00557158284702908
2191 "2175" 7.683 6.51047095413224 1 -0.00548447134497287
2192 "2175" 7.583 6.50507319015212 1 -0.00539776398012126
2193 "2175" 7.483 6.49976172939965 1 -0.00531146075247424
2194 "2175" 7.383 6.49453616773761 1 -0.00522556166203181
2195 "2175" 7.283 6.48939610102882 1 -0.00514006670879397
2196 "2175" 7.183 6.48434112513606 1 -0.0050549758927616
2197 "2175" 7.083 6.47937083592212 1 -0.00497028921393383
2198 "2175" 6.983 6.47448482924981 1 -0.00488600667231065
2199 "2175" 6.883 6.46968270098192 1 -0.00480212826789206
2200 "2175" 6.783 6.46496404698124 1 -0.00471865400067806
2201 "2175" 6.683 6.46032846311057 1 -0.00463558387066954
2202 "2175" 6.583 6.45577554523271 1 -0.0045529178778656
2203 "2175" 6.483 6.45130488921044 1 -0.00447065602226626
2204 "2175" 6.383 6.44691609090657 1 -0.00438879830387151
2205 "2175" 6.283 6.44260874618389 1 -0.00430734472268135
2206 "2175" 6.183 6.43838245090519 1 -0.00422629527869667
2207 "2175" 6.083 6.43423680093328 1 -0.00414564997191658
2208 "2175" 5.983 6.43017139213093 1 -0.00406540880234108
2209 "2175" 5.883 6.42618582036096 1 -0.00398557176997016
2210 "2175" 5.783 6.42227968148616 1 -0.00390613887480384
2211 "2175" 5.683 6.41845257136932 1 -0.003827110116843
2212 "2175" 5.583 6.41470408587323 1 -0.00374848549608675
2213 "2175" 5.483 6.4110338208607 1 -0.00367026501253509
2214 "2175" 5.383 6.40744137219451 1 -0.00359244866618802
2215 "2175" 5.283 6.40392633573746 1 -0.00351503645704643
2216 "2175" 5.183 6.40048830735235 1 -0.00343802838510854
2217 "2175" 5.083 6.39712688290198 1 -0.00336142445037613
2218 "2175" 4.983 6.39384165824913 1 -0.00328522465284831
2219 "2175" 4.883 6.3906322292566 1 -0.00320942899252508
2220 "2175" 4.783 6.3874981917872 1 -0.00313403746940732
2221 "2175" 4.683 6.3844391417037 1 -0.00305905008349416
2222 "2175" 4.583 6.38145467486892 1 -0.0029844668347847
2223 "2175" 4.483 6.37854438714564 1 -0.00291028772328072
2224 "2175" 4.383 6.37570787439665 1 -0.00283651274898222
2225 "2175" 4.283 6.37294473248477 1 -0.00276314191188742
2226 "2175" 4.183 6.37025455727277 1 -0.0026901752119981
2227 "2175" 4.083 6.36763694462346 1 -0.00261761264931337
2228 "2175" 3.983 6.36509149039962 1 -0.00254545422383323
2229 "2175" 3.883 6.36261779046406 1 -0.00247369993555768
2230 "2175" 3.783 6.36021544067958 1 -0.00240234978448672
2231 "2175" 3.683 6.35788403690896 1 -0.00233140377062124
2232 "2175" 3.583 6.355623175015 1 -0.00226086189396035
2233 "2175" 3.483 6.35343245086049 1 -0.00219072415450405
2234 "2175" 3.383 6.35131146030824 1 -0.00212099055225234
2235 "2175" 3.283 6.34925979922103 1 -0.00205166108720611
2236 "2175" 3.183 6.34727706346167 1 -0.00198273575936447
2237 "2175" 3.083 6.34536284889294 1 -0.00191421456872654
2238 "2175" 2.983 6.34351675137765 1 -0.00184609751529408
2239 "2175" 2.883 6.34173836677858 1 -0.0017783845990671
2240 "2175" 2.783 6.34002729095854 1 -0.00171107582004382
2241 "2175" 2.683 6.33838311978031 1 -0.00164417117822602
2242 "2175" 2.583 6.3368054491067 1 -0.00157767067361281
2243 "2175" 2.483 6.33529387480049 1 -0.00151157430620419
2244 "2175" 2.383 6.33384799272449 1 -0.00144588207600016
2245 "2175" 2.283 6.33246739874149 1 -0.00138059398300161
2246 "2175" 2.183 6.33115168871429 1 -0.00131571002720676
2247 "2175" 2.083 6.32990045850567 1 -0.00125123020861739
2248 "2175" 1.983 6.32871330397844 1 -0.00118715452723261
2249 "2175" 1.883 6.32758982099538 1 -0.00112348298305331
2250 "2175" 1.783 6.3265296054193 1 -0.00106021557607772
2251 "2175" 1.683 6.325532253113 1 -0.000997352306307597
2252 "2175" 1.583 6.32459735993926 1 -0.000934893173742068
2253 "2175" 1.483 6.32372452176087 1 -0.00087283817838113
2254 "2175" 1.383 6.32291333444065 1 -0.000811187320224782
2255 "2175" 1.283 6.32216339384138 1 -0.000749940599273913
2256 "2175" 1.183 6.32147429582585 1 -0.000689098015526746
2257 "2175" 1.083 6.32084563625686 1 -0.000628659568985057
2258 "2175" 0.983 6.32027701099722 1 -0.000568625259647959
2259 "2175" 0.883 6.3197680159097 1 -0.00050899508751634
2260 "2175" 0.783 6.31931824685711 1 -0.000449769052588422
2261 "2175" 0.683 6.31892729970224 1 -0.000390947154865984
2262 "2175" 0.583 6.3185947703079 1 -0.000332529394348136
2263 "2175" 0.483 6.31832025453686 1 -0.000274515771034878
2264 "2175" 0.383 6.31810334825194 1 -0.00021690628492621
2265 "2175" 0.283 6.31794364731591 1 -0.000159700936023022
2266 "2175" 0.183 6.31784074759159 1 -0.000102899724324423
2267 "2175" 0.083 6.31779424494176 1 -4.65026498295273e-05
2268 "2175" 0 6.31779424494176 1 0
2269 "2175" 0 6.31779424494176 1 0
2270 "2175" 0 6.31779424494176 1 0
2271 "2175" 0 6.31779424494176 1 0
2272 "2175" 0 6.31779424494176 1 0
2273 "2175" 0 6.31779424494176 1 0
2274 "2175" 0 6.31779424494176 1 0
2275 "2175" 0 6.31779424494176 1 0
2276 "2175" 0 6.31779424494176 1 0
2277 "2175" 0 6.31779424494176 1 0
2278 "2175" 0 6.31779424494176 1 0
2279 "2175" 0 6.31779424494176 1 0
2280 "2175" 0 6.31779424494176 1 0
2281 "2175" 0 6.31779424494176 1 0
2282 "2175" 0 6.31779424494176 1 0
2283 "2175" 0 6.31779424494176 1 0
2284 "2175" 0 6.31779424494176 1 0
2285 "2175" 0 6.31779424494176 1 0
2286 "2175" 0 6.31779424494176 1 0
2287 "2175" 0 6.31779424494176 1 0
2288 "2175" 0 6.31779424494176 1 0
2289 "2175" 0 6.31779424494176 1 0
2290 "2175" 0 6.31779424494176 1 0
2291 "2175" 0 6.31779424494176 1 0
2292 "2175" 0 6.31779424494176 1 0
2293 "2175" 0 6.31779424494176 1 0
2294 "2175" 0 6.31779424494176 1 0
2295 "2175" 0 6.31779424494176 1 0
2296 "2175" 0 6.31779424494176 1 0
2297 "2175" 0 6.31779424494176 1 0
2298 "2175" 0 6.31779424494176 1 0
2299 "2175" 0 6.31779424494176 1 0
2300 "2175" 0 6.31779424494176 1 0
2301 "2175" 0 6.31779424494176 1 0
2302 "2175" 0 6.31779424494176 1 0
2303 "2175" 0 6.31779424494176 1 0
2304 "2175" 0 6.31779424494176 1 0
2305 "2175" 0 6.31779424494176 1 0
2306 "2175" 0 6.31779424494176 1 0
2307 "2175" 0 6.31779424494176 1 0
2308 "2175" 0 6.31779424494176 1 0
2309 "2175" 0 6.31779424494176 1 0
2310 "2175" 0 6.31779424494176 1 0
2311 "2175" 0 6.31779424494176 1 0
2312 "2175" 0 6.31779424494176 1 0
2313 "2175" 0 6.31779424494176 1 0
2314 "2175" 0 6.31779424494176 1 0
2315 "2175" 0 6.31779424494176 1 0
2316 "2175" 0 6.31779424494176 1 0
2317 "2175" 0 6.31779424494176 1 0
2318 "2175" 0 6.31779424494176 1 0
2319 "2175" 0 6.31779424494176 1 0
2320 "2175" 0 6.31779424494176 1 0
2321 "2175" 0 6.31779424494176 1 0
2322 "2175" 0 6.31779424494176 1 0
2323 "2175" 0 6.31779424494176 1 0
2324 "2175" 0 6.31779424494176 1 0
2325 "2175" 0 6.31779424494176 1 0
2326 "2175" 0 6.31779424494176 1 0
2327 "2175" 0 6.31779424494176 1 0
2328 "2175" 0 6.31779424494176 1 0
2329 "2175" 0 6.31779424494176 1 0
2330 "2175" 0 6.31779424494176 1 0
2331 "2175" 0 6.31779424494176 1 0
2332 "2175" 0 6.31779424494176 1 0
2333 "2175" 0 6.31779424494176 1 0
2334 "2175" 0 6.31779424494176 1 0
2335 "2175" 0 6.31779424494176 1 0
2336 "2175" 0 6.31779424494176 1 0
2337 "2175" 0 6.31779424494176 1 0
2338 "2175" 0 6.31779424494176 1 0
2339 "2175" 0 6.31779424494176 1 0
2340 "2175" 0 6.31779424494176 1 0
2341 "2175" 0 6.31779424494176 1 0
2342 "2175" 0 6.31779424494176 1 0
2343 "2175" 0 6.31779424494176 1 0
2344 "2175" 0 6.31779424494176 1 0
2345 "2175" 0 6.31779424494176 1 0
2346 "2175" 0 6.31779424494176 1 0
2347 "2175" 0 6.31779424494176 1 0
2348 "2175" 0 6.31779424494176 1 0
2349 "2175" 0 6.31779424494176 1 0
2350 "2175" 0 6.31779424494176 1 0
2351 "2175" 0 6.31779424494176 1 0
2352 "2175" 0 6.31779424494176 1 0
2353 "2175" 0 6.31779424494176 1 0
2354 "2175" 0 6.31779424494176 1 0
2355 "2175" 0 6.31779424494176 1 0
2356 "2175" 0 6.31779424494176 1 0
2357 "2175" 0 6.31779424494176 1 0
2358 "2175" 0 6.31779424494176 1 0
2359 "2175" 0 6.31779424494176 1 0
2360 "2175" 0 6.31779424494176 1 0
2361 "2175" 0 6.31779424494176 1 0
2362 "2175" 0 6.31779424494176 1 0
2363 "2175" 0 6.31779424494176 1 0
2364 "2175" 0 6.31779424494176 1 0
2365 "2175" 0 6.31779424494176 1 0
2366 "2175" 0 6.31779424494176 1 0
2367 "2175" 0 6.31779424494176 1 0
2368 "2175" 0 6.31779424494176 1 0
2369 "2175" 0 6.31779424494176 1 0
2370 "2175" 0 6.31779424494176 1 0
2371 "2175" 0 6.31779424494176 1 0
2372 "2175" 0 6.31779424494176 1 0
2373 "2175" 0 6.31779424494176 1 0
2374 "2175" 0 6.31779424494176 1 0
2375 "2175" 0 6.31779424494176 1 0
2376 "2175" 0 6.31779424494176 1 0
2377 "2175" 0 6.31779424494176 1 0
2378 "2175" 0 6.31779424494176 1 0
2379 "2175" 0 6.31779424494176 1 0
2380 "2175" 0 6.31779424494176 1 0
2381 "2175" 0 6.31779424494176 1 0
2382 "2175" 0 6.31779424494176 1 0
2383 "2175" 0 6.31779424494176 1 0
2384 "2175" 0 6.31779424494176 1 0
2385 "2175" 0 6.31779424494176 1 0
2386 "2175" 0 6.31779424494176 1 0
2387 "2175" 0 6.31779424494176 1 0
2388 "2175" 0 6.31779424494176 1 0
2389 "2175" 0 6.31779424494176 1 0
2390 "2175" 0 6.31779424494176 1 0
2391 "2175" 0 6.31779424494176 1 0
2392 "2175" 0 6.31779424494176 1 0
2393 "2175" 0 6.31779424494176 1 0
2394 "2175" 0 6.31779424494176 1 0
2395 "2175" 0 6.31779424494176 1 0
2396 "2175" 0 6.31779424494176 1 0
2397 "2175" 0 6.31779424494176 1 0
2398 "2175" 0 6.31779424494176 1 0
2399 "2175" 0 6.31779424494176 1 0
2400 "2175" 0 6.31779424494176 1 0
2401 "2175" 0 6.31779424494176 1 0
2402 "2175" 0 6.31779424494176 1 0
2403 "2175" 0 6.31779424494176 1 0
2404 "2175" 0 6.31779424494176 1 0
2405 "2175" 0 6.31779424494176 1 0
2406 "2175" 0 6.31779424494176 1 0
2407 "2175" 0 6.31779424494176 1 0
2408 "2175" 0 6.31779424494176 1 0
2409 "2175" 0 6.31779424494176 1 0
2410 "2175" 0 6.31779424494176 1 0
2411 "2175" 0 6.31779424494176 1 0
2412 "2175" 0 6.31779424494176 1 0
2413 "2175" 0 6.31779424494176 1 0
2414 "2175" 0 6.31779424494176 1 0
2415 "2175" 0 6.31779424494176 1 0
2416 "2175" 0 6.31779424494176 1 0
2417 "2175" 0 6.31779424494176 1 0
2418 "2175" 0 6.31779424494176 1 0
2419 "2175" 0 6.31779424494176 1 0
2420 "2175" 0 6.31779424494176 1 0
2421 "2175" 0 6.31779424494176 1 0
2422 "2175" 0 6.31779424494176 1 0
2423 "2175" 0 6.31779424494176 1 0
2424 "2175" 0 6.31779424494176 1 0
2425 "2175" 0 6.31779424494176 1 0
2426 "2175" 0 6.31779424494176 1 0
2427 "2175" 0 6.31779424494176 1 0
2428 "2175" 0 6.31779424494176 1 0
2429 "2175" 0 6.31779424494176 1 0
2430 "2175" 0 6.31779424494176 1 0
2431 "2175" 0 6.31779424494176 1 0
2432 "2175" 0 6.31779424494176 1 0
2433 "2175" 0 6.31779424494176 1 0
2434 "2175" 0 6.31779424494176 1 0
2435 "2175" 0 6.31779424494176 1 0
2436 "2175" 0 6.31779424494176 1 0
2437 "2175" 0 6.31779424494176 1 0
2438 "2175" 0 6.31779424494176 1 0
2439 "2175" 0 6.31779424494176 1 0
2440 "2175" 0 6.31779424494176 1 0
2441 "2175" 0 6.31779424494176 1 0
2442 "2175" 0 6.31779424494176 1 0
2443 "2175" 0 6.31779424494176 1 0
2444 "2175" 0 6.31779424494176 1 0
2445 "2175" 0 6.31779424494176 1 0
2446 "2175" 0 6.31779424494176 1 0
2447 "2175" 0 6.31779424494176 1 0
2448 "2175" 0 6.31779424494176 1 0
2449 "2175" 0 6.31779424494176 1 0
2450 "2175" 0 6.31779424494176 1 0
2451 "2175" 0 6.31779424494176 1 0
2452 "2175" 0 6.31779424494176 1 0
2453 "2175" 0 6.31779424494176 1 0
2454 "2175" 0 6.31779424494176 1 0
2455 "2175" 0 6.31779424494176 1 0
2456 "2175" 0 6.31779424494176 1 0
2457 "2175" 0 6.31779424494176 1 0
2458 "2175" 0 6.31779424494176 1 0
2459 "2175" 0 6.31779424494176 1 0
2460 "2175" 0 6.31779424494176 1 0
2461 "2175" 0 6.31779424494176 1 0
2462 "2175" 0 6.31779424494176 1 0
2463 "2175" 0 6.31779424494176 1 0
2464 "2175" 0 6.31779424494176 1 0
2465 "2175" 0 6.31779424494176 1 0
2466 "2175" 0 6.31779424494176 1 0
2467 "2175" 0 6.31779424494176 1 0
2468 "2175" 0 6.31779424494176 1 0
2469 "2175" 0 6.31779424494176 1 0
2470 "2175" 0 6.31779424494176 1 0
2471 "2175" 0 6.31779424494176 1 0
2472 "2175" 0 6.31779424494176 1 0
2473 "2175" 0 6.31779424494176 1 0
2474 "2175" 0 6.31779424494176 1 0
2475 "2175" 0 6.31779424494176 1 0
2476 "2175" 0 6.31779424494176 1 0
2477 "2175" 0 6.31779424494176 1 0
2478 "2175" 0 6.31779424494176 1 0
2479 "2175" 0 6.31779424494176 1 0
2480 "2175" 0 6.31779424494176 1 0
2481 "2175" 0 6.31779424494176 1 0
2482 "2175" 0 6.31779424494176 1 0
2483 "2175" 0 6.31779424494176 1 0
2484 "2175" 0 6.31779424494176 1 0
2485 "2175" 0 6.31779424494176 1 0
2486 "2175" 0 6.31779424494176 1 0
2487 "2175" 0 6.31779424494176 1 0
2488 "2175" 0 6.31779424494176 1 0
2489 "2175" 0 6.31779424494176 1 0
2490 "2175" 0 6.31779424494176 1 0
2491 "2175" 0 6.31779424494176 1 0
2492 "2175" 0 6.31779424494176 1 0
2493 "2175" 0 6.31779424494176 1 0
2494 "2175" 0 6.31779424494176 1 0
2495 "2175" 0 6.31779424494176 1 0
2496 "2175" 0 6.31779424494176 1 0
2497 "2175" 0 6.31779424494176 1 0
2498 "2175" 0 6.31779424494176 1 0
2499 "2175" 0 6.31779424494176 1 0
2500 "2175" 0 6.31779424494176 1 0
2501 "2175" 0 6.31779424494176 1 0
2502 "2175" 0 6.31779424494176 1 0
2503 "2175" 0 6.31779424494176 1 0
2504 "2175" 0 6.31779424494176 1 0
2505 "2175" 0 6.31779424494176 1 0
2506 "2175" 0 6.31779424494176 1 0
2507 "2175" 0 6.31779424494176 1 0
2508 "2175" 0 6.31779424494176 1 0
2509 "2175" 0 6.31779424494176 1 0
2510 "2175" 0 6.31779424494176 1 0
2511 "2175" 0 6.31779424494176 1 0
2512 "2175" 0 6.31779424494176 1 0
2513 "2175" 0 6.31779424494176 1 0
2514 "2175" 0 6.31779424494176 1 0
2515 "2175" 0 6.31779424494176 1 0
2516 "2175" 0 6.31779424494176 1 0
2517 "2175" 0 6.31779424494176 1 0
2518 "2175" 0 6.31779424494176 1 0
2519 "2175" 0 6.31779424494176 1 0
2520 "2175" 0 6.31779424494176 1 0
2521 "2175" 0 6.31779424494176 1 0
2522 "2175" 0 6.31779424494176 1 0
2523 "2175" 0 6.31779424494176 1 0
2524 "2175" 0 6.31779424494176 1 0
2525 "2175" 0 6.31779424494176 1 0
2526 "2175" 0 6.31779424494176 1 0
2527 "2175" 0 6.31779424494176 1 0
2528 "2175" 0 6.31779424494176 1 0
2529 "2175" 0 6.31779424494176 1 0
2530 "2175" 0 6.31779424494176 1 0
2531 "2175" 0 6.31779424494176 1 0
2532 "2175" 0 6.31779424494176 1 0
2533 "2175" 0 6.31779424494176 1 0
2534 "2175" 0 6.31779424494176 1 0
2535 "2175" 0 6.31779424494176 1 0
2536 "2175" 0 6.31779424494176 1 0
2537 "2175" 0 6.31779424494176 1 0
2538 "2175" 0 6.31779424494176 1 0
2539 "2175" 0 6.31779424494176 1 0
2540 "2175" 0 6.31779424494176 1 0
2541 "2175" 0 6.31779424494176 1 0
2542 "2175" 0 6.31779424494176 1 0
2543 "2175" 0 6.31779424494176 1 0
2544 "2175" 0 6.31779424494176 1 0
2545 "2175" 0 6.31779424494176 1 0
2546 "2175" 0 6.31779424494176 1 0
2547 "2175" 0 6.31779424494176 1 0
2548 "2175" 0 6.31779424494176 1 0
2549 "2175" 0 6.31779424494176 1 0
2550 "2175" 0 6.31779424494176 1 0
2551 "2175" 0 6.31779424494176 1 0
2552 "2175" 0 6.31779424494176 1 0
2553 "2175" 0 6.31779424494176 1 0
2554 "2175" 0 6.31779424494176 1 0
2555 "2175" 0 6.31779424494176 1 0
2556 "2175" 0 6.31779424494176 1 0
2557 "2175" 0 6.31779424494176 1 0
2558 "2175" 0 6.31779424494176 1 0
2559 "2175" 0 6.31779424494176 1 0
2560 "2175" 0 6.31779424494176 1 0
2561 "2175" 0 6.31779424494176 1 0
2562 "2175" 0 6.31779424494176 1 0
2563 "2175" 0 6.31779424494176 1 0
2564 "2175" 0 6.31779424494176 1 0
2565 "2175" 0 6.31779424494176 1 0
2566 "2175" 0 6.31779424494176 1 0
2567 "2175" 0 6.31779424494176 1 0
2568 "2175" 0 6.31779424494176 1 0
2569 "2175" 0 6.31779424494176 1 0
2570 "2175" 0 6.31779424494176 1 0
2571 "2175" 0 6.31779424494176 1 0
2572 "2175" 0 6.31779424494176 1 0
2573 "2175" 0 6.31779424494176 1 0
