"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2398 "2475" 11.202 3.72978721337026 1 -0.00948985224742005
2399 "2475" 11.203 3.7203206002954 1 -0.00946661307485686
2400 "2475" 11.205 3.71087632887501 1 -0.00944427142038906
2401 "2475" 11.206 3.70145519165126 1 -0.00942113722374938
2402 "2475" 11.208 3.69205629561006 1 -0.00939889604120658
2403 "2475" 11.209 3.68268042922871 1 -0.00937586638134746
2404 "2475" 11.21 3.67332753827746 1 -0.00935289095124592
2405 "2475" 11.211 3.66399756864865 1 -0.00932996962881427
2406 "2475" 11.211 3.65469129642563 1 -0.00930627222302416
2407 "2475" 11.214 3.64540617753613 1 -0.00928511888949357
2408 "2475" 11.216 3.63614299673082 1 -0.00926318080531541
2409 "2475" 11.219 3.6269008829091 1 -0.00924211382171691
2410 "2475" 11.221 3.61768061676631 1 -0.00922026614279492
2411 "2475" 11.227 3.60847887282186 1 -0.00920174394444828
2412 "2475" 11.229 3.59929889897075 1 -0.00917997385110869
2413 "2475" 11.232 3.59013983274662 1 -0.00915906622413232
2414 "2475" 11.233 3.58100326008406 1 -0.00913657266255763
2415 "2475" 11.234 3.57188912788388 1 -0.00911413220017998
2416 "2475" 11.236 3.56279657396448 1 -0.00909255391940178
2417 "2475" 11.234 3.55372878021533 1 -0.00906779374914546
2418 "2475" 11.234 3.54468406521395 1 -0.00904471500137793
2419 "2475" 11.235 3.53566156718281 1 -0.00902249803114552
2420 "2475" 11.236 3.52666123366478 1 -0.00900033351802643
2421 "2475" 11.236 3.51768381127722 1 -0.00897742238756427
2422 "2475" 11.239 3.50872685093125 1 -0.00895696034596627
2423 "2475" 11.241 3.49979110760706 1 -0.00893574332419345
2424 "2475" 11.242 3.49087732824658 1 -0.00891377936048166
2425 "2475" 11.245 3.48198387925402 1 -0.00889344899255384
2426 "2475" 11.247 3.47311150977224 1 -0.0088723694817805
2427 "2475" 11.251 3.46425860048966 1 -0.00885290928257687
2428 "2475" 11.255 3.455425117865 1 -0.00883348262466521
2429 "2475" 11.257 3.44661259402491 1 -0.00881252384009024
2430 "2475" 11.256 3.43782332597618 1 -0.0087892680487287
2431 "2475" 11.256 3.42905647159616 1 -0.008766854380025
2432 "2475" 11.254 3.42031352741514 1 -0.00874294418101185
2433 "2475" 11.252 3.41159442453656 1 -0.00871910287858846
2434 "2475" 11.251 3.40289832138398 1 -0.00869610315257274
2435 "2475" 11.25 3.3942251553861 1 -0.00867316599788515
2436 "2475" 11.25 3.38557409519371 1 -0.00865106019238571
2437 "2475" 11.252 3.3769435504783 1 -0.0086305447154098
2438 "2475" 11.256 3.36833194669607 1 -0.00861160378222792
2439 "2475" 11.261 3.35973848808316 1 -0.00859345861291683
2440 "2475" 11.267 3.3511623866954 1 -0.00857610138775744
2441 "2475" 11.27 3.34260589915649 1 -0.0085564875389097
2442 "2475" 11.272 3.33406974428937 1 -0.00853615486711545
2443 "2475" 11.272 3.32555538856404 1 -0.00851435572533399
2444 "2475" 11.27 3.31706428310309 1 -0.00849110546095089
2445 "2475" 11.27 3.30859485789206 1 -0.00846942521103022
2446 "2475" 11.267 3.3001493062359 1 -0.00844555165616034
2447 "2475" 11.264 3.29172755569861 1 -0.00842175053729344
2448 "2475" 11.262 3.28332878834526 1 -0.00839876735334144
2449 "2475" 11.261 3.27495219408385 1 -0.00837659426141757
2450 "2475" 11.262 3.26659622868087 1 -0.00835596540297168
2451 "2475" 11.264 3.25826010325406 1 -0.0083361254268195
2452 "2475" 11.268 3.2499422984354 1 -0.00831780481865119
2453 "2475" 11.27 3.24164425507912 1 -0.00829804335628159
2454 "2475" 11.276 3.23336299271244 1 -0.00828126236668103
2455 "2475" 11.279 3.22510068853197 1 -0.00826230418047302
2456 "2475" 11.284 3.21685584406053 1 -0.00824484447143981
2457 "2475" 11.29 3.20862770459092 1 -0.00822813946961087
2458 "2475" 11.291 3.20041988431788 1 -0.00820782027303713
2459 "2475" 11.292 3.19223233498748 1 -0.00818754933039756
2460 "2475" 11.288 3.18406862441546 1 -0.00816371057202137
2461 "2475" 11.285 3.17592795547748 1 -0.00814066893798593
2462 "2475" 11.282 3.16781025818212 1 -0.00811769729535738
2463 "2475" 11.28 3.15971474510457 1 -0.00809551307755019
2464 "2475" 11.276 3.15164278385617 1 -0.00807196124839527
2465 "2475" 11.275 3.14359215762984 1 -0.00805062622632846
2466 "2475" 11.278 3.13555995958361 1 -0.00803219804623723
2467 "2475" 11.281 3.12754615356215 1 -0.00801380602145585
2468 "2475" 11.286 3.11954928638999 1 -0.00799686717216153
2469 "2475" 11.29 3.11157003961767 1 -0.00797924677232098
2470 "2475" 11.295 3.10360767773459 1 -0.0079623618830782
2471 "2475" 11.298 3.0956635818194 1 -0.0079440959151893
2472 "2475" 11.299 3.08773911855784 1 -0.00792446326156471
2473 "2475" 11.3 3.07983424128805 1 -0.00790487726978961
2474 "2475" 11.296 3.07195239209684 1 -0.00788184919120782
2475 "2475" 11.296 3.06409071397388 1 -0.00786167812295968
2476 "2475" 11.296 3.05624915529778 1 -0.00784155867610004
2477 "2475" 11.296 3.04842766457926 1 -0.00782149071851945
2478 "2475" 11.296 3.04062619046081 1 -0.00780147411844823
2479 "2475" 11.296 3.03284468171636 1 -0.00778150874445283
2480 "2475" 11.296 3.02508308725092 1 -0.00776159446543678
2481 "2475" 11.296 3.01734135610028 1 -0.00774173115063936
2482 "2475" 11.296 3.00961943743065 1 -0.0077219186696329
2483 "2475" 11.296 3.00191728053833 1 -0.00770215689232501
2484 "2475" 11.296 2.99423483484937 1 -0.00768244568895637
2485 "2475" 11.296 2.98657204991927 1 -0.00766278493009853
2486 "2475" 11.296 2.97892887543262 1 -0.00764317448665519
2487 "2475" 11.296 2.97130526120276 1 -0.00762361422986002
2488 "2475" 11.296 2.96370115717148 1 -0.00760410403127665
2489 "2475" 11.296 2.95611651340868 1 -0.00758464376279688
2490 "2475" 11.296 2.94855128011204 1 -0.00756523329664072
2491 "2475" 11.296 2.94100540760669 1 -0.00754587250535455
2492 "2475" 11.296 2.93347884634487 1 -0.0075265612618125
2493 "2475" 11.296 2.92597154690566 1 -0.00750729943921202
2494 "2475" 11.296 2.91848345999458 1 -0.00748808691107694
2495 "2475" 11.296 2.91101453644333 1 -0.00746892355125306
2496 "2475" 11.296 2.90356472720942 1 -0.00744980923390992
2497 "2475" 11.296 2.89613398337588 1 -0.00743074383353948
2498 "2475" 11.296 2.88872225615093 1 -0.00741172722495387
2499 "2475" 11.296 2.88132949686764 1 -0.00739275928328675
2500 "2475" 11.296 2.87395565698365 1 -0.00737383988399021
2501 "2475" 11.296 2.86660068808082 1 -0.00735496890283605
2502 "2475" 11.296 2.8592645418649 1 -0.00733614621591316
2503 "2475" 11.296 2.85194717016527 1 -0.00731737169962798
2504 "2475" 11.296 2.84464852493457 1 -0.00729864523070356
2505 "2475" 11.296 2.83736855824839 1 -0.00727996668617736
2506 "2475" 11.296 2.83010722230499 1 -0.00726133594340306
2507 "2475" 11.296 2.82286446942494 1 -0.00724275288004694
2508 "2475" 11.296 2.81564025205085 1 -0.0072242173740884
2509 "2475" 11.296 2.80843452274703 1 -0.00720572930382035
2510 "2475" 11.296 2.80124723419919 1 -0.00718728854784612
2511 "2475" 11.296 2.79407833921411 1 -0.00716889498507944
2512 "2475" 11.296 2.78692779071936 1 -0.00715054849474495
2513 "2475" 11.296 2.77979554176299 1 -0.00713224895637543
2514 "2475" 11.296 2.77268154551318 1 -0.00711399624981235
2515 "2475" 11.296 2.76558575525797 1 -0.00709579025520535
2516 "2475" 11.296 2.75850812440496 1 -0.00707763085300961
2517 "2475" 11.296 2.75144860648097 1 -0.00705951792398674
2518 "2475" 11.296 2.74440715513177 1 -0.00704145134920386
2519 "2475" 11.296 2.73738372412174 1 -0.00702343101003189
2520 "2475" 11.296 2.73037826733359 1 -0.00700545678814546
2521 "2475" 11.296 2.72339073876807 1 -0.00698752856552254
2522 "2475" 11.296 2.71642109254363 1 -0.00696964622444218
2523 "2475" 11.296 2.70946928289614 1 -0.00695180964748632
2524 "2475" 11.296 2.70253526417861 1 -0.0069340187175353
2525 "2475" 11.296 2.69561899086084 1 -0.00691627331777056
2526 "2475" 11.296 2.68872041752916 1 -0.00689857333167199
2527 "2475" 11.296 2.68183949888615 1 -0.00688091864301876
2528 "2475" 11.296 2.67497618975026 1 -0.0068633091358854
2529 "2475" 11.296 2.66813044505562 1 -0.00684574469464483
2530 "2475" 11.296 2.66130221985165 1 -0.00682822520396531
2531 "2475" 11.296 2.65449146930284 1 -0.00681075054880997
2532 "2475" 11.296 2.6476981486884 1 -0.00679332061443727
2533 "2475" 11.296 2.640922213402 1 -0.0067759352863983
2534 "2475" 11.296 2.63416361895147 1 -0.00675859445053772
2535 "2475" 11.296 2.62742232095848 1 -0.0067412979929915
2536 "2475" 11.296 2.62069827515829 1 -0.00672404580018782
2537 "2475" 11.296 2.61399143739944 1 -0.00670683775884529
2538 "2475" 11.296 2.60730176364347 1 -0.00668967375597251
2539 "2475" 11.296 2.6006292099646 1 -0.00667255367886721
2540 "2475" 11.296 2.59397373254949 1 -0.00665547741511485
2541 "2475" 11.296 2.5873352876969 1 -0.00663844485259002
2542 "2475" 11.296 2.58071383181744 1 -0.00662145587945284
2543 "2475" 11.296 2.57410932143329 1 -0.00660451038415033
2544 "2475" 11.296 2.56752171317788 1 -0.00658760825541505
2545 "2475" 11.296 2.56095096379562 1 -0.00657074938226421
2546 "2475" 11.296 2.55439703014162 1 -0.00655393365399881
2547 "2475" 11.296 2.54785986918141 1 -0.00653716096020318
2548 "2475" 11.296 2.54133943799067 1 -0.00652043119074452
2549 "2475" 11.296 2.5348356937549 1 -0.00650374423577205
2550 "2475" 11.296 2.52834859376918 1 -0.00648709998571562
2551 "2475" 11.296 2.5218780954379 1 -0.00647049833128577
2552 "2475" 11.296 2.51542415627442 1 -0.00645393916347237
2553 "2475" 11.296 2.50898673390088 1 -0.00643742237354461
2554 "2475" 11.296 2.50256578604783 1 -0.0064209478530497
2555 "2475" 11.296 2.49616127055402 1 -0.00640451549381282
2556 "2475" 11.296 2.48977314536608 1 -0.00638812518793586
2557 "2475" 11.296 2.48340136853828 1 -0.00637177682779688
2558 "2475" 11.296 2.47704589823223 1 -0.00635547030604844
2559 "2475" 11.296 2.47070669271662 1 -0.00633920551561928
2560 "2475" 11.296 2.4643837103669 1 -0.00632298234971085
2561 "2475" 11.296 2.45807690966511 1 -0.00630680070179945
2562 "2475" 11.296 2.45178624919947 1 -0.00629066046563187
2563 "2475" 11.296 2.44551168766424 1 -0.00627456153522887
2564 "2475" 11.296 2.43925318385936 1 -0.00625850380488124
2565 "2475" 11.296 2.43301069669021 1 -0.0062424871691511
2566 "2475" 11.296 2.42678418516734 1 -0.00622651152286924
2567 "2475" 11.296 2.42057360840621 1 -0.0062105767611369
2568 "2475" 11.296 2.41437892562688 1 -0.00619468277932267
2569 "2475" 11.296 2.40820009615382 1 -0.00617882947306381
2570 "2475" 11.296 2.40203707941556 1 -0.00616301673826403
2571 "2475" 11.296 2.39588983494446 1 -0.00614724447109349
2572 "2475" 11.296 2.38975832237647 1 -0.00613151256798883
2573 "2475" 11.296 2.38364250145082 1 -0.00611582092565088
2574 "2475" 11.296 2.37754233200978 1 -0.00610016944104474
2575 "2475" 11.296 2.37145777399838 1 -0.00608455801140018
2576 "2475" 11.296 2.36538878746417 1 -0.00606898653420895
2577 "2475" 11.296 2.35933533255694 1 -0.00605345490722531
2578 "2475" 11.296 2.35329736952848 1 -0.00603796302846638
2579 "2475" 11.296 2.34727485873227 1 -0.00602251079620819
2580 "2475" 11.296 2.34126776062328 1 -0.00600709810898925
2581 "2475" 11.296 2.33527603575767 1 -0.00599172486560562
2582 "2475" 11.296 2.32929964479256 1 -0.00597639096511404
2583 "2475" 11.296 2.32333854848573 1 -0.00596109630682928
2584 "2475" 11.296 2.31739270769541 1 -0.00594584079032279
2585 "2475" 11.296 2.31146208337998 1 -0.00593062431542446
2586 "2475" 11.296 2.30554663659776 1 -0.00591544678221911
2587 "2475" 11.296 2.29964632850672 1 -0.00590030809104825
2588 "2475" 11.296 2.29376112036421 1 -0.00588520814250826
2589 "2475" 11.296 2.28789097352676 1 -0.00587014683744957
2590 "2475" 11.296 2.28203584944978 1 -0.00585512407697664
2591 "2475" 11.296 2.27619570968733 1 -0.00584013976244702
2592 "2475" 11.296 2.27037051589186 1 -0.00582519379547097
2593 "2475" 11.296 2.26456022981395 1 -0.00581028607790923
2594 "2475" 11.296 2.25876481330208 1 -0.00579541651187565
2595 "2475" 11.296 2.25298422830235 1 -0.00578058499973277
2596 "2475" 11.296 2.24721843685825 1 -0.0057657914440945
2597 "2475" 11.296 2.24146740111043 1 -0.00575103574782343
2598 "2475" 11.296 2.2357310832964 1 -0.00573631781402995
2599 "2475" 11.296 2.23000944575032 1 -0.00572163754607402
2600 "2475" 11.296 2.22430245090276 1 -0.00570699484756076
2601 "2475" 11.296 2.21861006128042 1 -0.00569238962234442
2602 "2475" 11.296 2.2129322395059 1 -0.00567782177452347
2603 "2475" 11.296 2.20726894829745 1 -0.00566329120844244
2604 "2475" 11.296 2.20162015046876 1 -0.00564879782869099
2605 "2475" 11.296 2.19598580892866 1 -0.00563434154010212
2606 "2475" 11.296 2.19036588668091 1 -0.00561992224775354
2607 "2475" 11.296 2.18476034682394 1 -0.00560553985696455
2608 "2475" 11.296 2.17916915255064 1 -0.00559119427329824
2609 "2475" 11.296 2.17359226714809 1 -0.00557688540255752
2610 "2475" 11.296 2.1680296539973 1 -0.00556261315078821
2611 "2475" 11.296 2.16248127657302 1 -0.0055483774242755
2612 "2475" 11.296 2.15694709844348 1 -0.00553417812954438
2613 "2475" 11.296 2.15142708327012 1 -0.00552001517336009
2614 "2475" 11.296 2.14592119480739 1 -0.00550588846272548
2615 "2475" 11.296 2.14042939690251 1 -0.00549179790488141
2616 "2475" 11.296 2.1349516534952 1 -0.00547774340730678
2617 "2475" 11.296 2.12948792861749 1 -0.00546372487771674
2618 "2475" 11.296 2.12403818639342 1 -0.00544974222406225
2619 "2475" 11.296 2.11860239103889 1 -0.00543579535453098
2620 "2475" 11.296 2.11318050686135 1 -0.00542188417754508
2621 "2475" 11.296 2.10777249825959 1 -0.00540800860176027
2622 "2475" 11.296 2.10237832972352 1 -0.00539416853606678
2623 "2475" 11.296 2.09699796583393 1 -0.0053803638895884
2624 "2475" 11.296 2.09163137126225 1 -0.00536659457168076
2625 "2475" 11.296 2.08627851077032 1 -0.00535286049193129
2626 "2475" 11.296 2.08093934921016 1 -0.00533916156015968
2627 "2475" 11.296 2.07561385152375 1 -0.0053254976864161
2628 "2475" 11.296 2.07030198274277 1 -0.00531186878098033
2629 "2475" 11.296 2.0650037079884 1 -0.00529827475436218
2630 "2475" 11.296 2.0597189924711 1 -0.00528471551730059
2631 "2475" 11.296 2.05444780149034 1 -0.00527119098076323
2632 "2475" 11.296 2.04919010043439 1 -0.0052577010559447
2633 "2475" 11.296 2.04394585478013 1 -0.00524424565426784
2634 "2475" 11.296 2.03871503009275 1 -0.00523082468738112
2635 "2475" 11.296 2.03349759202559 1 -0.00521743806716035
2636 "2475" 11.296 2.02829350631988 1 -0.00520408570570563
2637 "2475" 11.296 2.02310273880454 1 -0.00519076751534309
2638 "2475" 11.296 2.01792525539591 1 -0.00517748340862267
2639 "2475" 11.296 2.0127610220976 1 -0.00516423329831817
2640 "2475" 11.296 2.00761000500017 1 -0.00515101709742671
2641 "2475" 11.296 2.002472170281 1 -0.00513783471916751
2642 "2475" 11.296 1.99734748420402 1 -0.00512468607698335
2643 "2475" 11.296 1.99223591311948 1 -0.00511157108453686
2644 "2475" 11.296 1.98713742346377 1 -0.00509848965571225
2645 "2475" 11.296 1.98205198175915 1 -0.00508544170461467
2646 "2475" 11.296 1.97697955461359 1 -0.00507242714556821
2647 "2475" 11.296 1.97192010872047 1 -0.0050594458931168
2648 "2475" 11.296 1.96687361085845 1 -0.00504649786202283
2649 "2475" 11.296 1.96184002789118 1 -0.00503358296726675
2650 "2475" 11.296 1.95681932676713 1 -0.00502070112404684
2651 "2475" 11.296 1.95181147451935 1 -0.00500785224777833
2652 "2475" 11.296 1.94681643826526 1 -0.00499503625409292
2653 "2475" 11.296 1.94183418520642 1 -0.00498225305883793
2654 "2475" 11.296 1.93686468262835 1 -0.00496950257807627
2655 "2475" 11.296 1.93190789790026 1 -0.00495678472808603
2656 "2475" 11.296 1.9269637984749 1 -0.00494409942535889
2657 "2475" 11.296 1.9220323518883 1 -0.00493144658660061
2658 "2475" 11.296 1.91711352575957 1 -0.00491882612873029
2659 "2475" 11.296 1.91220728779069 1 -0.00490623796887912
2660 "2475" 11.296 1.9073136057663 1 -0.00489368202439078
2661 "2475" 11.296 1.90243244755348 1 -0.00488115821282031
2662 "2475" 11.296 1.89756378110155 1 -0.00486866645193396
2663 "2475" 11.296 1.89270757444184 1 -0.00485620665970821
2664 "2475" 11.296 1.88786379568751 1 -0.0048437787543294
2665 "2475" 11.296 1.88303241303332 1 -0.00483138265419347
2666 "2475" 11.296 1.87821339475541 1 -0.00481901827790487
2667 "2475" 11.296 1.87340670921113 1 -0.00480668554427699
2668 "2475" 11.296 1.8686123248388 1 -0.00479438437233015
2669 "2475" 11.296 1.86383021015751 1 -0.00478211468129275
2670 "2475" 11.296 1.85906033376691 1 -0.004769876390599
2671 "2475" 11.296 1.85430266434702 1 -0.00475766941989031
2672 "2475" 11.296 1.84955717065801 1 -0.00474549368901278
2673 "2475" 11.296 1.84482382153999 1 -0.00473334911801837
2674 "2475" 11.296 1.84010258591283 1 -0.00472123562716309
2675 "2475" 11.296 1.83539343277592 1 -0.00470915313690723
2676 "2475" 11.296 1.83069633120801 1 -0.00469710156791514
2677 "2475" 11.296 1.82601125036695 1 -0.00468508084105346
2678 "2475" 11.296 1.82133815948956 1 -0.00467309087739154
2679 "2475" 11.296 1.81667702789136 1 -0.00466113159820081
2680 "2475" 11.296 1.81202782496641 1 -0.0046492029249543
2681 "2475" 11.296 1.80739052018708 1 -0.00463730477932622
2682 "2475" 11.296 1.80276508310389 1 -0.00462543708319041
2683 "2475" 11.296 1.79815148334527 1 -0.00461359975862119
2684 "2475" 11.296 1.79354969061738 1 -0.00460179272789252
2685 "2475" 11.296 1.7889596747039 1 -0.00459001591347685
2686 "2475" 11.296 1.78438140546585 1 -0.00457826923804538
2687 "2475" 11.296 1.77981485284139 1 -0.00456655262446692
2688 "2475" 11.296 1.77525998684558 1 -0.00455486599580768
2689 "2475" 11.296 1.77071677757025 1 -0.00454320927533103
2690 "2475" 11.296 1.76618519518375 1 -0.00453158238649665
2691 "2475" 11.296 1.76166520993079 1 -0.0045199852529596
2692 "2475" 11.296 1.75715679213222 1 -0.00450841779857103
2693 "2475" 11.296 1.75265991218484 1 -0.0044968799473768
2694 "2475" 11.296 1.74817454056123 1 -0.00448537162361662
2695 "2475" 11.296 1.7437006478095 1 -0.00447389275172472
2696 "2475" 11.296 1.73923820455317 1 -0.0044624432563285
2697 "2475" 11.296 1.73478718149093 1 -0.00445102306224832
2698 "2475" 11.296 1.73034754939643 1 -0.0044396320944966
2699 "2475" 11.296 1.72591927911815 1 -0.00442827027827786
2700 "2475" 11.296 1.72150234157916 1 -0.00441693753898842
2701 "2475" 11.296 1.71709670777695 1 -0.00440563380221493
2702 "2475" 11.296 1.71270234878321 1 -0.00439435899373497
2703 "2475" 11.296 1.7083192357437 1 -0.00438311303951577
2704 "2475" 11.296 1.70394733987798 1 -0.00437189586571374
2705 "2475" 11.296 1.69958663247931 1 -0.00436070739867511
2706 "2475" 11.296 1.69523708491437 1 -0.004349547564934
2707 "2475" 11.296 1.69089866862316 1 -0.00433841629121234
2708 "2475" 11.296 1.68657135511874 1 -0.00432731350442017
2709 "2475" 11.296 1.68225511598709 1 -0.00431623913165446
2710 "2475" 11.296 1.67794992288689 1 -0.00430519310019828
2711 "2475" 11.296 1.67365574754937 1 -0.00429417533752141
2712 "2475" 11.296 1.66937256177809 1 -0.00428318577127884
2713 "2475" 11.296 1.66510033744878 1 -0.00427222432931074
2714 "2475" 11.296 1.66083904650914 1 -0.00426129093964223
2715 "2475" 11.296 1.65658866097865 1 -0.00425038553048207
2716 "2475" 11.296 1.65234915294843 1 -0.00423950803022355
2717 "2475" 11.296 1.64812049458099 1 -0.00422865836744268
2718 "2475" 11.296 1.64390265811009 1 -0.00421783647089824
2719 "2475" 11.296 1.63969561584056 1 -0.0042070422695315
2720 "2475" 11.296 1.63549934014809 1 -0.00419627569246539
2721 "2475" 11.296 1.63131380347909 1 -0.00418553666900445
2722 "2475" 11.296 1.62713897835045 1 -0.00417482512863421
2723 "2475" 11.296 1.62297483734943 1 -0.00416414100102047
2724 "2475" 11.296 1.61882135313342 1 -0.0041534842160087
2725 "2475" 11.296 1.6146784984298 1 -0.00414285470362463
2726 "2475" 11.296 1.61054624603573 1 -0.00413225239407256
2727 "2475" 11.296 1.60642456881799 1 -0.00412167721773571
2728 "2475" 11.296 1.60231343971282 1 -0.00411112910517519
2729 "2475" 11.296 1.59821283172569 1 -0.00410060798712975
2730 "2475" 11.296 1.59412271793117 1 -0.00409011379451596
2731 "2475" 11.296 1.59004307147274 1 -0.00407964645842651
2732 "2475" 11.296 1.58597386556261 1 -0.00406920591013082
2733 "2475" 11.296 1.58191507348154 1 -0.00405879208107418
2734 "2475" 11.296 1.57786666857866 1 -0.00404840490287728
