"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2293 "2325" 10.969 4.87824203097995 1 -0.0128209054435002
2294 "2325" 10.974 4.86544331657316 1 -0.0127987144067943
2295 "2325" 10.983 4.8526576730601 1 -0.0127856435130616
2296 "2325" 10.993 4.83988288198201 1 -0.0127747910780851
2297 "2325" 11 4.8271258284807 1 -0.0127570535013133
2298 "2325" 11.004 4.81439333832922 1 -0.0127324901514756
2299 "2325" 11.006 4.80168991239576 1 -0.012703425933462
2300 "2325" 11.006 4.78902000616439 1 -0.0126699062313715
2301 "2325" 11.005 4.77638577948707 1 -0.0126342266773198
2302 "2325" 11.004 4.76378712615631 1 -0.0125986533307563
2303 "2325" 11.005 4.7512194679889 1 -0.0125676581674092
2304 "2325" 11.007 4.7386805040795 1 -0.012538963909404
2305 "2325" 11.01 4.72616795602754 1 -0.0125125480519568
2306 "2325" 11.013 4.71368178759796 1 -0.0124861684295796
2307 "2325" 11.015 4.70122417745105 1 -0.012457610146912
2308 "2325" 11.017 4.6887950727645 1 -0.0124291046865466
2309 "2325" 11.019 4.67639442078145 1 -0.0124006519830591
2310 "2325" 11.021 4.66402216881042 1 -0.0123722519710272
2311 "2325" 11.023 4.65167826422538 1 -0.0123439045850349
2312 "2325" 11.027 4.63935827886244 1 -0.0123199853629474
2313 "2325" 11.032 4.62706000959597 1 -0.0122982692664699
2314 "2325" 11.036 4.61478563019266 1 -0.012274379403304
2315 "2325" 11.039 4.60253729350879 1 -0.0122483366838724
2316 "2325" 11.041 4.59031713099771 1 -0.0122201625110785
2317 "2325" 11.042 4.57812725223677 1 -0.0121898787609442
2318 "2325" 11.041 4.56597190064458 1 -0.0121553515921828
2319 "2325" 11.041 4.55384882263594 1 -0.012123078008643
2320 "2325" 11.042 4.54175578778466 1 -0.0120930348512838
2321 "2325" 11.044 4.52969058810415 1 -0.0120651996805057
2322 "2325" 11.046 4.51765317165244 1 -0.0120374164517099
2323 "2325" 11.049 4.50564135754306 1 -0.0120118141093846
2324 "2325" 11.052 4.4936551100076 1 -0.0119862475354591
2325 "2325" 11.052 4.48170074919338 1 -0.0119543608142179
2326 "2325" 11.052 4.46977819027294 1 -0.0119225589204417
2327 "2325" 11.052 4.45788734864447 1 -0.0118908416284658
2328 "2325" 11.052 4.44602813993125 1 -0.0118592087132257
2329 "2325" 11.052 4.43420047998099 1 -0.0118276599502574
2330 "2325" 11.052 4.4224042848653 1 -0.0117961951156911
2331 "2325" 11.052 4.41063947087904 1 -0.0117648139862547
2332 "2325" 11.052 4.39890595453977 1 -0.0117335163392704
2333 "2325" 11.052 4.38720365258712 1 -0.011702301952651
2334 "2325" 11.052 4.37553248198222 1 -0.0116711706049006
2335 "2325" 11.052 4.36389235990711 1 -0.0116401220751134
2336 "2325" 11.052 4.35228320376414 1 -0.0116091561429714
2337 "2325" 11.052 4.3407049311754 1 -0.011578272588741
2338 "2325" 11.052 4.32915745998212 1 -0.0115474711932748
2339 "2325" 11.052 4.31764070824411 1 -0.0115167517380081
2340 "2325" 11.052 4.30615459423916 1 -0.0114861140049571
2341 "2325" 11.052 4.29469903646244 1 -0.0114555577767179
2342 "2325" 11.052 4.28327395362597 1 -0.0114250828364657
2343 "2325" 11.052 4.27187926465802 1 -0.0113946889679521
2344 "2325" 11.052 4.26051488870252 1 -0.0113643759555035
2345 "2325" 11.052 4.24918074511849 1 -0.0113341435840217
2346 "2325" 11.052 4.23787675347952 1 -0.011303991638977
2347 "2325" 11.052 4.2266028335731 1 -0.0112739199064151
2348 "2325" 11.052 4.21535890540015 1 -0.0112439281729486
2349 "2325" 11.052 4.2041448891744 1 -0.0112140162257566
2350 "2325" 11.052 4.19296070532181 1 -0.0111841838525866
2351 "2325" 11.052 4.18180627448006 1 -0.0111544308417493
2352 "2325" 11.052 4.17068151749794 1 -0.0111247569821193
2353 "2325" 11.052 4.15958635543481 1 -0.0110951620631328
2354 "2325" 11.052 4.14852070956002 1 -0.011065645874786
2355 "2325" 11.052 4.13748450135239 1 -0.0110362082076323
2356 "2325" 11.052 4.12647765249961 1 -0.0110068488527855
2357 "2325" 11.052 4.11550008489769 1 -0.0109775676019126
2358 "2325" 11.052 4.10455172065046 1 -0.010948364247235
2359 "2325" 11.052 4.09363248206893 1 -0.0109192385815282
2360 "2325" 11.052 4.08274229167081 1 -0.0108901903981167
2361 "2325" 11.052 4.07188107217994 1 -0.0108612194908781
2362 "2325" 11.052 4.0610487465257 1 -0.0108323256542358
2363 "2325" 11.052 4.05024523784254 1 -0.0108035086831606
2364 "2325" 11.052 4.03947046946937 1 -0.0107747683731683
2365 "2325" 11.052 4.02872436494905 1 -0.0107461045203205
2366 "2325" 11.052 4.01800684802783 1 -0.0107175169212201
2367 "2325" 11.052 4.00731784265482 1 -0.0106890053730098
2368 "2325" 11.052 3.99665727298145 1 -0.0106605696733739
2369 "2325" 11.052 3.98602506336091 1 -0.0106322096205349
2370 "2325" 11.052 3.97542113834766 1 -0.010603925013251
2371 "2325" 11.052 3.96484542269684 1 -0.0105757156508162
2372 "2325" 11.052 3.95429784136379 1 -0.0105475813330584
2373 "2325" 11.052 3.94377831950345 1 -0.0105195218603384
2374 "2325" 11.052 3.9332867824699 1 -0.0104915370335474
2375 "2325" 11.052 3.92282315581579 1 -0.0104636266541069
2376 "2325" 11.052 3.91238736529183 1 -0.0104357905239665
2377 "2325" 11.052 3.90197933684622 1 -0.0104080284456023
2378 "2325" 11.052 3.89159899662421 1 -0.0103803402220168
2379 "2325" 11.052 3.88124627096747 1 -0.0103527256567348
2380 "2325" 11.052 3.87092108641367 1 -0.0103251845538064
2381 "2325" 11.052 3.86062336969587 1 -0.0102977167178002
2382 "2325" 11.052 3.85035304774206 1 -0.0102703219538065
2383 "2325" 11.052 3.84011004767463 1 -0.0102430000674341
2384 "2325" 11.052 3.82989429680982 1 -0.0102157508648073
2385 "2325" 11.052 3.81970572265725 1 -0.0101885741525685
2386 "2325" 11.052 3.80954425291938 1 -0.0101614697378722
2387 "2325" 11.052 3.79940981549099 1 -0.010134437428388
2388 "2325" 11.052 3.78930233845869 1 -0.010107477032296
2389 "2325" 11.052 3.77922175010041 1 -0.010080588358286
2390 "2325" 11.052 3.76916797888485 1 -0.0100537712155582
2391 "2325" 11.052 3.75914095347103 1 -0.0100270254138195
2392 "2325" 11.052 3.74914060270775 1 -0.0100003507632831
2393 "2325" 11.052 3.73916685563308 1 -0.00997374707466747
2394 "2325" 11.052 3.72921964147388 1 -0.00994721415919431
2395 "2325" 11.052 3.7192988896453 1 -0.00992075182858709
2396 "2325" 11.052 3.70940452975023 1 -0.00989435989507115
2397 "2325" 11.052 3.69953649157886 1 -0.0098680381713705
2398 "2325" 11.052 3.68969470510815 1 -0.00984178647070788
2399 "2325" 11.052 3.67987910050135 1 -0.00981560460680253
2400 "2325" 11.052 3.67008960810748 1 -0.00978949239386973
2401 "2325" 11.052 3.66032615846086 1 -0.00976344964661857
2402 "2325" 11.052 3.65058868228061 1 -0.00973747618025067
2403 "2325" 11.052 3.64087711047015 1 -0.00971157181046056
2404 "2325" 11.052 3.63119137411671 1 -0.00968573635343217
2405 "2325" 11.052 3.62153140449088 1 -0.00965996962583837
2406 "2325" 11.052 3.61189713304604 1 -0.00963427144484008
2407 "2325" 11.052 3.60228849141795 1 -0.00960864162808406
2408 "2325" 11.052 3.59270541142425 1 -0.00958307999370289
2409 "2325" 11.052 3.58314782506394 1 -0.00955758636031279
2410 "2325" 11.052 3.57361566451692 1 -0.00953216054701223
2411 "2325" 11.052 3.56410886214354 1 -0.00950680237338108
2412 "2325" 11.052 3.55462735048406 1 -0.0094815116594793
2413 "2325" 11.052 3.54517106225822 1 -0.0094562882258451
2414 "2325" 11.052 3.53573993036472 1 -0.00943113189349498
2415 "2325" 11.052 3.5263338878808 1 -0.00940604248392063
2416 "2325" 11.052 3.51695286806171 1 -0.0093810198190889
2417 "2325" 11.052 3.50759680434027 1 -0.00935606372144049
2418 "2325" 11.052 3.49826563032638 1 -0.00933117401388861
2419 "2325" 11.052 3.48895927980657 1 -0.00930635051981721
2420 "2325" 11.052 3.47967768674349 1 -0.00928159306308007
2421 "2325" 11.052 3.47042078527549 1 -0.00925690146799996
2422 "2325" 11.052 3.46118850971612 1 -0.00923227555936634
2423 "2325" 11.052 3.45198079455369 1 -0.00920771516243546
2424 "2325" 11.052 3.44279757445076 1 -0.0091832201029276
2425 "2325" 11.052 3.43363878424373 1 -0.00915879020702803
2426 "2325" 11.052 3.42450435894235 1 -0.00913442530138298
2427 "2325" 11.052 3.41539423372925 1 -0.00911012521310051
2428 "2325" 11.052 3.4063083439595 1 -0.00908588976974922
2429 "2325" 11.052 3.39724662516014 1 -0.00906171879935469
2430 "2325" 11.052 3.38820901302974 1 -0.00903761213040211
2431 "2325" 11.052 3.37919544343791 1 -0.00901356959183142
2432 "2325" 11.052 3.37020585242487 1 -0.0089895910130382
2433 "2325" 11.052 3.361240176201 1 -0.0089656762238719
2434 "2325" 11.052 3.35229835114636 1 -0.00894182505463448
2435 "2325" 11.052 3.34338031381028 1 -0.00891803733607954
2436 "2325" 11.052 3.33448600091087 1 -0.00889431289941012
2437 "2325" 11.052 3.32561534933459 1 -0.00887065157627998
2438 "2325" 11.052 3.31676829613581 1 -0.0088470531987892
2439 "2325" 11.052 3.30794477853632 1 -0.00882351759948463
2440 "2325" 11.052 3.29914473392496 1 -0.00880004461135986
2441 "2325" 11.052 3.29036809985711 1 -0.00877663406785123
2442 "2325" 11.052 3.28161481405427 1 -0.00875328580283918
2443 "2325" 11.052 3.27288481440362 1 -0.00872999965064558
2444 "2325" 11.052 3.26417803895759 1 -0.00870677544603327
2445 "2325" 11.052 3.25549442593339 1 -0.00868361302420473
2446 "2325" 11.052 3.24683391371259 1 -0.00866051222080033
2447 "2325" 11.052 3.23819644084069 1 -0.00863747287189875
2448 "2325" 11.052 3.22958194602667 1 -0.00861449481401344
2449 "2325" 11.052 3.22099036814258 1 -0.00859157788409393
2450 "2325" 11.052 3.21242164622306 1 -0.00856872191952274
2451 "2325" 11.052 3.20387571946494 1 -0.00854592675811494
2452 "2325" 11.052 3.19535252722682 1 -0.00852319223811815
2453 "2325" 11.052 3.18685200902862 1 -0.00850051819820852
2454 "2325" 11.052 3.17837410455112 1 -0.00847790447749297
2455 "2325" 11.052 3.16991875363562 1 -0.00845535091550609
2456 "2325" 11.052 3.16148589628341 1 -0.00843285735220833
2457 "2325" 11.052 3.15307547265542 1 -0.00841042362798694
2458 "2325" 11.052 3.14468742307177 1 -0.00838804958365413
2459 "2325" 11.052 3.13632168801132 1 -0.00836573506044402
2460 "2325" 11.052 3.12797820811131 1 -0.00834347990001438
2461 "2325" 11.052 3.11965692416687 1 -0.00832128394444354
2462 "2325" 11.052 3.11135777713063 1 -0.00829914703623125
2463 "2325" 11.052 3.10308070811234 1 -0.00827706901829384
2464 "2325" 11.052 3.09482565837837 1 -0.00825504973396818
2465 "2325" 11.052 3.08659256935137 1 -0.00823308902700637
2466 "2325" 11.052 3.07838138260979 1 -0.00821118674157617
2467 "2325" 11.052 3.07019203988753 1 -0.00818934272226013
2468 "2325" 11.052 3.06202448307347 1 -0.00816755681405512
2469 "2325" 11.052 3.05387865421111 1 -0.00814582886236837
2470 "2325" 11.052 3.04575449549809 1 -0.00812415871302052
2471 "2325" 11.052 3.03765194928584 1 -0.00810254621224127
2472 "2325" 11.052 3.02957095807918 1 -0.00808099120666927
2473 "2325" 11.052 3.02151146453582 1 -0.00805949354335134
2474 "2325" 11.052 3.01347341146608 1 -0.00803805306974192
2475 "2325" 11.052 3.00545674183238 1 -0.00801666963369962
2476 "2325" 11.052 2.99746139874889 1 -0.00799534308348981
2477 "2325" 11.052 2.98948732548111 1 -0.00797407326778021
2478 "2325" 11.052 2.98153446544547 1 -0.00795286003564089
2479 "2325" 11.052 2.97360276220893 1 -0.00793170323654424
2480 "2325" 11.052 2.96569215948856 1 -0.00791060272036326
2481 "2325" 11.052 2.95780260115119 1 -0.00788955833736971
2482 "2325" 11.052 2.94993403121296 1 -0.00786856993823326
2483 "2325" 11.052 2.94208639383894 1 -0.00784763737402194
2484 "2325" 11.052 2.93425963334274 1 -0.00782676049619946
2485 "2325" 11.052 2.92645369418612 1 -0.00780593915662431
2486 "2325" 11.052 2.91866852097856 1 -0.00778517320755023
2487 "2325" 11.052 2.91090405847694 1 -0.00776446250162222
2488 "2325" 11.052 2.90316025158506 1 -0.00774380689187915
2489 "2325" 11.052 2.89543704535331 1 -0.00772320623174938
2490 "2325" 11.052 2.88773438497826 1 -0.00770266037505207
2491 "2325" 11.052 2.88005221580227 1 -0.0076821691759954
2492 "2325" 11.052 2.87239048331309 1 -0.0076617324891739
2493 "2325" 11.052 2.86474913314352 1 -0.00764135016957113
2494 "2325" 11.052 2.85712811107097 1 -0.00762102207255477
2495 "2325" 11.052 2.84952736301709 1 -0.00760074805387756
2496 "2325" 11.052 2.84194683504741 1 -0.00758052796967679
2497 "2325" 11.052 2.83438647337094 1 -0.00756036167647123
2498 "2325" 11.052 2.82684622433978 1 -0.0075402490311629
2499 "2325" 11.052 2.81932603444875 1 -0.00752018989103309
2500 "2325" 11.052 2.811825850335 1 -0.00750018411374276
2501 "2325" 11.052 2.80434561877767 1 -0.00748023155733302
2502 "2325" 11.052 2.79688528669745 1 -0.00746033208022112
2503 "2325" 11.052 2.78944480115625 1 -0.0074404855412018
2504 "2325" 11.052 2.7820241093568 1 -0.0074206917994446
2505 "2325" 11.052 2.77462315864231 1 -0.00740095071449476
2506 "2325" 11.052 2.76724189649604 1 -0.00738126214627055
2507 "2325" 11.052 2.75988027054097 1 -0.00736162595506329
2508 "2325" 11.052 2.75253822853944 1 -0.0073420420015351
2509 "2325" 11.052 2.74521571839272 1 -0.00732251014671936
2510 "2325" 11.052 2.7379126881407 1 -0.00730303025201984
2511 "2325" 11.052 2.73062908596149 1 -0.00728360217920754
2512 "2325" 11.052 2.72336486017107 1 -0.00726422579042252
2513 "2325" 11.052 2.7161199592229 1 -0.00724490094817076
2514 "2325" 11.052 2.70889433170757 1 -0.00722562751532463
2515 "2325" 11.052 2.70168792635245 1 -0.00720640535512018
2516 "2325" 11.052 2.6945006920213 1 -0.00718723433115853
2517 "2325" 11.052 2.68733257771389 1 -0.00716811430740361
2518 "2325" 11.052 2.68018353256571 1 -0.00714904514817993
2519 "2325" 11.052 2.67305350584754 1 -0.00713002671817442
2520 "2325" 11.052 2.6659424469651 1 -0.00711105888243324
2521 "2325" 11.052 2.65885030545874 1 -0.00709214150636184
2522 "2325" 11.052 2.65177703100302 1 -0.00707327445572314
2523 "2325" 11.052 2.64472257340638 1 -0.00705445759663847
2524 "2325" 11.052 2.6376868826108 1 -0.00703569079558353
2525 "2325" 11.052 2.63066990869141 1 -0.0070169739193906
2526 "2325" 11.052 2.62367160185616 1 -0.00699830683524549
2527 "2325" 11.052 2.61669191244547 1 -0.00697968941068838
2528 "2325" 11.052 2.60973079093186 1 -0.00696112151361028
2529 "2325" 11.052 2.60278818791961 1 -0.0069426030122548
2530 "2325" 11.052 2.59586405414439 1 -0.00692413377521595
2531 "2325" 11.052 2.58895834047295 1 -0.00690571367143678
2532 "2325" 11.052 2.58207099790275 1 -0.00688734257020895
2533 "2325" 11.052 2.57520197756157 1 -0.00686902034117276
2534 "2325" 11.052 2.56835123070726 1 -0.00685074685431442
2535 "2325" 11.052 2.56151870872729 1 -0.00683252197996653
2536 "2325" 11.052 2.55470436313849 1 -0.00681434558880589
2537 "2325" 11.052 2.54790814558663 1 -0.00679621755185433
2538 "2325" 11.052 2.54113000784616 1 -0.00677813774047653
2539 "2325" 11.052 2.53436990181978 1 -0.00676010602637866
2540 "2325" 11.052 2.52762777953817 1 -0.00674212228160886
2541 "2325" 11.052 2.52090359315961 1 -0.00672418637855543
2542 "2325" 11.052 2.51419729496967 1 -0.00670629818994684
2543 "2325" 11.052 2.50750883738082 1 -0.00668845758884862
2544 "2325" 11.052 2.50083817293215 1 -0.00667066444866515
2545 "2325" 11.052 2.49418525428901 1 -0.00665291864313788
2546 "2325" 11.052 2.48755003424267 1 -0.00663522004634265
2547 "2325" 11.052 2.48093246570998 1 -0.00661756853269191
2548 "2325" 11.052 2.47433250173305 1 -0.00659996397693163
2549 "2325" 11.052 2.46775009547891 1 -0.00658240625414042
2550 "2325" 11.052 2.46118520023918 1 -0.00656489523972947
2551 "2325" 11.052 2.45463776942973 1 -0.00654743080944264
2552 "2325" 11.052 2.44810775659038 1 -0.00653001283935239
2553 "2325" 11.052 2.44159511538452 1 -0.00651264120586204
2554 "2325" 11.052 2.43509979959882 1 -0.0064953157857035
2555 "2325" 11.052 2.42862176314288 1 -0.00647803645593648
2556 "2325" 11.052 2.42216096004893 1 -0.00646080309394792
2557 "2325" 11.052 2.41571734447148 1 -0.00644361557745121
2558 "2325" 11.052 2.409290870687 1 -0.00642647378448391
2559 "2325" 11.052 2.40288149309359 1 -0.00640937759340954
2560 "2325" 11.052 2.39648916621067 1 -0.00639232688291447
2561 "2325" 11.052 2.39011384467867 1 -0.00637532153200748
2562 "2325" 11.052 2.38375548325865 1 -0.00635836142001978
2563 "2325" 11.052 2.37741403683204 1 -0.00634144642660317
2564 "2325" 11.052 2.37108946040031 1 -0.00632457643172968
2565 "2325" 11.052 2.36478170908462 1 -0.0063077513156915
2566 "2325" 11.052 2.35849073812552 1 -0.00629097095909792
2567 "2325" 11.052 2.35221650288265 1 -0.00627423524287707
2568 "2325" 11.052 2.34595895883437 1 -0.00625754404827239
2569 "2325" 11.052 2.33971806157753 1 -0.00624089725684485
2570 "2325" 11.052 2.33349376682706 1 -0.00622429475046937
2571 "2325" 11.052 2.32728603041572 1 -0.00620773641133576
2572 "2325" 11.052 2.32109480829378 1 -0.00619122212194689
2573 "2325" 11.052 2.31492005652866 1 -0.00617475176511828
2574 "2325" 11.052 2.30876173130468 1 -0.00615832522397719
2575 "2325" 11.052 2.30261978892272 1 -0.00614194238196175
2576 "2325" 11.052 2.2964941857999 1 -0.00612560312282051
2577 "2325" 11.052 2.29038487846929 1 -0.00610930733061066
2578 "2325" 11.052 2.28429182357959 1 -0.00609305488969847
2579 "2325" 11.052 2.27821497789483 1 -0.00607684568475753
2580 "2325" 11.052 2.27215429829407 1 -0.00606067960076828
2581 "2325" 11.052 2.26610974177105 1 -0.00604455652301672
2582 "2325" 11.052 2.26008126543395 1 -0.0060284763370948
2583 "2325" 11.052 2.25406882650506 1 -0.00601243892889824
2584 "2325" 11.052 2.24807238232043 1 -0.00599644418462653
2585 "2325" 11.052 2.24209189032965 1 -0.00598049199078199
2586 "2325" 11.052 2.23612730809548 1 -0.00596458223416851
2587 "2325" 11.052 2.23017859329359 1 -0.00594871480189196
2588 "2325" 11.052 2.22424570371223 1 -0.00593288958135707
2589 "2325" 11.052 2.21832859725196 1 -0.00591710646026966
2590 "2325" 11.052 2.21242723192533 1 -0.00590136532663355
2591 "2325" 11.052 2.20654156585658 1 -0.00588566606875007
2592 "2325" 11.052 2.20067155728136 1 -0.00587000857521858
2593 "2325" 11.052 2.19481716454642 1 -0.00585439273493416
2594 "2325" 11.052 2.18897834610934 1 -0.00583881843708811
2595 "2325" 11.052 2.18315506053817 1 -0.00582328557116529
2596 "2325" 11.052 2.17734726651122 1 -0.00580779402694631
2597 "2325" 11.052 2.17155492281672 1 -0.00579234369450354
2598 "2325" 11.052 2.16577798835252 1 -0.00577693446420247
2599 "2325" 11.052 2.16001642212582 1 -0.00576156622669988
2600 "2325" 11.052 2.15427018325287 1 -0.0057462388729439
2601 "2325" 11.052 2.1485392309587 1 -0.0057309522941722
2602 "2325" 11.052 2.14282352457679 1 -0.00571570638191199
2603 "2325" 11.052 2.13712302354881 1 -0.00570050102798003
2604 "2325" 11.052 2.13143768742433 1 -0.00568533612447863
2605 "2325" 11.052 2.12576747586053 1 -0.00567021156379965
2606 "2325" 11.052 2.12011234862191 1 -0.00565512723861961
2607 "2325" 11.052 2.11447226558001 1 -0.005640083041901
2608 "2325" 11.052 2.10884718671312 1 -0.00562507886689101
2609 "2325" 11.052 2.103237072106 1 -0.00561011460712102
2610 "2325" 11.052 2.09764188194959 1 -0.00559519015640531
2611 "2325" 11.052 2.09206157654075 1 -0.00558030540884102
2612 "2325" 11.052 2.08649611628195 1 -0.00556546025880644
2613 "2325" 11.052 2.08094546168098 1 -0.00555065460096182
2614 "2325" 11.052 2.07540957335074 1 -0.00553588833024676
2615 "2325" 11.052 2.06988841200886 1 -0.00552116134188019
2616 "2325" 11.052 2.0643819384775 1 -0.00550647353136124
2617 "2325" 11.052 2.05889011368303 1 -0.00549182479446531
2618 "2325" 11.052 2.05341289865578 1 -0.00547721502724574
2619 "2325" 11.052 2.04795025452975 1 -0.00546264412603303
2620 "2325" 11.052 2.04250214254232 1 -0.00544811198743211
2621 "2325" 11.052 2.03706852403399 1 -0.00543361850832458
2622 "2325" 11.052 2.03164936044813 1 -0.00541916358586469
2623 "2325" 11.052 2.02624461333065 1 -0.00540474711748207
2624 "2325" 11.052 2.02085424432977 1 -0.00539036900087764
2625 "2325" 11.052 2.01547821519575 1 -0.00537602913402502
2626 "2325" 11.052 2.01011648778058 1 -0.00536172741517005
2627 "2325" 11.052 2.00476902403775 1 -0.00534746374282768
