"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2392 "2425" 11.191 3.77515850997088 1 -0.00985882516832559
2393 "2425" 11.192 3.76532364440516 1 -0.00983486556572455
2394 "2425" 11.195 3.7555092537458 1 -0.00981439065936263
2395 "2425" 11.197 3.74571702173654 1 -0.00979223200925095
2396 "2425" 11.198 3.73594861516044 1 -0.00976840657610811
2397 "2425" 11.2 3.72620227766606 1 -0.00974633749438114
2398 "2425" 11.202 3.71647796887658 1 -0.0097243087894765
2399 "2425" 11.203 3.7067773431648 1 -0.00970062571178376
2400 "2425" 11.205 3.69709865699927 1 -0.00967868616552758
2401 "2425" 11.206 3.68744355648452 1 -0.00965510051474583
2402 "2425" 11.208 3.6778103066492 1 -0.00963324983532177
2403 "2425" 11.209 3.66820054536619 1 -0.00960976128300661
2404 "2425" 11.21 3.65861421989474 1 -0.00958632547145344
2405 "2425" 11.211 3.64905127760093 1 -0.0095629422938095
2406 "2425" 11.211 3.63951333107323 1 -0.00953794652770323
2407 "2425" 11.214 3.62999533225245 1 -0.00951799882077387
2408 "2425" 11.216 3.62049891090265 1 -0.00949642134980122
2409 "2425" 11.219 3.61102237426123 1 -0.00947653664141823
2410 "2425" 11.221 3.60156734417345 1 -0.00945503008778159
2411 "2425" 11.227 3.59212719950926 1 -0.00944014466419452
2412 "2425" 11.229 3.582708515609 1 -0.00941868390025746
2413 "2425" 11.232 3.57330961517222 1 -0.00939890043677938
2414 "2425" 11.233 3.56393373833007 1 -0.00937587684214858
2415 "2425" 11.234 3.55458083311281 1 -0.0093529052172614
2416 "2425" 11.236 3.54524922225311 1 -0.00933161085969703
2417 "2425" 11.234 3.53594535119887 1 -0.00930387105424701
2418 "2425" 11.234 3.52666589648637 1 -0.00927945471249858
2419 "2425" 11.235 3.51740918154084 1 -0.0092567149455336
2420 "2425" 11.236 3.5081751550107 1 -0.00923402653013294
2421 "2425" 11.236 3.49896536997241 1 -0.00920978503829639
2422 "2425" 11.239 3.48977496203387 1 -0.00919040793853565
2423 "2425" 11.241 3.48060550089801 1 -0.00916946113586459
2424 "2425" 11.242 3.47145854031654 1 -0.00914696058147024
2425 "2425" 11.242 3.46233561776174 1 -0.00912292255479397
2426 "2425" 11.242 3.45323667006218 1 -0.00909894769956443
2427 "2425" 11.242 3.44416163421241 1 -0.00907503584976688
2428 "2425" 11.242 3.43511044737258 1 -0.00905118683982575
2429 "2425" 11.242 3.42608304686799 1 -0.00902740050459805
2430 "2425" 11.242 3.41707937018861 1 -0.0090036766793764
2431 "2425" 11.242 3.40809935498872 1 -0.00898001519988556
2432 "2425" 11.242 3.39914293908644 1 -0.0089564159022828
2433 "2425" 11.242 3.39021006046329 1 -0.00893287862315439
2434 "2425" 11.242 3.38130065726377 1 -0.00890940319951827
2435 "2425" 11.242 3.37241466779495 1 -0.00888598946881825
2436 "2425" 11.242 3.36355203052602 1 -0.00886263726892711
2437 "2425" 11.242 3.35471268408788 1 -0.00883934643814355
2438 "2425" 11.242 3.34589656727269 1 -0.0088161168151899
2439 "2425" 11.242 3.33710361903348 1 -0.00879294823921395
2440 "2425" 11.242 3.32833377848369 1 -0.00876984054978491
2441 "2425" 11.242 3.3195869848968 1 -0.00874679358689479
2442 "2425" 11.242 3.31086317770584 1 -0.00872380719095522
2443 "2425" 11.242 3.30216229650304 1 -0.00870088120279711
2444 "2425" 11.242 3.29348428103937 1 -0.00867801546367053
2445 "2425" 11.242 3.28482907122413 1 -0.00865520981524215
2446 "2425" 11.242 3.27619660712454 1 -0.00863246409959473
2447 "2425" 11.242 3.26758682896531 1 -0.00860977815922626
2448 "2425" 11.242 3.25899967712826 1 -0.00858715183704817
2449 "2425" 11.242 3.25043509215188 1 -0.00856458497638535
2450 "2425" 11.242 3.2418930147309 1 -0.00854207742097435
2451 "2425" 11.242 3.23337338571594 1 -0.00851962901496206
2452 "2425" 11.242 3.22487614611304 1 -0.00849723960290438
2453 "2425" 11.242 3.21640123708327 1 -0.00847490902976755
2454 "2425" 11.242 3.20794859994235 1 -0.00845263714092326
2455 "2425" 11.242 3.19951817616019 1 -0.00843042378215042
2456 "2425" 11.242 3.19110990736056 1 -0.00840826879963386
2457 "2425" 11.242 3.1827237353206 1 -0.00838617203996117
2458 "2425" 11.242 3.17435960197048 1 -0.00836413335012409
2459 "2425" 11.242 3.16601744939296 1 -0.00834215257751669
2460 "2425" 11.242 3.15769721982303 1 -0.00832022956993317
2461 "2425" 11.242 3.14939885564746 1 -0.00829836417556873
2462 "2425" 11.242 3.14112229940444 1 -0.00827655624301649
2463 "2425" 11.242 3.13286749378317 1 -0.0082548056212679
2464 "2425" 11.242 3.12463438162346 1 -0.0082331121597119
2465 "2425" 11.242 3.11642290591533 1 -0.00821147570813219
2466 "2425" 11.242 3.10823300979862 1 -0.00818989611670817
2467 "2425" 11.242 3.10006463656261 1 -0.00816837323601227
2468 "2425" 11.242 3.0919177296456 1 -0.00814690691700948
2469 "2425" 11.242 3.08379223263454 1 -0.00812549701105736
2470 "2425" 11.242 3.07568808926464 1 -0.00810414336990339
2471 "2425" 11.242 3.06760524341895 1 -0.00808284584568453
2472 "2425" 11.242 3.05954363912803 1 -0.00806160429092717
2473 "2425" 11.242 3.05150322056948 1 -0.00804041855854409
2474 "2425" 11.242 3.04348393206765 1 -0.00801928850183575
2475 "2425" 11.242 3.03548571809316 1 -0.00799821397448763
2476 "2425" 11.242 3.02750852326259 1 -0.00797719483056891
2477 "2425" 11.242 3.01955229233806 1 -0.00795623092453379
2478 "2425" 11.242 3.01161697022684 1 -0.00793532211121839
2479 "2425" 11.242 3.003702501981 1 -0.00791446824583941
2480 "2425" 11.242 2.995808832797 1 -0.00789366918399548
2481 "2425" 11.242 2.98793590801534 1 -0.00787292478166357
2482 "2425" 11.242 2.98008367312014 1 -0.00785223489519948
2483 "2425" 11.242 2.9722520737388 1 -0.00783159938133737
2484 "2425" 11.242 2.96444105564162 1 -0.00781101809718665
2485 "2425" 11.242 2.95665056474138 1 -0.00779049090023243
2486 "2425" 11.242 2.94888054709305 1 -0.00777001764833551
2487 "2425" 11.242 2.94113094889332 1 -0.00774959819972842
2488 "2425" 11.242 2.9334017164803 1 -0.00772923241301759
2489 "2425" 11.242 2.92569279633312 1 -0.00770892014718116
2490 "2425" 11.242 2.91800413507155 1 -0.00768866126156675
2491 "2425" 11.242 2.91033567945566 1 -0.00766845561589191
2492 "2425" 11.242 2.90268737638542 1 -0.00764830307024411
2493 "2425" 11.242 2.89505917290034 1 -0.00762820348507676
2494 "2425" 11.242 2.88745101617913 1 -0.0076081567212114
2495 "2425" 11.242 2.8798628535393 1 -0.0075881626398342
2496 "2425" 11.242 2.8722946324368 1 -0.00756822110249722
2497 "2425" 11.242 2.86474630046568 1 -0.00754833197111493
2498 "2425" 11.242 2.85721780535772 1 -0.00752849510796638
2499 "2425" 11.242 2.84970909498203 1 -0.00750871037569123
2500 "2425" 11.242 2.84222011734473 1 -0.00748897763729106
2501 "2425" 11.242 2.83475082058861 1 -0.00746929675612629
2502 "2425" 11.242 2.82730115299269 1 -0.00744966759591792
2503 "2425" 11.242 2.81987106297195 1 -0.00743009002074402
2504 "2425" 11.242 2.81246049907691 1 -0.00741056389504013
2505 "2425" 11.242 2.80506940999331 1 -0.00739108908359798
2506 "2425" 11.242 2.79769774454174 1 -0.00737166545156498
2507 "2425" 11.242 2.7903454516773 1 -0.0073522928644425
2508 "2425" 11.242 2.78301248048922 1 -0.0073329711880854
2509 "2425" 11.242 2.77569878020051 1 -0.0073137002887016
2510 "2425" 11.242 2.76840430016766 1 -0.00729448003285027
2511 "2425" 11.242 2.76112898988022 1 -0.00727531028744055
2512 "2425" 11.242 2.75387279896049 1 -0.00725619091973284
2513 "2425" 11.242 2.74663567716315 1 -0.00723712179733527
2514 "2425" 11.242 2.73941757437495 1 -0.00721810278820412
2515 "2425" 11.242 2.73221844061431 1 -0.00719913376064296
2516 "2425" 11.242 2.72503822603101 1 -0.00718021458330087
2517 "2425" 11.242 2.71787688090583 1 -0.00716134512517241
2518 "2425" 11.242 2.71073435565024 1 -0.00714252525559722
2519 "2425" 11.242 2.70361060080598 1 -0.00712375484425687
2520 "2425" 11.242 2.6965055670448 1 -0.00710503376117666
2521 "2425" 11.242 2.68941920516808 1 -0.00708636187672207
2522 "2425" 11.242 2.68235146610648 1 -0.00706773906160141
2523 "2425" 11.242 2.67530230091962 1 -0.00704916518686005
2524 "2425" 11.242 2.66827166079574 1 -0.00703064012388488
2525 "2425" 11.242 2.66125949705134 1 -0.00701216374439895
2526 "2425" 11.242 2.65426576113087 1 -0.00699373592046282
2527 "2425" 11.242 2.6472904046064 1 -0.00697535652447412
2528 "2425" 11.242 2.64033337917723 1 -0.00695702542916488
2529 "2425" 11.242 2.63339463666963 1 -0.00693874250760196
2530 "2425" 11.242 2.62647412903645 1 -0.0069205076331853
2531 "2425" 11.242 2.6195718083568 1 -0.0069023206796488
2532 "2425" 11.242 2.61268762683574 1 -0.00688418152105674
2533 "2425" 11.242 2.60582153680394 1 -0.00686609003180472
2534 "2425" 11.242 2.59897349071732 1 -0.0068480460866196
2535 "2425" 11.242 2.59214344115676 1 -0.006830049560556
2536 "2425" 11.242 2.58533134082776 1 -0.00681210032899715
2537 "2425" 11.242 2.57853714256011 1 -0.00679419826765493
2538 "2425" 11.242 2.57176079930754 1 -0.00677634325256582
2539 "2425" 11.242 2.56500226414745 1 -0.00675853516009406
2540 "2425" 11.242 2.55826149028052 1 -0.00674077386692762
2541 "2425" 11.242 2.55153843103044 1 -0.0067230592500791
2542 "2425" 11.242 2.54483303984356 1 -0.00670539118688396
2543 "2425" 11.242 2.53814527028856 1 -0.00668776955500006
2544 "2425" 11.242 2.53147507605615 1 -0.00667019423240722
2545 "2425" 11.242 2.52482241095875 1 -0.00665266509740503
2546 "2425" 11.242 2.51818722893013 1 -0.00663518202861368
2547 "2425" 11.242 2.51156948402516 1 -0.0066177449049718
2548 "2425" 11.242 2.50496913041942 1 -0.0066003536057373
2549 "2425" 11.242 2.49838612240894 1 -0.00658300801048384
2550 "2425" 11.242 2.49182041440984 1 -0.00656570799910261
2551 "2425" 11.242 2.48527196095804 1 -0.00654845345179966
2552 "2425" 11.242 2.47874071670894 1 -0.00653124424909723
2553 "2425" 11.242 2.47222663643711 1 -0.00651408027182976
2554 "2425" 11.242 2.46572967503596 1 -0.00649696140114608
2555 "2425" 11.242 2.45924978751746 1 -0.00647988751850681
2556 "2425" 11.242 2.45278692901177 1 -0.00646285850568429
2557 "2425" 11.242 2.44634105476701 1 -0.00644587424476217
2558 "2425" 11.242 2.43991212014888 1 -0.00642893461813276
2559 "2425" 11.242 2.43350008064038 1 -0.00641203950849789
2560 "2425" 11.242 2.42710489184151 1 -0.00639518879886802
2561 "2425" 11.242 2.42072650946895 1 -0.00637838237256139
2562 "2425" 11.242 2.41436488935575 1 -0.00636162011320129
2563 "2425" 11.242 2.40801998745103 1 -0.00634490190471881
2564 "2425" 11.242 2.40169175981968 1 -0.00632822763134877
2565 "2425" 11.242 2.39538016264205 1 -0.00631159717763019
2566 "2425" 11.242 2.38908515221365 1 -0.00629501042840674
2567 "2425" 11.242 2.38280668494482 1 -0.0062784672688232
2568 "2425" 11.242 2.37654471736049 1 -0.00626196758432718
2569 "2425" 11.242 2.37029920609983 1 -0.00624551126066697
2570 "2425" 11.242 2.36407010791594 1 -0.00622909818389106
2571 "2425" 11.242 2.35785737967559 1 -0.00621272824034769
2572 "2425" 11.242 2.35166097835891 1 -0.00619640131668353
2573 "2425" 11.242 2.34548086105906 1 -0.00618011729984369
2574 "2425" 11.242 2.33931698498199 1 -0.00616387607706903
2575 "2425" 11.242 2.3331693074461 1 -0.00614767753589796
2576 "2425" 11.242 2.32703778588193 1 -0.00613152156416419
2577 "2425" 11.242 2.32092237783193 1 -0.00611540804999633
2578 "2425" 11.242 2.31482304095012 1 -0.00609933688181652
2579 "2425" 11.242 2.30873973300178 1 -0.00608330794834
2580 "2425" 11.242 2.3026724118632 1 -0.00606732113857555
2581 "2425" 11.242 2.29662103552138 1 -0.0060513763418224
2582 "2425" 11.242 2.29058556207371 1 -0.00603547344767152
2583 "2425" 11.242 2.28456594972771 1 -0.00601961234600346
2584 "2425" 11.242 2.27856215680072 1 -0.00600379292698827
2585 "2425" 11.242 2.27257414171963 1 -0.00598801508108515
2586 "2425" 11.242 2.26660186302059 1 -0.00597227869904104
2587 "2425" 11.242 2.2606452793487 1 -0.00595658367188889
2588 "2425" 11.242 2.25470434945775 1 -0.00594092989094985
2589 "2425" 11.242 2.24877903220992 1 -0.00592531724782885
2590 "2425" 11.242 2.24286928657551 1 -0.00590974563441726
2591 "2425" 11.242 2.23697507163262 1 -0.00589421494288933
2592 "2425" 11.242 2.23109634656691 1 -0.00587872506570353
2593 "2425" 11.242 2.22523307067131 1 -0.00586327589560032
2594 "2425" 11.242 2.21938520334571 1 -0.00584786732560261
2595 "2425" 11.242 2.2135527040967 1 -0.00583249924901397
2596 "2425" 11.242 2.20773553253728 1 -0.00581717155941819
2597 "2425" 11.242 2.2019336483866 1 -0.00580188415067973
2598 "2425" 11.242 2.19614701146966 1 -0.00578663691694103
2599 "2425" 11.242 2.19037558171703 1 -0.00577142975262301
2600 "2425" 11.242 2.18461931916461 1 -0.00575626255242412
2601 "2425" 11.242 2.17887818395329 1 -0.00574113521131903
2602 "2425" 11.242 2.17315213632873 1 -0.00572604762455953
2603 "2425" 11.242 2.16744113664106 1 -0.00571099968767141
2604 "2425" 11.242 2.1617451453446 1 -0.00569599129645626
2605 "2425" 11.242 2.15606412299762 1 -0.00568102234698831
2606 "2425" 11.242 2.150398030262 1 -0.00566609273561536
2607 "2425" 11.242 2.14474682790304 1 -0.00565120235895833
2608 "2425" 11.242 2.13911047678913 1 -0.00563635111390859
2609 "2425" 11.242 2.1334889378915 1 -0.00562153889762929
2610 "2425" 11.242 2.12788217228395 1 -0.00560676560755358
2611 "2425" 11.242 2.12229014114257 1 -0.00559203114138418
2612 "2425" 11.242 2.11671280574547 1 -0.00557733539709249
2613 "2425" 11.242 2.11115012747256 1 -0.00556267827291856
2614 "2425" 11.242 2.10560206780519 1 -0.00554805966736938
2615 "2425" 11.242 2.10006858832597 1 -0.00553347947921878
2616 "2425" 11.242 2.09454965071846 1 -0.00551893760750666
2617 "2425" 11.242 2.08904521676692 1 -0.00550443395153843
2618 "2425" 11.242 2.08355524835604 1 -0.0054899684108829
2619 "2425" 11.242 2.07807970747066 1 -0.00547554088537483
2620 "2425" 11.242 2.07261855619555 1 -0.00546115127511104
2621 "2425" 11.242 2.0671717567151 1 -0.00544679948045035
2622 "2425" 11.242 2.06173927131309 1 -0.00543248540201491
2623 "2425" 11.242 2.0563210623724 1 -0.00541820894068712
2624 "2425" 11.242 2.05091709237479 1 -0.00540396999760917
2625 "2425" 11.242 2.04552732390061 1 -0.00538976847418526
2626 "2425" 11.242 2.04015171962853 1 -0.00537560427207628
2627 "2425" 11.242 2.03479024233533 1 -0.00536147729320247
2628 "2425" 11.242 2.02944285489558 1 -0.0053473874397425
2629 "2425" 11.242 2.02410952028145 1 -0.00533333461413132
2630 "2425" 11.242 2.01879020156239 1 -0.00531931871906099
2631 "2425" 11.242 2.01348486190492 1 -0.00530533965747759
2632 "2425" 11.242 2.00819346457233 1 -0.00529139733258477
2633 "2425" 11.242 2.00291597292449 1 -0.00527749164783842
2634 "2425" 11.242 1.99765235041754 1 -0.0052636225069489
2635 "2425" 11.242 1.99240256060366 1 -0.00524978981388036
2636 "2425" 11.242 1.98716656713081 1 -0.00523599347284831
2637 "2425" 11.242 1.98194433374249 1 -0.00522223338832029
2638 "2425" 11.242 1.97673582427748 1 -0.00520850946501494
2639 "2425" 11.242 1.97154100266958 1 -0.00519482160790141
2640 "2425" 11.242 1.96635983294738 1 -0.00518116972219862
2641 "2425" 11.242 1.961192279234 1 -0.00516755371337418
2642 "2425" 11.242 1.95603830574686 1 -0.00515397348714419
2643 "2425" 11.242 1.95089787679739 1 -0.0051404289494732
2644 "2425" 11.242 1.94577095679082 1 -0.00512692000657222
2645 "2425" 11.242 1.94065751022592 1 -0.00511344656489876
2646 "2425" 11.242 1.93555750169476 1 -0.00510000853115655
2647 "2425" 11.242 1.93047089588247 1 -0.00508660581229403
2648 "2425" 11.242 1.92539765756696 1 -0.00507323831550477
2649 "2425" 11.242 1.92033775161874 1 -0.00505990594822547
2650 "2425" 11.242 1.9152911430006 1 -0.00504660861813666
2651 "2425" 11.242 1.91025779676744 1 -0.00503334623316132
2652 "2425" 11.242 1.90523767806597 1 -0.00502011870146424
2653 "2425" 11.242 1.90023075213452 1 -0.00500692593145202
2654 "2425" 11.242 1.89523698430275 1 -0.00499376783177152
2655 "2425" 11.242 1.89025633999144 1 -0.00498064431130985
2656 "2425" 11.242 1.88528878471225 1 -0.00496755527919346
2657 "2425" 11.242 1.88033428406746 1 -0.00495450064478753
2658 "2425" 11.242 1.87539280374976 1 -0.00494148031769592
2659 "2425" 11.242 1.870464309542 1 -0.00492849420775943
2660 "2425" 11.242 1.86554876731695 1 -0.00491554222505619
2661 "2425" 11.242 1.86064614303705 1 -0.00490262427990062
2662 "2425" 11.242 1.8557564027542 1 -0.0048897402828425
2663 "2425" 11.242 1.85087951260954 1 -0.00487689014466697
2664 "2425" 11.242 1.84601543883314 1 -0.00486407377639386
2665 "2425" 11.242 1.84116414774387 1 -0.00485129108927618
2666 "2425" 11.242 1.83632560574907 1 -0.00483854199480072
2667 "2425" 11.242 1.83149977934438 1 -0.00482582640468654
2668 "2425" 11.242 1.82668663511349 1 -0.00481314423088519
2669 "2425" 11.242 1.82188613972792 1 -0.00480049538557892
2670 "2425" 11.242 1.81709825994673 1 -0.00478787978118134
2671 "2425" 11.242 1.8123229626164 1 -0.00477529733033588
2672 "2425" 11.242 1.80756021467048 1 -0.0047627479459158
2673 "2425" 11.242 1.80280998312946 1 -0.00475023154102328
2674 "2425" 11.242 1.79807223510047 1 -0.00473774802898852
2675 "2425" 11.242 1.7933469377771 1 -0.00472529732336979
2676 "2425" 11.242 1.78863405843915 1 -0.00471287933795295
2677 "2425" 11.242 1.7839335644524 1 -0.00470049398674943
2678 "2425" 11.242 1.7792454232684 1 -0.00468814118399741
2679 "2425" 11.242 1.77456960242424 1 -0.00467582084415996
2680 "2425" 11.242 1.76990606954232 1 -0.00466353288192578
2681 "2425" 11.242 1.76525479233011 1 -0.00465127721220671
2682 "2425" 11.242 1.76061573857997 1 -0.00463905375013884
2683 "2425" 11.242 1.75598887616889 1 -0.00462686241108101
2684 "2425" 11.242 1.75137417305827 1 -0.00461470311061474
2685 "2425" 11.242 1.74677159729373 1 -0.00460257576454315
2686 "2425" 11.242 1.74218111700484 1 -0.00459048028889075
2687 "2425" 11.242 1.73760270040494 1 -0.00457841659990299
2688 "2425" 11.242 1.73303631579089 1 -0.00456638461404468
2689 "2425" 11.242 1.72848193154289 1 -0.00455438424800092
2690 "2425" 11.242 1.72393951612422 1 -0.00454241541867551
2691 "2425" 11.242 1.71940903808103 1 -0.00453047804319051
2692 "2425" 11.242 1.71489046604214 1 -0.00451857203888606
2693 "2425" 11.242 1.71038376871882 1 -0.00450669732331899
2694 "2425" 11.242 1.70588891490456 1 -0.00449485381426329
2695 "2425" 11.242 1.70140587347485 1 -0.00448304142970901
2696 "2425" 11.242 1.69693461338699 1 -0.00447126008786136
2697 "2425" 11.242 1.69247510367985 1 -0.00445950970714093
2698 "2425" 11.242 1.68802731347366 1 -0.00444779020618258
2699 "2425" 11.242 1.68359121196983 1 -0.00443610150383456
2700 "2425" 11.242 1.67916676845067 1 -0.00442444351915894
2701 "2425" 11.242 1.67475395227924 1 -0.00441281617143052
2702 "2425" 11.242 1.6703527328991 1 -0.00440121938013571
2703 "2425" 11.242 1.66596307983413 1 -0.00438965306497296
2704 "2425" 11.242 1.66158496268828 1 -0.00437811714585168
2705 "2425" 11.242 1.65721835114539 1 -0.00436661154289153
2706 "2425" 11.242 1.65286321496897 1 -0.00435513617642247
2707 "2425" 11.242 1.64851952400198 1 -0.00434369096698339
2708 "2425" 11.242 1.64418724816666 1 -0.00433227583532214
2709 "2425" 11.242 1.63986635746426 1 -0.00432089070239527
2710 "2425" 11.242 1.6355568219749 1 -0.00430953548936652
2711 "2425" 11.242 1.63125861185729 1 -0.00429821011760723
2712 "2425" 11.242 1.6269716973486 1 -0.00428691450869478
2713 "2425" 11.242 1.62269604876418 1 -0.00427564858441309
2714 "2425" 11.242 1.61843163649743 1 -0.00426441226675189
2715 "2425" 11.242 1.61417843101953 1 -0.0042532054779052
2716 "2425" 11.242 1.60993640287925 1 -0.00424202814027197
2717 "2425" 11.242 1.6057055227028 1 -0.00423088017645523
2718 "2425" 11.242 1.60148576119354 1 -0.00421976150926096
2719 "2425" 11.242 1.59727708913184 1 -0.00420867206169828
2720 "2425" 11.242 1.59307947737486 1 -0.00419761175697864
2721 "2425" 11.242 1.58889289685635 1 -0.00418658051851528
2722 "2425" 11.242 1.58471731858642 1 -0.00417557826992265
2723 "2425" 11.242 1.58055271365141 1 -0.00416460493501569
2724 "2425" 11.242 1.5763990532136 1 -0.00415366043781029
2725 "2425" 11.242 1.57225630851108 1 -0.00414274470252129
2726 "2425" 11.242 1.56812445085751 1 -0.00413185765356294
2727 "2425" 11.242 1.56400345164196 1 -0.0041209992155482
