"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2549 "2425" 11.242 2.74305203144831 1 -0.00946371370275179
2550 "2425" 11.242 2.73359470794045 1 -0.00945732350786521
2551 "2425" 11.242 2.72414377031261 1 -0.00945093762783777
2552 "2425" 11.242 2.71469921425286 1 -0.0094445560597558
2553 "2425" 11.242 2.70526103545215 1 -0.00943817880070785
2554 "2425" 11.242 2.69582922960436 1 -0.0094318058477838
2555 "2425" 11.242 2.68640379240629 1 -0.00942543719807709
2556 "2425" 11.242 2.67698471955761 1 -0.00941907284868115
2557 "2425" 11.242 2.66757200676091 1 -0.00941271279669254
2558 "2425" 11.242 2.6581656497217 1 -0.00940635703920956
2559 "2425" 11.242 2.64876564414837 1 -0.00940000557333276
2560 "2425" 11.242 2.63937198575221 1 -0.00939365839616357
2561 "2425" 11.242 2.6299846702474 1 -0.00938731550480654
2562 "2425" 11.242 2.62060369335103 1 -0.00938097689636797
2563 "2425" 11.242 2.61122905078308 1 -0.0093746425679555
2564 "2425" 11.242 2.6018607382664 1 -0.00936831251667947
2565 "2425" 11.242 2.59249875152675 1 -0.0093619867396515
2566 "2425" 11.242 2.58314308629276 1 -0.00935566523398546
2567 "2425" 11.242 2.57379373829596 1 -0.00934934799679743
2568 "2425" 11.242 2.56445070327076 1 -0.00934303502520528
2569 "2425" 11.242 2.55511397695443 1 -0.00933672631632865
2570 "2425" 11.242 2.54578355508714 1 -0.00933042186728894
2571 "2425" 11.242 2.53645943341193 1 -0.00932412167521024
2572 "2425" 11.242 2.52714160767471 1 -0.00931782573721796
2573 "2425" 11.242 2.51783007362427 1 -0.00931153405043927
2574 "2425" 11.242 2.50852482701227 1 -0.00930524661200405
2575 "2425" 11.242 2.49922586359323 1 -0.00929896341904302
2576 "2425" 11.242 2.48993317912454 1 -0.00929268446869047
2577 "2425" 11.242 2.48064676936645 1 -0.00928640975808115
2578 "2425" 11.242 2.4713666300821 1 -0.00928013928435245
2579 "2425" 11.242 2.46209275703746 1 -0.00927387304464311
2580 "2425" 11.242 2.45282514600136 1 -0.00926761103609453
2581 "2425" 11.242 2.44356379274552 1 -0.00926135325584942
2582 "2425" 11.242 2.43430869304446 1 -0.00925509970105276
2583 "2425" 11.242 2.42505984267561 1 -0.0092488503688517
2584 "2425" 11.242 2.41581723741922 1 -0.00924260525639475
2585 "2425" 11.242 2.40658087305838 1 -0.00923636436083264
2586 "2425" 11.242 2.39735074537907 1 -0.0092301276793183
2587 "2425" 11.242 2.38812685017006 1 -0.00922389520900557
2588 "2425" 11.242 2.37890918322301 1 -0.00921766694705139
2589 "2425" 11.242 2.36969774033239 1 -0.00921144289061449
2590 "2425" 11.242 2.36049251729554 1 -0.00920522303685445
2591 "2425" 11.242 2.35129350991261 1 -0.00919900738293356
2592 "2425" 11.242 2.34210071398659 1 -0.00919279592601674
2593 "2425" 11.242 2.33291412532332 1 -0.00918658866326894
2594 "2425" 11.242 2.32373373973146 1 -0.00918038559185907
2595 "2425" 11.242 2.3145595530225 1 -0.00917418670895653
2596 "2425" 11.242 2.30539156101077 1 -0.00916799201173335
2597 "2425" 11.242 2.29622975951341 1 -0.0091618014973629
2598 "2425" 11.242 2.28707414435039 1 -0.00915561516302121
2599 "2425" 11.242 2.2779247113445 1 -0.00914943300588567
2600 "2425" 11.242 2.26878145632137 1 -0.0091432550231354
2601 "2425" 11.242 2.25964437510941 1 -0.00913708121195178
2602 "2425" 11.242 2.2505134635399 1 -0.00913091156951795
2603 "2425" 11.242 2.24138871744688 1 -0.00912474609301972
2604 "2425" 11.242 2.23227013266723 1 -0.00911858477964378
2605 "2425" 11.242 2.22315770504065 1 -0.0091124276265786
2606 "2425" 11.242 2.21405143040964 1 -0.00910627463101532
2607 "2425" 11.242 2.20495130461949 1 -0.00910012579014685
2608 "2425" 11.242 2.19585732351832 1 -0.00909398110116788
2609 "2425" 11.242 2.18676948295705 1 -0.00908784056127443
2610 "2425" 11.242 2.17768777878938 1 -0.00908170416766518
2611 "2425" 11.242 2.16861220687184 1 -0.0090755719175406
2612 "2425" 11.242 2.15954276306374 1 -0.00906944380810248
2613 "2425" 11.242 2.15047944322719 1 -0.00906331983655528
2614 "2425" 11.242 2.14142224322708 1 -0.00905720000010479
2615 "2425" 11.242 2.13237115893112 1 -0.00905108429595902
2616 "2425" 11.242 2.12332618620979 1 -0.00904497272132732
2617 "2425" 11.242 2.11428732093637 1 -0.00903886527342168
2618 "2425" 11.242 2.10525455898692 1 -0.00903276194945546
2619 "2425" 11.242 2.09622789624027 1 -0.00902666274664421
2620 "2425" 11.242 2.08720732857807 1 -0.00902056766220483
2621 "2425" 11.242 2.07819285188471 1 -0.00901447669335687
2622 "2425" 11.242 2.06918446204739 1 -0.00900838983732122
2623 "2425" 11.242 2.06018215495607 1 -0.00900230709132099
2624 "2425" 11.242 2.05118592650349 1 -0.00899622845258063
2625 "2425" 11.242 2.04219577258516 1 -0.00899015391832636
2626 "2425" 11.242 2.03321168909937 1 -0.00898408348578794
2627 "2425" 11.242 2.02423367194718 1 -0.00897801715219471
2628 "2425" 11.242 2.0152617170324 1 -0.00897195491477909
2629 "2425" 11.242 2.00629582026163 1 -0.00896589677077575
2630 "2425" 11.242 1.9973359775442 1 -0.00895984271742001
2631 "2425" 11.242 1.98838218479225 1 -0.0089537927519503
2632 "2425" 11.242 1.97943443792065 1 -0.00894774687160615
2633 "2425" 11.242 1.97049273284702 1 -0.0089417050736289
2634 "2425" 11.242 1.96155706549176 1 -0.0089356673552623
2635 "2425" 11.242 1.95262743177801 1 -0.00892963371375166
2636 "2425" 11.242 1.94370382763166 1 -0.00892360414634408
2637 "2425" 11.242 1.93478624898137 1 -0.00891757865028864
2638 "2425" 11.242 1.92587469175854 1 -0.00891155722283621
2639 "2425" 11.242 1.9169691518973 1 -0.00890553986123943
2640 "2425" 11.242 1.90806962533454 1 -0.00889952656275317
2641 "2425" 11.242 1.89917610800991 1 -0.00889351732463384
2642 "2425" 11.242 1.89028859586577 1 -0.00888751214413941
2643 "2425" 11.242 1.88140708484724 1 -0.0088815110185303
2644 "2425" 11.242 1.87253157090217 1 -0.00887551394506869
2645 "2425" 11.242 1.86366204998115 1 -0.00886952092101811
2646 "2425" 11.242 1.85479851803751 1 -0.00886353194364453
2647 "2425" 11.242 1.84594097102729 1 -0.00885754701021546
2648 "2425" 11.242 1.83708940490929 1 -0.0088515661180002
2649 "2425" 11.242 1.82824381564502 1 -0.00884558926427004
2650 "2425" 11.242 1.81940419919873 1 -0.00883961644629805
2651 "2425" 11.242 1.81057055153737 1 -0.00883364766135908
2652 "2425" 11.242 1.80174286863064 1 -0.00882768290673019
2653 "2425" 11.242 1.79292114645095 1 -0.00882172217968979
2654 "2425" 11.242 1.78410538097343 1 -0.00881576547751828
2655 "2425" 11.242 1.77529556817593 1 -0.00880981279749804
2656 "2425" 11.242 1.76649170403902 1 -0.00880386413691303
2657 "2425" 11.242 1.75769378454597 1 -0.00879791949304942
2658 "2425" 11.242 1.74890180568277 1 -0.00879197886319494
2659 "2425" 11.242 1.74011576343813 1 -0.00878604224463908
2660 "2425" 11.242 1.73133565380346 1 -0.00878010963467357
2661 "2425" 11.242 1.72256147277287 1 -0.00877418103059124
2662 "2425" 11.242 1.71379321634318 1 -0.00876825642968759
2663 "2425" 11.242 1.70503088051392 1 -0.00876233582925923
2664 "2425" 11.242 1.69627446128732 1 -0.00875641922660519
2665 "2425" 11.242 1.68752395466829 1 -0.0087505066190261
2666 "2425" 11.242 1.67877935666447 1 -0.00874459800382388
2667 "2425" 11.242 1.67004066328616 1 -0.00873869337830335
2668 "2425" 11.242 1.66130787054639 1 -0.00873279273977001
2669 "2425" 11.242 1.65258097446086 1 -0.00872689608553223
2670 "2425" 11.242 1.64385997104796 1 -0.00872100341289928
2671 "2425" 11.242 1.63514485632878 1 -0.00871511471918307
2672 "2425" 11.242 1.62643562632708 1 -0.00870923000169643
2673 "2425" 11.242 1.61773227706933 1 -0.00870334925775484
2674 "2425" 11.242 1.60903480458465 1 -0.0086974724846749
2675 "2425" 11.242 1.60034320490488 1 -0.00869159967977584
2676 "2425" 11.242 1.5916574740645 1 -0.00868573084037783
2677 "2425" 11.242 1.5829776081007 1 -0.00867986596380343
2678 "2425" 11.242 1.57430360305332 1 -0.00867400504737659
2679 "2425" 11.242 1.5656354549649 1 -0.00866814808842364
2680 "2425" 11.242 1.55697315988062 1 -0.00866229508427208
2681 "2425" 11.242 1.54831671384837 1 -0.0086564460322518
2682 "2425" 11.242 1.53966611291868 1 -0.00865060092969383
2683 "2425" 11.242 1.53102135314475 1 -0.00864475977393164
2684 "2425" 11.242 1.52238243058245 1 -0.00863892256230003
2685 "2425" 11.242 1.51374934129031 1 -0.00863308929213602
2686 "2425" 11.242 1.50512208132953 1 -0.00862725996077796
2687 "2425" 11.242 1.49650064676397 1 -0.00862143456556663
2688 "2425" 11.242 1.48788503366012 1 -0.00861561310384373
2689 "2425" 11.242 1.47927523808717 1 -0.0086097955729536
2690 "2425" 11.242 1.47067125611693 1 -0.00860398197024193
2691 "2425" 11.242 1.46207308382387 1 -0.00859817229305637
2692 "2425" 11.242 1.45348071728512 1 -0.00859236653874595
2693 "2425" 11.242 1.44489415258046 1 -0.00858656470466213
2694 "2425" 11.242 1.4363133857923 1 -0.00858076678815789
2695 "2425" 11.242 1.42773841300572 1 -0.00857497278658781
2696 "2425" 11.242 1.41916923030841 1 -0.00856918269730844
2697 "2425" 11.242 1.41060583379073 1 -0.00856339651767812
2698 "2425" 11.242 1.40204821954567 1 -0.00855761424505674
2699 "2425" 11.242 1.39349638366887 1 -0.00855183587680641
2700 "2425" 11.242 1.38495032225858 1 -0.0085460614102908
2701 "2425" 11.242 1.3764100314157 1 -0.00854029084287511
2702 "2425" 11.242 1.36787550724377 1 -0.00853452417192657
2703 "2425" 11.242 1.35934674584896 1 -0.0085287613948144
2704 "2425" 11.242 1.35082374334005 1 -0.00852300250890914
2705 "2425" 11.242 1.34230649582847 1 -0.00851724751158334
2706 "2425" 11.242 1.33379499942826 1 -0.00851149640021132
2707 "2425" 11.242 1.32528925025609 1 -0.0085057491721694
2708 "2425" 11.242 1.31678924443125 1 -0.00850000582483523
2709 "2425" 11.242 1.30829497807566 1 -0.00849426635558825
2710 "2425" 11.242 1.29980644731385 1 -0.00848853076181033
2711 "2425" 11.242 1.29132364827297 1 -0.00848279904088423
2712 "2425" 11.242 1.28284657708277 1 -0.00847707119019492
2713 "2425" 11.242 1.27437522987564 1 -0.00847134720712917
2714 "2425" 11.242 1.26590960278657 1 -0.00846562708907572
2715 "2425" 11.242 1.25744969195314 1 -0.00845991083342423
2716 "2425" 11.242 1.24899549351558 1 -0.00845419843756701
2717 "2425" 11.242 1.24054700361668 1 -0.0084484898988979
2718 "2425" 11.242 1.23210421840187 1 -0.00844278521481234
2719 "2425" 11.242 1.22366713401916 1 -0.00843708438270729
2720 "2425" 11.242 1.21523574661918 1 -0.00843138739998217
2721 "2425" 11.242 1.20681005235514 1 -0.00842569426403772
2722 "2425" 11.242 1.19839004738286 1 -0.00842000497227624
2723 "2425" 11.242 1.18997572786076 1 -0.00841431952210203
2724 "2425" 11.242 1.18156708994984 1 -0.00840863791092139
2725 "2425" 11.242 1.1731641298137 1 -0.00840296013614195
2726 "2425" 11.242 1.16476684361852 1 -0.00839728619517333
2727 "2425" 11.242 1.1563752275331 1 -0.00839161608542649
2728 "2425" 11.242 1.14798927772878 1 -0.00838594980431506
2729 "2425" 11.242 1.13960899037953 1 -0.00838028734925333
2730 "2425" 11.242 1.13123436166187 1 -0.00837462871765804
2731 "2425" 11.242 1.12286538775492 1 -0.00836897390694724
2732 "2425" 11.242 1.11450206484038 1 -0.00836332291454145
2733 "2425" 11.242 1.10614438910252 1 -0.00835767573786184
2734 "2425" 11.242 1.09779235672819 1 -0.00835203237433246
2735 "2425" 11.242 1.08944596390681 1 -0.00834639282137806
2736 "2425" 11.242 1.08110520683038 1 -0.00834075707642601
2737 "2425" 11.242 1.07277008169348 1 -0.0083351251369046
2738 "2425" 11.242 1.06444058469324 1 -0.00832949700024477
2739 "2425" 11.242 1.05611671202936 1 -0.00832387266387857
2740 "2425" 11.242 1.04779845990412 1 -0.00831825212523962
2741 "2425" 11.242 1.03948582452235 1 -0.00831263538176397
2742 "2425" 11.242 1.03117880209146 1 -0.00830702243088877
2743 "2425" 11.242 1.02287738882141 1 -0.00830141327005318
2744 "2425" 11.242 1.01458158092471 1 -0.00829580789669793
2745 "2425" 11.242 1.00629137461645 1 -0.00829020630826593
2746 "2425" 11.242 0.998006766114246 1 -0.00828460850220125
2747 "2425" 11.242 0.989727751638296 1 -0.00827901447594992
2748 "2425" 11.242 0.981454327411337 1 -0.00827342422695976
2749 "2425" 11.242 0.973186489658656 1 -0.00826783775268014
2750 "2425" 11.242 0.964924234608094 1 -0.00826225505056233
2751 "2425" 11.242 0.956667558490035 1 -0.00825667611805936
2752 "2425" 11.242 0.948416457537409 1 -0.0082511009526256
2753 "2425" 11.242 0.940170927985691 1 -0.00824552955171765
2754 "2425" 11.242 0.931930966072898 1 -0.00823996191279353
2755 "2425" 11.242 0.923696568039585 1 -0.00823439803331294
2756 "2425" 11.242 0.915467730128848 1 -0.00822883791073747
2757 "2425" 11.242 0.907244448586317 1 -0.00822328154253027
2758 "2425" 11.242 0.899026719660161 1 -0.00821772892615635
2759 "2425" 11.242 0.890814539601079 1 -0.00821218005908231
2760 "2425" 11.242 0.882607904662302 1 -0.00820663493877649
2761 "2425" 11.242 0.874406811099593 1 -0.00820109356270904
2762 "2425" 11.242 0.866211255171241 1 -0.00819555592835164
2763 "2425" 11.242 0.858021233138064 1 -0.00819002203317776
2764 "2425" 11.242 0.849836741263401 1 -0.00818449187466275
2765 "2425" 11.242 0.841657775813118 1 -0.00817896545028329
2766 "2425" 11.242 0.8334843330556 1 -0.00817344275751808
2767 "2425" 11.242 0.825316409261752 1 -0.00816792379384745
2768 "2425" 11.242 0.817154000704999 1 -0.00816240855675332
2769 "2425" 11.242 0.808997103661279 1 -0.00815689704371947
2770 "2425" 11.242 0.800845714409048 1 -0.00815138925223113
2771 "2425" 11.242 0.792699829229273 1 -0.00814588517977566
2772 "2425" 11.242 0.784559444405431 1 -0.00814038482384161
2773 "2425" 11.242 0.776424556223511 1 -0.00813488818191965
2774 "2425" 11.242 0.768295160972009 1 -0.00812939525150191
2775 "2425" 11.242 0.760171254941927 1 -0.00812390603008217
2776 "2425" 11.242 0.752052834426771 1 -0.0081184205151561
2777 "2425" 11.242 0.74393989572255 1 -0.00811293870422092
2778 "2425" 11.242 0.735832435127775 1 -0.00810746059477552
2779 "2425" 11.242 0.727730448943454 1 -0.00810198618432068
2780 "2425" 11.242 0.719633933473095 1 -0.00809651547035872
2781 "2425" 11.242 0.711542885022702 1 -0.00809104845039343
2782 "2425" 11.242 0.703457299900771 1 -0.00808558512193081
2783 "2425" 11.242 0.695377174418293 1 -0.00808012548247805
2784 "2425" 11.242 0.687302504888749 1 -0.00807466952954428
2785 "2425" 11.242 0.679233287628109 1 -0.00806921726064014
2786 "2425" 11.242 0.67116951895483 1 -0.00806376867327818
2787 "2425" 11.242 0.663111195189858 1 -0.00805832376497251
2788 "2425" 11.242 0.655058312656619 1 -0.00805288253323888
2789 "2425" 11.242 0.647010867681024 1 -0.00804744497559473
2790 "2425" 11.242 0.638968856591465 1 -0.00804201108955926
2791 "2425" 11.242 0.630932275718812 1 -0.00803658087265324
2792 "2425" 11.242 0.622901121396413 1 -0.0080311543223992
2793 "2425" 11.242 0.614875389960091 1 -0.00802573143632124
2794 "2425" 11.242 0.606855077748146 1 -0.00802031221194521
2795 "2425" 11.242 0.598840181101347 1 -0.00801489664679866
2796 "2425" 11.242 0.590830696362937 1 -0.00800948473841068
2797 "2425" 11.242 0.582826619878624 1 -0.00800407648431223
2798 "2425" 11.242 0.574827947996589 1 -0.00799867188203573
2799 "2425" 11.242 0.566834677067473 1 -0.00799327092911539
2800 "2425" 11.242 0.558846803444386 1 -0.00798787362308706
2801 "2425" 11.242 0.550864323482898 1 -0.00798247996148826
2802 "2425" 11.242 0.54288723354104 1 -0.00797708994185808
2803 "2425" 11.242 0.534915529979303 1 -0.00797170356173738
2804 "2425" 11.242 0.526949209160634 1 -0.00796632081866866
2805 "2425" 11.242 0.518988267450438 1 -0.00796094171019612
2806 "2425" 11.242 0.511032701216572 1 -0.00795556623386551
2807 "2425" 11.242 0.503082506829348 1 -0.00795019438722422
2808 "2425" 11.242 0.495137680661527 1 -0.00794482616782155
2809 "2425" 11.242 0.487198219088318 1 -0.00793946157320813
2810 "2425" 11.242 0.479264118487382 1 -0.00793410060093647
2811 "2425" 11.242 0.471335375238821 1 -0.00792874324856063
2812 "2425" 11.242 0.463411985725185 1 -0.0079233895136363
2813 "2425" 11.242 0.455493946331464 1 -0.00791803939372093
2814 "2425" 11.242 0.447581253445091 1 -0.00791269288637353
2815 "2425" 11.242 0.439673903455936 1 -0.00790734998915477
2816 "2425" 11.242 0.431771892756309 1 -0.00790201069962693
2817 "2425" 11.242 0.423875217740955 1 -0.00789667501535413
2818 "2425" 11.242 0.415983874807053 1 -0.00789134293390181
2819 "2425" 11.242 0.408097860354216 1 -0.00788601445283738
2820 "2425" 11.242 0.400217170784486 1 -0.00788068956972965
2821 "2425" 11.242 0.392341802502337 1 -0.00787536828214919
2822 "2425" 11.242 0.384471751914668 1 -0.00787005058766821
2823 "2425" 11.242 0.376607015430808 1 -0.00786473648386055
2824 "2425" 11.242 0.368747589462506 1 -0.00785942596830164
2825 "2425" 11.242 0.360893470423938 1 -0.00785411903856859
2826 "2425" 11.242 0.353044654731698 1 -0.00784881569224011
2827 "2425" 11.242 0.345201138804801 1 -0.00784351592689664
2828 "2425" 11.242 0.337362919064681 1 -0.00783821974012017
2829 "2425" 11.242 0.329529991935187 1 -0.00783292712949429
2830 "2425" 11.242 0.321702353842582 1 -0.00782763809260434
2831 "2425" 11.242 0.313880001215545 1 -0.00782235262703718
2832 "2425" 11.242 0.306062930485164 1 -0.00781707073038129
2833 "2425" 11.242 0.298251138084937 1 -0.00781179240022695
2834 "2425" 11.242 0.290444620450771 1 -0.00780651763416584
2835 "2425" 11.242 0.282643374020979 1 -0.00780124642979146
2836 "2425" 11.242 0.274847395236281 1 -0.00779597878469879
2837 "2425" 11.242 0.267056680539796 1 -0.00779071469648451
2838 "2425" 11.242 0.259271226377049 1 -0.0077854541627469
2839 "2425" 11.242 0.251491029195963 1 -0.00778019718108591
2840 "2425" 11.242 0.24371608544686 1 -0.00777494374910298
2841 "2425" 11.242 0.235946391582459 1 -0.00776969386440129
2842 "2425" 11.242 0.228181944057873 1 -0.00776444752458563
2843 "2425" 11.242 0.220422739330611 1 -0.00775920472726238
2844 "2425" 11.242 0.212668773860572 1 -0.00775396547003954
2845 "2425" 11.242 0.204920044110045 1 -0.00774872975052668
2846 "2425" 11.242 0.19717654654371 1 -0.00774349756633508
2847 "2425" 11.242 0.189438277628632 1 -0.00773826891507756
2848 "2425" 11.242 0.181705233834264 1 -0.00773304379436857
2849 "2425" 11.242 0.173977411632439 1 -0.00772782220182416
2850 "2425" 11.242 0.166254807497377 1 -0.00772260413506204
2851 "2425" 11.242 0.158537417905676 1 -0.00771738959170146
2852 "2425" 11.242 0.150825239336313 1 -0.00771217856936332
2853 "2425" 11.242 0.143118268270643 1 -0.00770697106567014
2854 "2425" 11.242 0.135416501192397 1 -0.00770176707824596
2855 "2425" 11.242 0.12771993458768 1 -0.00769656660471654
2856 "2425" 11.242 0.120028564944971 1 -0.00769136964270918
2857 "2425" 11.242 0.112342388755118 1 -0.00768617618985278
2858 "2425" 11.242 0.10466140251134 1 -0.00768098624377786
2859 "2425" 11.242 0.0969856027092237 1 -0.00767579980211651
2860 "2425" 11.242 0.0893149858467212 1 -0.00767061686250246
2861 "2425" 11.242 0.0816495484241502 1 -0.00766543742257102
2862 "2425" 11.242 0.0739892869441911 1 -0.00766026147995907
2863 "2425" 11.242 0.066334197911886 1 -0.00765508903230515
2864 "2425" 11.242 0.0586842778346366 1 -0.00764992007724934
2865 "2425" 11.242 0.0510395232222033 1 -0.00764475461243331
2866 "2425" 11.242 0.043399930586703 1 -0.00763959263550036
2867 "2425" 11.242 0.0357654964426076 1 -0.00763443414409536
2868 "2425" 11.242 0.0281362173067428 1 -0.00762927913586477
2869 "2425" 11.242 0.0205120896982862 1 -0.00762412760845664
2870 "2425" 11.242 0.0128931101387656 1 -0.00761897955952062
2871 "2425" 11.242 0.00527927515205765 1 -0.00761383498670792
2872 "2425" 11.242 0 1 -0.00527927515205765
2873 "2425" 11.242 0 1 0
2874 "2425" 11.242 0 1 0
2875 "2425" 11.242 0 1 0
2876 "2425" 11.242 0 1 0
2877 "2425" 11.242 0 1 0
2878 "2425" 11.242 0 1 0
2879 "2425" 11.242 0 1 0
2880 "2425" 11.242 0 1 0
2881 "2425" 11.242 0 1 0
2882 "2425" 11.242 0 1 0
2883 "2425" 11.242 0 1 0
2884 "2425" 11.242 0 1 0
2885 "2425" 11.242 0 1 0
2886 "2425" 11.242 0 1 0
2887 "2425" 11.242 0 1 0
2888 "2425" 11.242 0 1 0
2889 "2425" 11.242 0 1 0
2890 "2425" 11.242 0 1 0
2891 "2425" 11.242 0 1 0
2892 "2425" 11.242 0 1 0
2893 "2425" 11.242 0 1 0
