"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2413 "2275" 10.881 4.6425483934656 1 -0.00847049470869532
2414 "2275" 10.881 4.6340778987569 1 -0.00847049470869532
2415 "2275" 10.881 4.62560740404821 1 -0.00847049470869532
2416 "2275" 10.881 4.61713690933951 1 -0.00847049470869532
2417 "2275" 10.881 4.60866641463082 1 -0.00847049470869532
2418 "2275" 10.881 4.60019591992212 1 -0.00847049470869532
2419 "2275" 10.881 4.59172542521343 1 -0.00847049470869532
2420 "2275" 10.881 4.58325493050473 1 -0.00847049470869532
2421 "2275" 10.881 4.57478443579604 1 -0.00847049470869532
2422 "2275" 10.881 4.56631394108734 1 -0.00847049470869532
2423 "2275" 10.881 4.55784344637865 1 -0.00847049470869532
2424 "2275" 10.881 4.54937295166995 1 -0.00847049470869532
2425 "2275" 10.881 4.54090245696126 1 -0.00847049470869532
2426 "2275" 10.881 4.53243196225256 1 -0.00847049470869532
2427 "2275" 10.881 4.52396146754387 1 -0.00847049470869532
2428 "2275" 10.881 4.51549097283517 1 -0.00847049470869532
2429 "2275" 10.881 4.50702047812648 1 -0.00847049470869532
2430 "2275" 10.881 4.49854998341778 1 -0.00847049470869532
2431 "2275" 10.881 4.49007948870908 1 -0.00847049470869532
2432 "2275" 10.881 4.48160899400039 1 -0.00847049470869532
2433 "2275" 10.881 4.47313849929169 1 -0.00847049470869532
2434 "2275" 10.881 4.464668004583 1 -0.00847049470869532
2435 "2275" 10.881 4.4561975098743 1 -0.00847049470869532
2436 "2275" 10.881 4.44772701516561 1 -0.00847049470869532
2437 "2275" 10.881 4.43925652045691 1 -0.00847049470869532
2438 "2275" 10.881 4.43078602574822 1 -0.00847049470869532
2439 "2275" 10.881 4.42231553103952 1 -0.00847049470869532
2440 "2275" 10.881 4.41384503633083 1 -0.00847049470869532
2441 "2275" 10.881 4.40537454162213 1 -0.00847049470869532
2442 "2275" 10.881 4.39690404691344 1 -0.00847049470869532
2443 "2275" 10.881 4.38843355220474 1 -0.00847049470869532
2444 "2275" 10.881 4.37996305749605 1 -0.00847049470869532
2445 "2275" 10.881 4.37149256278735 1 -0.00847049470869532
2446 "2275" 10.881 4.36302206807865 1 -0.00847049470869532
2447 "2275" 10.881 4.35455157336996 1 -0.00847049470869532
2448 "2275" 10.881 4.34608107866126 1 -0.00847049470869532
2449 "2275" 10.881 4.33761058395257 1 -0.00847049470869532
2450 "2275" 10.881 4.32914008924387 1 -0.00847049470869532
2451 "2275" 10.881 4.32066959453518 1 -0.00847049470869532
2452 "2275" 10.881 4.31219909982648 1 -0.00847049470869532
2453 "2275" 10.881 4.30372860511779 1 -0.00847049470869532
2454 "2275" 10.881 4.29525811040909 1 -0.00847049470869532
2455 "2275" 10.881 4.2867876157004 1 -0.00847049470869532
2456 "2275" 10.881 4.2783171209917 1 -0.00847049470869532
2457 "2275" 10.881 4.26984662628301 1 -0.00847049470869532
2458 "2275" 10.881 4.26137613157431 1 -0.00847049470869532
2459 "2275" 10.881 4.25290563686562 1 -0.00847049470869532
2460 "2275" 10.881 4.24443514215692 1 -0.00847049470869532
2461 "2275" 10.881 4.23596464744822 1 -0.00847049470869532
2462 "2275" 10.881 4.22749415273953 1 -0.00847049470869532
2463 "2275" 10.881 4.21902365803083 1 -0.00847049470869532
2464 "2275" 10.881 4.21055316332214 1 -0.00847049470869532
2465 "2275" 10.881 4.20208266861344 1 -0.00847049470869532
2466 "2275" 10.881 4.19361217390475 1 -0.00847049470869532
2467 "2275" 10.881 4.18514167919605 1 -0.00847049470869532
2468 "2275" 10.881 4.17667118448736 1 -0.00847049470869532
2469 "2275" 10.881 4.16820068977866 1 -0.00847049470869532
2470 "2275" 10.881 4.15973019506997 1 -0.00847049470869532
2471 "2275" 10.881 4.15125970036127 1 -0.00847049470869532
2472 "2275" 10.881 4.14278920565258 1 -0.00847049470869532
2473 "2275" 10.881 4.13431871094388 1 -0.00847049470869532
2474 "2275" 10.881 4.12584821623519 1 -0.00847049470869532
2475 "2275" 10.881 4.11737772152649 1 -0.00847049470869532
2476 "2275" 10.881 4.1089072268178 1 -0.00847049470869532
2477 "2275" 10.881 4.1004367321091 1 -0.00847049470869532
2478 "2275" 10.881 4.0919662374004 1 -0.00847049470869532
2479 "2275" 10.881 4.08349574269171 1 -0.00847049470869532
2480 "2275" 10.881 4.07502524798301 1 -0.00847049470869532
2481 "2275" 10.881 4.06655475327432 1 -0.00847049470869532
2482 "2275" 10.881 4.05808425856562 1 -0.00847049470869532
2483 "2275" 10.881 4.04961376385693 1 -0.00847049470869532
2484 "2275" 10.881 4.04114326914823 1 -0.00847049470869532
2485 "2275" 10.881 4.03267277443954 1 -0.00847049470869532
2486 "2275" 10.881 4.02420227973084 1 -0.00847049470869532
2487 "2275" 10.881 4.01573178502215 1 -0.00847049470869532
2488 "2275" 10.881 4.00726129031345 1 -0.00847049470869532
2489 "2275" 10.881 3.99879079560476 1 -0.00847049470869532
2490 "2275" 10.881 3.99032030089606 1 -0.00847049470869532
2491 "2275" 10.881 3.98184980618737 1 -0.00847049470869532
2492 "2275" 10.881 3.97337931147867 1 -0.00847049470869532
2493 "2275" 10.881 3.96490881676997 1 -0.00847049470869532
2494 "2275" 10.881 3.95643832206128 1 -0.00847049470869532
2495 "2275" 10.881 3.94796782735258 1 -0.00847049470869532
2496 "2275" 10.881 3.93949733264389 1 -0.00847049470869532
2497 "2275" 10.881 3.93102683793519 1 -0.00847049470869532
2498 "2275" 10.881 3.9225563432265 1 -0.00847049470869532
2499 "2275" 10.881 3.9140858485178 1 -0.00847049470869532
2500 "2275" 10.881 3.90561535380911 1 -0.00847049470869532
2501 "2275" 10.881 3.89714485910041 1 -0.00847049470869532
2502 "2275" 10.881 3.88867436439172 1 -0.00847049470869532
2503 "2275" 10.881 3.88020386968302 1 -0.00847049470869532
2504 "2275" 10.881 3.87173337497433 1 -0.00847049470869532
2505 "2275" 10.881 3.86326288026563 1 -0.00847049470869532
2506 "2275" 10.881 3.85479238555694 1 -0.00847049470869532
2507 "2275" 10.881 3.84632189084824 1 -0.00847049470869532
2508 "2275" 10.881 3.83785139613954 1 -0.00847049470869532
2509 "2275" 10.881 3.82938090143085 1 -0.00847049470869532
2510 "2275" 10.881 3.82091040672215 1 -0.00847049470869532
2511 "2275" 10.881 3.81243991201346 1 -0.00847049470869532
2512 "2275" 10.881 3.80396941730476 1 -0.00847049470869532
2513 "2275" 10.881 3.79549892259607 1 -0.00847049470869532
2514 "2275" 10.881 3.78702842788737 1 -0.00847049470869532
2515 "2275" 10.881 3.77855793317868 1 -0.00847049470869532
2516 "2275" 10.881 3.77008743846998 1 -0.00847049470869532
2517 "2275" 10.881 3.76161694376129 1 -0.00847049470869532
2518 "2275" 10.881 3.75314644905259 1 -0.00847049470869532
2519 "2275" 10.881 3.7446759543439 1 -0.00847049470869532
2520 "2275" 10.881 3.7362054596352 1 -0.00847049470869532
2521 "2275" 10.881 3.72773496492651 1 -0.00847049470869532
2522 "2275" 10.881 3.71926447021781 1 -0.00847049470869532
2523 "2275" 10.881 3.71079397550912 1 -0.00847049470869532
2524 "2275" 10.881 3.70232348080042 1 -0.00847049470869532
2525 "2275" 10.881 3.69385298609172 1 -0.00847049470869532
2526 "2275" 10.881 3.68538249138303 1 -0.00847049470869532
2527 "2275" 10.881 3.67691199667433 1 -0.00847049470869532
2528 "2275" 10.881 3.66844150196564 1 -0.00847049470869532
2529 "2275" 10.881 3.65997100725694 1 -0.00847049470869532
2530 "2275" 10.881 3.65150051254825 1 -0.00847049470869532
2531 "2275" 10.881 3.64303001783955 1 -0.00847049470869532
2532 "2275" 10.881 3.63455952313086 1 -0.00847049470869532
2533 "2275" 10.881 3.62608902842216 1 -0.00847049470869532
2534 "2275" 10.881 3.61761853371347 1 -0.00847049470869532
2535 "2275" 10.881 3.60914803900477 1 -0.00847049470869532
2536 "2275" 10.881 3.60067754429608 1 -0.00847049470869532
2537 "2275" 10.881 3.59220704958738 1 -0.00847049470869532
2538 "2275" 10.881 3.58373655487869 1 -0.00847049470869532
2539 "2275" 10.881 3.57526606016999 1 -0.00847049470869532
2540 "2275" 10.881 3.56679556546129 1 -0.00847049470869532
2541 "2275" 10.881 3.5583250707526 1 -0.00847049470869532
2542 "2275" 10.881 3.5498545760439 1 -0.00847049470869532
2543 "2275" 10.881 3.54138408133521 1 -0.00847049470869532
2544 "2275" 10.881 3.53291358662651 1 -0.00847049470869532
2545 "2275" 10.881 3.52444309191782 1 -0.00847049470869532
2546 "2275" 10.881 3.51597259720912 1 -0.00847049470869532
2547 "2275" 10.881 3.50750210250043 1 -0.00847049470869532
2548 "2275" 10.881 3.49903160779173 1 -0.00847049470869532
2549 "2275" 10.881 3.49056111308304 1 -0.00847049470869532
2550 "2275" 10.881 3.48209061837434 1 -0.00847049470869532
2551 "2275" 10.881 3.47362012366565 1 -0.00847049470869532
2552 "2275" 10.881 3.46514962895695 1 -0.00847049470869532
2553 "2275" 10.881 3.45667913424826 1 -0.00847049470869532
2554 "2275" 10.881 3.44820863953956 1 -0.00847049470869532
2555 "2275" 10.881 3.43973814483086 1 -0.00847049470869532
2556 "2275" 10.881 3.43126765012217 1 -0.00847049470869532
2557 "2275" 10.881 3.42279715541347 1 -0.00847049470869532
2558 "2275" 10.881 3.41432666070478 1 -0.00847049470869532
2559 "2275" 10.881 3.40585616599608 1 -0.00847049470869532
2560 "2275" 10.881 3.39738567128739 1 -0.00847049470869532
2561 "2275" 10.881 3.38891517657869 1 -0.00847049470869532
2562 "2275" 10.881 3.38044468187 1 -0.00847049470869532
2563 "2275" 10.881 3.3719741871613 1 -0.00847049470869532
2564 "2275" 10.881 3.36350369245261 1 -0.00847049470869532
2565 "2275" 10.881 3.35503319774391 1 -0.00847049470869532
2566 "2275" 10.881 3.34656270303522 1 -0.00847049470869532
2567 "2275" 10.881 3.33809220832652 1 -0.00847049470869532
2568 "2275" 10.881 3.32962171361783 1 -0.00847049470869532
2569 "2275" 10.881 3.32115121890913 1 -0.00847049470869532
2570 "2275" 10.881 3.31268072420044 1 -0.00847049470869532
2571 "2275" 10.881 3.30421022949174 1 -0.00847049470869532
2572 "2275" 10.881 3.29573973478304 1 -0.00847049470869532
2573 "2275" 10.881 3.28726924007435 1 -0.00847049470869532
2574 "2275" 10.881 3.27879874536565 1 -0.00847049470869532
2575 "2275" 10.881 3.27032825065696 1 -0.00847049470869532
2576 "2275" 10.881 3.26185775594826 1 -0.00847049470869532
2577 "2275" 10.881 3.25338726123957 1 -0.00847049470869532
2578 "2275" 10.881 3.24491676653087 1 -0.00847049470869532
2579 "2275" 10.881 3.23644627182218 1 -0.00847049470869532
2580 "2275" 10.881 3.22797577711348 1 -0.00847049470869532
2581 "2275" 10.881 3.21950528240479 1 -0.00847049470869532
2582 "2275" 10.881 3.21103478769609 1 -0.00847049470869532
2583 "2275" 10.881 3.2025642929874 1 -0.00847049470869532
2584 "2275" 10.881 3.1940937982787 1 -0.00847049470869532
2585 "2275" 10.881 3.18562330357001 1 -0.00847049470869532
2586 "2275" 10.881 3.17715280886131 1 -0.00847049470869532
2587 "2275" 10.881 3.16868231415261 1 -0.00847049470869532
2588 "2275" 10.881 3.16021181944392 1 -0.00847049470869532
2589 "2275" 10.881 3.15174132473522 1 -0.00847049470869532
2590 "2275" 10.881 3.14327083002653 1 -0.00847049470869532
2591 "2275" 10.881 3.13480033531783 1 -0.00847049470869532
2592 "2275" 10.881 3.12632984060914 1 -0.00847049470869532
2593 "2275" 10.881 3.11785934590044 1 -0.00847049470869532
2594 "2275" 10.881 3.10938885119175 1 -0.00847049470869532
2595 "2275" 10.881 3.10091835648305 1 -0.00847049470869532
2596 "2275" 10.881 3.09244786177436 1 -0.00847049470869532
2597 "2275" 10.881 3.08397736706566 1 -0.00847049470869532
2598 "2275" 10.881 3.07550687235697 1 -0.00847049470869532
2599 "2275" 10.881 3.06703637764827 1 -0.00847049470869532
2600 "2275" 10.881 3.05856588293958 1 -0.00847049470869532
2601 "2275" 10.881 3.05009538823088 1 -0.00847049470869532
2602 "2275" 10.881 3.04162489352218 1 -0.00847049470869532
2603 "2275" 10.881 3.03315439881349 1 -0.00847049470869532
2604 "2275" 10.881 3.02468390410479 1 -0.00847049470869532
2605 "2275" 10.881 3.0162134093961 1 -0.00847049470869532
2606 "2275" 10.881 3.0077429146874 1 -0.00847049470869532
2607 "2275" 10.881 2.99927241997871 1 -0.00847049470869532
2608 "2275" 10.881 2.99080192527001 1 -0.00847049470869532
2609 "2275" 10.881 2.98233143056132 1 -0.00847049470869532
2610 "2275" 10.881 2.97386093585262 1 -0.00847049470869532
2611 "2275" 10.881 2.96539044114393 1 -0.00847049470869532
2612 "2275" 10.881 2.95691994643523 1 -0.00847049470869532
2613 "2275" 10.881 2.94844945172654 1 -0.00847049470869532
2614 "2275" 10.881 2.93997895701784 1 -0.00847049470869532
2615 "2275" 10.881 2.93150846230915 1 -0.00847049470869532
2616 "2275" 10.881 2.92303796760045 1 -0.00847049470869532
2617 "2275" 10.881 2.91456747289175 1 -0.00847049470869532
2618 "2275" 10.881 2.90609697818306 1 -0.00847049470869532
2619 "2275" 10.881 2.89762648347436 1 -0.00847049470869532
2620 "2275" 10.881 2.88915598876567 1 -0.00847049470869532
2621 "2275" 10.881 2.88068549405697 1 -0.00847049470869532
2622 "2275" 10.881 2.87221499934828 1 -0.00847049470869532
2623 "2275" 10.881 2.86374450463958 1 -0.00847049470869532
2624 "2275" 10.881 2.85527400993089 1 -0.00847049470869532
2625 "2275" 10.881 2.84680351522219 1 -0.00847049470869532
2626 "2275" 10.881 2.8383330205135 1 -0.00847049470869532
2627 "2275" 10.881 2.8298625258048 1 -0.00847049470869532
2628 "2275" 10.881 2.82139203109611 1 -0.00847049470869532
2629 "2275" 10.881 2.81292153638741 1 -0.00847049470869532
2630 "2275" 10.881 2.80445104167872 1 -0.00847049470869532
2631 "2275" 10.881 2.79598054697002 1 -0.00847049470869532
2632 "2275" 10.881 2.78751005226133 1 -0.00847049470869532
2633 "2275" 10.881 2.77903955755263 1 -0.00847049470869532
2634 "2275" 10.881 2.77056906284393 1 -0.00847049470869532
2635 "2275" 10.881 2.76209856813524 1 -0.00847049470869532
2636 "2275" 10.881 2.75362807342654 1 -0.00847049470869532
2637 "2275" 10.881 2.74515757871785 1 -0.00847049470869532
2638 "2275" 10.881 2.73668708400915 1 -0.00847049470869532
2639 "2275" 10.881 2.72821658930046 1 -0.00847049470869532
2640 "2275" 10.881 2.71974609459176 1 -0.00847049470869532
2641 "2275" 10.881 2.71127559988307 1 -0.00847049470869532
2642 "2275" 10.881 2.70280510517437 1 -0.00847049470869532
2643 "2275" 10.881 2.69433461046568 1 -0.00847049470869532
2644 "2275" 10.881 2.68586411575698 1 -0.00847049470869532
2645 "2275" 10.881 2.67739362104829 1 -0.00847049470869532
2646 "2275" 10.881 2.66892312633959 1 -0.00847049470869532
2647 "2275" 10.881 2.6604526316309 1 -0.00847049470869532
2648 "2275" 10.881 2.6519821369222 1 -0.00847049470869532
2649 "2275" 10.881 2.6435116422135 1 -0.00847049470869532
2650 "2275" 10.881 2.63504114750481 1 -0.00847049470869532
2651 "2275" 10.881 2.62657065279611 1 -0.00847049470869532
2652 "2275" 10.881 2.61810015808742 1 -0.00847049470869532
2653 "2275" 10.881 2.60962966337872 1 -0.00847049470869532
2654 "2275" 10.881 2.60115916867003 1 -0.00847049470869532
2655 "2275" 10.881 2.59268867396133 1 -0.00847049470869532
2656 "2275" 10.881 2.58421817925264 1 -0.00847049470869532
2657 "2275" 10.881 2.57574768454394 1 -0.00847049470869532
2658 "2275" 10.881 2.56727718983525 1 -0.00847049470869532
2659 "2275" 10.881 2.55880669512655 1 -0.00847049470869532
2660 "2275" 10.881 2.55033620041786 1 -0.00847049470869532
2661 "2275" 10.881 2.54186570570916 1 -0.00847049470869532
2662 "2275" 10.881 2.53339521100047 1 -0.00847049470869532
2663 "2275" 10.881 2.52492471629177 1 -0.00847049470869532
2664 "2275" 10.881 2.51645422158307 1 -0.00847049470869532
2665 "2275" 10.881 2.50798372687438 1 -0.00847049470869532
2666 "2275" 10.881 2.49951323216568 1 -0.00847049470869532
2667 "2275" 10.881 2.49104273745699 1 -0.00847049470869532
2668 "2275" 10.881 2.48257224274829 1 -0.00847049470869532
2669 "2275" 10.881 2.4741017480396 1 -0.00847049470869532
2670 "2275" 10.881 2.4656312533309 1 -0.00847049470869532
2671 "2275" 10.881 2.45716075862221 1 -0.00847049470869532
2672 "2275" 10.881 2.44869026391351 1 -0.00847049470869532
2673 "2275" 10.881 2.44021976920482 1 -0.00847049470869532
2674 "2275" 10.881 2.43174927449612 1 -0.00847049470869532
2675 "2275" 10.881 2.42327877978743 1 -0.00847049470869532
2676 "2275" 10.881 2.41480828507873 1 -0.00847049470869532
2677 "2275" 10.881 2.40633779037004 1 -0.00847049470869532
2678 "2275" 10.881 2.39786729566134 1 -0.00847049470869532
2679 "2275" 10.881 2.38939680095265 1 -0.00847049470869532
2680 "2275" 10.881 2.38092630624395 1 -0.00847049470869532
2681 "2275" 10.881 2.37245581153525 1 -0.00847049470869532
2682 "2275" 10.881 2.36398531682656 1 -0.00847049470869532
2683 "2275" 10.881 2.35551482211786 1 -0.00847049470869532
2684 "2275" 10.881 2.34704432740917 1 -0.00847049470869532
2685 "2275" 10.881 2.33857383270047 1 -0.00847049470869532
2686 "2275" 10.881 2.33010333799178 1 -0.00847049470869532
2687 "2275" 10.881 2.32163284328308 1 -0.00847049470869532
2688 "2275" 10.881 2.31316234857439 1 -0.00847049470869532
2689 "2275" 10.881 2.30469185386569 1 -0.00847049470869532
2690 "2275" 10.881 2.296221359157 1 -0.00847049470869532
2691 "2275" 10.881 2.2877508644483 1 -0.00847049470869532
2692 "2275" 10.881 2.27928036973961 1 -0.00847049470869532
2693 "2275" 10.881 2.27080987503091 1 -0.00847049470869532
2694 "2275" 10.881 2.26233938032222 1 -0.00847049470869532
2695 "2275" 10.881 2.25386888561352 1 -0.00847049470869532
2696 "2275" 10.881 2.24539839090482 1 -0.00847049470869532
2697 "2275" 10.881 2.23692789619613 1 -0.00847049470869532
2698 "2275" 10.881 2.22845740148743 1 -0.00847049470869532
2699 "2275" 10.881 2.21998690677874 1 -0.00847049470869532
2700 "2275" 10.881 2.21151641207004 1 -0.00847049470869532
2701 "2275" 10.881 2.20304591736135 1 -0.00847049470869532
2702 "2275" 10.881 2.19457542265265 1 -0.00847049470869532
2703 "2275" 10.881 2.18610492794396 1 -0.00847049470869532
2704 "2275" 10.881 2.17763443323526 1 -0.00847049470869532
2705 "2275" 10.881 2.16916393852657 1 -0.00847049470869532
2706 "2275" 10.881 2.16069344381787 1 -0.00847049470869532
2707 "2275" 10.881 2.15222294910918 1 -0.00847049470869532
2708 "2275" 10.881 2.14375245440048 1 -0.00847049470869532
2709 "2275" 10.881 2.13528195969179 1 -0.00847049470869532
2710 "2275" 10.881 2.12681146498309 1 -0.00847049470869532
2711 "2275" 10.881 2.11834097027439 1 -0.00847049470869532
2712 "2275" 10.881 2.1098704755657 1 -0.00847049470869532
2713 "2275" 10.881 2.101399980857 1 -0.00847049470869532
2714 "2275" 10.881 2.09292948614831 1 -0.00847049470869532
2715 "2275" 10.881 2.08445899143961 1 -0.00847049470869532
2716 "2275" 10.881 2.07598849673092 1 -0.00847049470869532
2717 "2275" 10.881 2.06751800202222 1 -0.00847049470869532
2718 "2275" 10.881 2.05904750731353 1 -0.00847049470869532
2719 "2275" 10.881 2.05057701260483 1 -0.00847049470869532
2720 "2275" 10.881 2.04210651789614 1 -0.00847049470869532
2721 "2275" 10.881 2.03363602318744 1 -0.00847049470869532
2722 "2275" 10.881 2.02516552847875 1 -0.00847049470869532
2723 "2275" 10.881 2.01669503377005 1 -0.00847049470869532
2724 "2275" 10.881 2.00822453906136 1 -0.00847049470869532
2725 "2275" 10.881 1.99975404435266 1 -0.00847049470869532
2726 "2275" 10.881 1.99128354964397 1 -0.00847049470869532
2727 "2275" 10.881 1.98281305493527 1 -0.00847049470869532
2728 "2275" 10.881 1.97434256022657 1 -0.00847049470869532
2729 "2275" 10.881 1.96587206551788 1 -0.00847049470869532
2730 "2275" 10.881 1.95740157080918 1 -0.00847049470869532
2731 "2275" 10.881 1.94893107610049 1 -0.00847049470869532
2732 "2275" 10.881 1.94046058139179 1 -0.00847049470869532
2733 "2275" 10.881 1.9319900866831 1 -0.00847049470869532
2734 "2275" 10.881 1.9235195919744 1 -0.00847049470869532
2735 "2275" 10.881 1.91504909726571 1 -0.00847049470869532
2736 "2275" 10.881 1.90657860255701 1 -0.00847049470869532
2737 "2275" 10.881 1.89810810784832 1 -0.00847049470869532
2738 "2275" 10.881 1.88963761313962 1 -0.00847049470869532
2739 "2275" 10.881 1.88116711843093 1 -0.00847049470869532
2740 "2275" 10.881 1.87269662372223 1 -0.00847049470869532
2741 "2275" 10.881 1.86422612901354 1 -0.00847049470869532
2742 "2275" 10.881 1.85575563430484 1 -0.00847049470869532
2743 "2275" 10.881 1.84728513959614 1 -0.00847049470869532
2744 "2275" 10.881 1.83881464488745 1 -0.00847049470869532
