"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2790 "2225" 0 5.38337013205457 1 2.28186865847135e-07
2791 "2225" 0 5.38337036024141 1 2.28186843642675e-07
2792 "2225" 0 5.38337058842824 1 2.28186820550036e-07
2793 "2225" 0 5.38337081661503 1 2.28186797457397e-07
2794 "2225" 0 5.38337104480181 1 2.28186775252937e-07
2795 "2225" 0 5.38337127298856 1 2.28186752160298e-07
2796 "2225" 0 5.38337150117529 1 2.28186729067659e-07
2797 "2225" 0 5.383371729362 1 2.28186706863198e-07
2798 "2225" 0 5.38337195754868 1 2.28186683770559e-07
2799 "2225" 0 5.38337218573534 1 2.2818666067792e-07
2800 "2225" 0 5.38337241392198 1 2.2818663847346e-07
2801 "2225" 0 5.38337264210859 1 2.28186615380821e-07
2802 "2225" 0 5.38337287029519 1 2.28186592288182e-07
2803 "2225" 0 5.38337309848176 1 2.28186569195543e-07
2804 "2225" 0 5.3833733266683 1 2.28186546991083e-07
2805 "2225" 0 5.38337355485483 1 2.28186523898444e-07
2806 "2225" 0 5.38337378304133 1 2.28186500805805e-07
2807 "2225" 0 5.38337401122781 1 2.28186478601344e-07
2808 "2225" 0 5.38337423941426 1 2.28186455508705e-07
2809 "2225" 0 5.38337446760069 1 2.28186432416067e-07
2810 "2225" 0 5.3833746957871 1 2.28186410211606e-07
2811 "2225" 0 5.38337492397349 1 2.28186387118967e-07
2812 "2225" 0 5.38337515215986 1 2.28186364026328e-07
2813 "2225" 0 5.3833753803462 1 2.28186341821868e-07
2814 "2225" 0 5.38337560853252 1 2.28186318729229e-07
2815 "2225" 0 5.38337583671881 1 2.2818629563659e-07
2816 "2225" 0 5.38337606490508 1 2.28186272543951e-07
2817 "2225" 0 5.38337629309133 1 2.2818625033949e-07
2818 "2225" 0 5.38337652127756 1 2.28186227246852e-07
2819 "2225" 0 5.38337674946377 1 2.28186204154213e-07
2820 "2225" 0 5.38337697764995 1 2.28186181949752e-07
2821 "2225" 0 5.38337720583611 1 2.28186158857113e-07
2822 "2225" 0 5.38337743402224 1 2.28186135764474e-07
2823 "2225" 0 5.38337766220836 1 2.28186113560014e-07
2824 "2225" 0 5.38337789039445 1 2.28186090467375e-07
2825 "2225" 0 5.38337811858051 1 2.28186067374736e-07
2826 "2225" 0 5.38337834676656 1 2.28186045170276e-07
2827 "2225" 0 5.38337857495258 1 2.28186022077637e-07
2828 "2225" 0 5.38337880313858 1 2.28185998984998e-07
2829 "2225" 0 5.38337903132456 1 2.28185975892359e-07
2830 "2225" 0 5.38337925951051 1 2.28185953687898e-07
2831 "2225" 0 5.38337948769644 1 2.28185930595259e-07
2832 "2225" 0 5.38337971588235 1 2.2818590750262e-07
2833 "2225" 0 5.38337994406823 1 2.2818588529816e-07
2834 "2225" 0 5.3833801722541 1 2.28185862205521e-07
2835 "2225" 0 5.38338040043993 1 2.28185839112882e-07
2836 "2225" 0 5.38338062862575 1 2.28185816908422e-07
2837 "2225" 0 5.38338085681155 1 2.28185793815783e-07
2838 "2225" 0 5.38338108499732 1 2.28185770723144e-07
2839 "2225" 0 5.38338131318306 1 2.28185748518683e-07
2840 "2225" 0 5.38338154136879 1 2.28185725426044e-07
2841 "2225" 0 5.38338176955449 1 2.28185702333406e-07
2842 "2225" 0 5.38338199774017 1 2.28185679240767e-07
2843 "2225" 0 5.38338222592583 1 2.28185657036306e-07
2844 "2225" 0 5.38338245411146 1 2.28185633943667e-07
2845 "2225" 0 5.38338268229707 1 2.28185610851028e-07
2846 "2225" 0 5.38338291048266 1 2.28185588646568e-07
2847 "2225" 0 5.38338313866823 1 2.28185565553929e-07
2848 "2225" 0 5.38338336685377 1 2.2818554246129e-07
2849 "2225" 0 5.38338359503929 1 2.28185520256829e-07
2850 "2225" 0 5.38338382322479 1 2.28185497164191e-07
2851 "2225" 0 5.38338405141026 1 2.28185474071552e-07
2852 "2225" 0 5.38338427959571 1 2.28185451867091e-07
2853 "2225" 0 5.38338450778114 1 2.28185428774452e-07
2854 "2225" 0 5.38338473596655 1 2.28185405681813e-07
2855 "2225" 0 5.38338496415193 1 2.28185382589174e-07
2856 "2225" 0 5.38338519233729 1 2.28185360384714e-07
2857 "2225" 0 5.38338542052263 1 2.28185337292075e-07
2858 "2225" 0 5.38338564870794 1 2.28185314199436e-07
2859 "2225" 0 5.38338587689323 1 2.28185291994976e-07
2860 "2225" 0 5.3833861050785 1 2.28185268902337e-07
2861 "2225" 0 5.38338633326375 1 2.28185245809698e-07
2862 "2225" 0 5.38338656144897 1 2.28185223605237e-07
2863 "2225" 0 5.38338678963417 1 2.28185200512598e-07
2864 "2225" 0 5.38338701781935 1 2.28185177419959e-07
2865 "2225" 0 5.38338724600451 1 2.28185155215499e-07
2866 "2225" 0 5.38338747418964 1 2.2818513212286e-07
2867 "2225" 0 5.38338770237475 1 2.28185109030221e-07
2868 "2225" 0 5.38338793055983 1 2.28185086825761e-07
2869 "2225" 0 5.3833881587449 1 2.28185063733122e-07
2870 "2225" 0 5.38338838692994 1 2.28185040640483e-07
2871 "2225" 0 5.38338861511496 1 2.28185017547844e-07
2872 "2225" 0 5.38338884329995 1 2.28184995343383e-07
2873 "2225" 0 5.38338907148492 1 2.28184972250745e-07
2874 "2225" 0 5.38338929966987 1 2.28184949158106e-07
2875 "2225" 0 5.3833895278548 1 2.28184926953645e-07
2876 "2225" 0 5.3833897560397 1 2.28184903861006e-07
2877 "2225" 0 5.38338998422458 1 2.28184880768367e-07
2878 "2225" 0 5.38339021240944 1 2.28184858563907e-07
2879 "2225" 0 5.38339044059428 1 2.28184835471268e-07
2880 "2225" 0 5.38339066877909 1 2.28184812378629e-07
2881 "2225" 0 5.38339089696388 1 2.28184790174168e-07
2882 "2225" 0 5.38339112514865 1 2.2818476708153e-07
2883 "2225" 0 5.38339135333339 1 2.28184743988891e-07
2884 "2225" 0 5.38339158151811 1 2.28184720896252e-07
2885 "2225" 0 5.38339180970281 1 2.28184698691791e-07
2886 "2225" 0 5.38339203788749 1 2.28184675599152e-07
2887 "2225" 0 5.38339226607214 1 2.28184652506513e-07
2888 "2225" 0 5.38339249425677 1 2.28184630302053e-07
2889 "2225" 0 5.38339272244138 1 2.28184607209414e-07
2890 "2225" 0 5.38339295062596 1 2.28184584116775e-07
2891 "2225" 0 5.38339317881052 1 2.28184561912315e-07
2892 "2225" 0 5.38339340699506 1 2.28184538819676e-07
2893 "2225" 0 5.38339363517958 1 2.28184515727037e-07
2894 "2225" 0 5.38339386336407 1 2.28184493522576e-07
2895 "2225" 0 5.38339409154854 1 2.28184470429937e-07
2896 "2225" 0 5.38339431973299 1 2.28184447337298e-07
2897 "2225" 0 5.38339454791741 1 2.2818442424466e-07
2898 "2225" 0 5.38339477610181 1 2.28184402040199e-07
2899 "2225" 0 5.38339500428619 1 2.2818437894756e-07
2900 "2225" 0 5.38339523247055 1 2.28184355854921e-07
2901 "2225" 0 5.38339546065488 1 2.28184333650461e-07
2902 "2225" 0 5.38339568883919 1 2.28184310557822e-07
2903 "2225" 0 5.38339591702348 1 2.28184287465183e-07
2904 "2225" 0 5.38339614520775 1 2.28184265260722e-07
2905 "2225" 0 5.38339637339199 1 2.28184242168084e-07
2906 "2225" 0 5.38339660157621 1 2.28184219075445e-07
2907 "2225" 0 5.3833968297604 1 2.28184196870984e-07
2908 "2225" 0 5.38339705794458 1 2.28184173778345e-07
2909 "2225" 0 5.38339728612873 1 2.28184150685706e-07
2910 "2225" 0 5.38339751431286 1 2.28184127593067e-07
2911 "2225" 0 5.38339774249696 1 2.28184105388607e-07
2912 "2225" 0 5.38339797068104 1 2.28184082295968e-07
2913 "2225" 0 5.3833981988651 1 2.28184059203329e-07
2914 "2225" 0 5.38339842704914 1 2.28184036998869e-07
2915 "2225" 0 5.38339865523315 1 2.2818401390623e-07
2916 "2225" 0 5.38339888341715 1 2.28183990813591e-07
2917 "2225" 0 5.38339911160111 1 2.2818396860913e-07
2918 "2225" 0 5.38339933978506 1 2.28183945516491e-07
2919 "2225" 0 5.38339956796898 1 2.28183922423852e-07
2920 "2225" 0 5.38339979615288 1 2.28183900219392e-07
2921 "2225" 0 5.38340002433676 1 2.28183877126753e-07
2922 "2225" 0 5.38340025252061 1 2.28183854034114e-07
2923 "2225" 0 5.38340048070444 1 2.28183830941475e-07
2924 "2225" 0 5.38340070888825 1 2.28183808737015e-07
2925 "2225" 0 5.38340093707204 1 2.28183785644376e-07
2926 "2225" 0 5.3834011652558 1 2.28183762551737e-07
2927 "2225" 0 5.38340139343954 1 2.28183740347276e-07
2928 "2225" 0 5.38340162162326 1 2.28183717254637e-07
2929 "2225" 0 5.38340184980695 1 2.28183694161999e-07
2930 "2225" 0 5.38340207799062 1 2.28183671957538e-07
2931 "2225" 0 5.38340230617427 1 2.28183648864899e-07
2932 "2225" 0 5.3834025343579 1 2.2818362577226e-07
2933 "2225" 0 5.3834027625415 1 2.281836035678e-07
2934 "2225" 0 5.38340299072508 1 2.28183580475161e-07
2935 "2225" 0 5.38340321890864 1 2.28183557382522e-07
2936 "2225" 0 5.38340344709218 1 2.28183534289883e-07
2937 "2225" 0 5.38340367527569 1 2.28183512085423e-07
2938 "2225" 0 5.38340390345918 1 2.28183488992784e-07
2939 "2225" 0 5.38340413164264 1 2.28183465900145e-07
2940 "2225" 0 5.38340435982609 1 2.28183443695684e-07
2941 "2225" 0 5.38340458800951 1 2.28183420603045e-07
2942 "2225" 0 5.3834048161929 1 2.28183397510406e-07
2943 "2225" 0 5.38340504437628 1 2.28183375305946e-07
2944 "2225" 0 5.38340527255963 1 2.28183352213307e-07
2945 "2225" 0 5.38340550074296 1 2.28183329120668e-07
2946 "2225" 0 5.38340572892627 1 2.28183306916208e-07
2947 "2225" 0 5.38340595710955 1 2.28183283823569e-07
2948 "2225" 0 5.38340618529281 1 2.2818326073093e-07
2949 "2225" 0 5.38340641347605 1 2.28183238526469e-07
2950 "2225" 0 5.38340664165927 1 2.2818321543383e-07
2951 "2225" 0 5.38340686984246 1 2.28183192341191e-07
2952 "2225" 0 5.38340709802563 1 2.28183169248553e-07
2953 "2225" 0 5.38340732620877 1 2.28183147044092e-07
2954 "2225" 0 5.3834075543919 1 2.28183123951453e-07
2955 "2225" 0 5.383407782575 1 2.28183100858814e-07
2956 "2225" 0 5.38340801075808 1 2.28183078654354e-07
2957 "2225" 0 5.38340823894113 1 2.28183055561715e-07
2958 "2225" 0 5.38340846712417 1 2.28183032469076e-07
2959 "2225" 0 5.38340869530718 1 2.28183010264615e-07
2960 "2225" 0 5.38340892349016 1 2.28182987171976e-07
2961 "2225" 0 5.38340915167313 1 2.28182964079338e-07
2962 "2225" 0 5.38340937985607 1 2.28182941874877e-07
2963 "2225" 0 5.38340960803899 1 2.28182918782238e-07
2964 "2225" 0 5.38340983622188 1 2.28182895689599e-07
2965 "2225" 0 5.38341006440476 1 2.2818287259696e-07
2966 "2225" 0 5.38341029258761 1 2.281828503925e-07
2967 "2225" 0 5.38341052077043 1 2.28182827299861e-07
2968 "2225" 0 5.38341074895324 1 2.28182804207222e-07
2969 "2225" 0 5.38341097713602 1 2.28182782002762e-07
2970 "2225" 0 5.38341120531878 1 2.28182758910123e-07
2971 "2225" 0 5.38341143350152 1 2.28182735817484e-07
2972 "2225" 0 5.38341166168423 1 2.28182713613023e-07
2973 "2225" 0 5.38341188986692 1 2.28182690520384e-07
2974 "2225" 0 5.38341211804959 1 2.28182667427745e-07
2975 "2225" 0 5.38341234623223 1 2.28182645223285e-07
2976 "2225" 0 5.38341257441485 1 2.28182622130646e-07
2977 "2225" 0 5.38341280259745 1 2.28182599038007e-07
2978 "2225" 0 5.38341303078003 1 2.28182575945368e-07
2979 "2225" 0 5.38341325896258 1 2.28182553740908e-07
2980 "2225" 0 5.38341348714511 1 2.28182530648269e-07
2981 "2225" 0 5.38341371532762 1 2.2818250755563e-07
2982 "2225" 0 5.38341394351011 1 2.28182485351169e-07
2983 "2225" 0 5.38341417169257 1 2.2818246225853e-07
2984 "2225" 0 5.38341439987501 1 2.28182439165892e-07
2985 "2225" 0 5.38341462805742 1 2.28182416961431e-07
2986 "2225" 0 5.38341485623982 1 2.28182393868792e-07
2987 "2225" 0 5.38341508442219 1 2.28182370776153e-07
2988 "2225" 0 5.38341531260454 1 2.28182348571693e-07
2989 "2225" 0 5.38341554078686 1 2.28182325479054e-07
2990 "2225" 0 5.38341576896917 1 2.28182302386415e-07
2991 "2225" 0 5.38341599715145 1 2.28182279293776e-07
2992 "2225" 0 5.3834162253337 1 2.28182257089315e-07
2993 "2225" 0 5.38341645351594 1 2.28182233996677e-07
2994 "2225" 0 5.38341668169815 1 2.28182210904038e-07
2995 "2225" 0 5.38341690988034 1 2.28182188699577e-07
2996 "2225" 0 5.3834171380625 1 2.28182165606938e-07
2997 "2225" 0 5.38341736624464 1 2.28182142514299e-07
2998 "2225" 0 5.38341759442676 1 2.28182120309839e-07
2999 "2225" 0 5.38341782260886 1 2.281820972172e-07
3000 "2225" 0 5.38341805079094 1 2.28182074124561e-07
2006 "2275" 0.632 7.208 1 -0.00183559552234312
2007 "2275" 0.627 7.20800495234597 1 4.952345967979e-06
2008 "2275" 0.637 7.20800890363982 1 3.95129385566406e-06
2009 "2275" 0.662 7.20801020534314 1 1.30170331757995e-06
2010 "2275" 0.697 7.20800744266758 1 -2.76267556031939e-06
2011 "2275" 0.736 7.20799966316798 1 -7.77949959740454e-06
2012 "2275" 0.774 7.20798650102937 1 -1.31621386092462e-05
2013 "2275" 0.806 7.20796842821785 1 -1.80728115246609e-05
2014 "2275" 0.834 7.20794577554393 1 -2.26526739233179e-05
2015 "2275" 0.858 7.20791898757569 1 -2.67879682365191e-05
2016 "2275" 0.881 7.20788805485839 1 -3.09327172995921e-05
2017 "2275" 0.908 7.20785202824931 1 -3.60266090808636e-05
2018 "2275" 0.936 7.20781045960448 1 -4.15686448338448e-05
2019 "2275" 0.965 7.20776287255886 1 -4.7587045613362e-05
2020 "2275" 1.002 7.20770719295053 1 -5.56796083301947e-05
2021 "2275" 1.048 7.20764080617389 1 -6.63867766412807e-05
2022 "2275" 1.096 7.20756248611774 1 -7.83200561480513e-05
2023 "2275" 1.141 7.20747227560912 1 -9.0210508617794e-05
2024 "2275" 1.183 7.20737035481546 1 -0.000101920793665222
2025 "2275" 1.22 7.20725763068624 1 -0.000112724129214925
2026 "2275" 1.254 7.20713457749857 1 -0.000123053187671474
2027 "2275" 1.288 7.20700080864009 1 -0.000133768858484373
2028 "2275" 1.325 7.20685493597642 1 -0.000145872663670943
2029 "2275" 1.364 7.20669580741137 1 -0.000159128565052846
2030 "2275" 1.405 7.20652219251257 1 -0.000173614898791641
2031 "2275" 1.454 7.20633051640186 1 -0.00019167611071147
2032 "2275" 1.514 7.20611561525752 1 -0.000214901144341972
2033 "2275" 1.572 7.20587712025792 1 -0.000238494999600825
2034 "2275" 1.629 7.2056143442138 1 -0.000262776044123392
2035 "2275" 1.683 7.20532757030438 1 -0.000286773909419225
2036 "2275" 1.732 7.20501819101289 1 -0.000309379291485001
2037 "2275" 1.777 7.204687360062 1 -0.0003308309508947
2038 "2275" 1.824 7.20433340203613 1 -0.000353958025869794
2039 "2275" 1.87 7.20395610464347 1 -0.000377297392657461
2040 "2275" 1.918 7.20355370071787 1 -0.00040240392559987
2041 "2275" 1.964 7.20312653059831 1 -0.000427170119563058
2042 "2275" 2.019 7.20266879426577 1 -0.000457736332535319
2043 "2275" 2.08 7.20217596415192 1 -0.000492830113855369
2044 "2275" 2.139 7.20164802912073 1 -0.000527935031182203
2045 "2275" 2.196 7.2010850986658 1 -0.000562930454934829
2046 "2275" 2.242 7.2004932050119 1 -0.000591893653898445
2047 "2275" 2.279 7.1998775767217 1 -0.000615628290197456
2048 "2275" 2.308 7.19924310939165 1 -0.000634467330050903
2049 "2275" 2.339 7.19858818521935 1 -0.000654924172304838
2050 "2275" 2.377 7.19790768600993 1 -0.000680499209419594
2051 "2275" 2.422 7.1971962299163 1 -0.000711456093626772
2052 "2275" 2.469 7.19645172445902 1 -0.000744505457284994
2053 "2275" 2.526 7.1956660859174 1 -0.000785638541620948
2054 "2275" 2.588 7.19483446473432 1 -0.000831621183078113
2055 "2275" 2.654 7.19395248574945 1 -0.00088197898486797
2056 "2275" 2.721 7.19301792682513 1 -0.000934558924315709
2057 "2275" 2.784 7.19203263285366 1 -0.000985293971476509
2058 "2275" 2.846 7.19099616655302 1 -0.00103646630063903
2059 "2275" 2.92 7.18989686253841 1 -0.001099304014609
2060 "2275" 2.997 7.1887302566988 1 -0.00116660583961181
2061 "2275" 3.082 7.18748703719677 1 -0.00124321950202511
2062 "2275" 3.171 7.18616104162375 1 -0.0013259955730236
2063 "2275" 3.259 7.18475068576417 1 -0.00141035585958171
2064 "2275" 3.357 7.18324330898829 1 -0.00150737677587465
2065 "2275" 3.448 7.18164314376081 1 -0.0016001652274813
2066 "2275" 3.536 7.17995075844976 1 -0.00169238531105531
2067 "2275" 3.62 7.17816809701042 1 -0.0017826614393357
2068 "2275" 3.692 7.1763064893295 1 -0.00186160768092236
2069 "2275" 3.756 7.17437352326328 1 -0.00193296606622173
2070 "2275" 3.815 7.17237378448117 1 -0.00199973878210891
2071 "2275" 3.869 7.17031215046788 1 -0.00206163401328574
2072 "2275" 3.92 7.16819135536404 1 -0.00212079510383667
2073 "2275" 3.968 7.16601428414068 1 -0.00217707122336108
2074 "2275" 4.016 7.16378025570791 1 -0.00223402843277043
2075 "2275" 4.073 7.16147730983507 1 -0.0023029458728443
2076 "2275" 4.136 7.1590968217796 1 -0.00238048805546764
2077 "2275" 4.201 7.15663499565642 1 -0.0024618261231808
2078 "2275" 4.266 7.15409055220741 1 -0.00254444344900673
2079 "2275" 4.328 7.15146623609868 1 -0.00262431610873293
2080 "2275" 4.387 7.14876497643357 1 -0.00270125966510815
2081 "2275" 4.446 7.14598574480828 1 -0.00277923162528815
2082 "2275" 4.506 7.14312611963838 1 -0.00285962516990068
2083 "2275" 4.57 7.14017937190503 1 -0.00294674773335135
2084 "2275" 4.635 7.13714285243552 1 -0.00303651946951344
2085 "2275" 4.703 7.13401093107446 1 -0.00313192136105656
2086 "2275" 4.779 7.13077035517686 1 -0.00324057589759708
2087 "2275" 4.865 7.12740426111311 1 -0.00336609406375032
2088 "2275" 4.95 7.12391196013752 1 -0.0034923009755925
2089 "2275" 5.033 7.12029442680036 1 -0.00361753333716663
2090 "2275" 5.111 7.11655759658278 1 -0.00373683021757643
2091 "2275" 5.18 7.11271426703133 1 -0.00384332955144462
2092 "2275" 5.244 7.10877127705027 1 -0.00394298998106013
2093 "2275" 5.31 7.10472415335991 1 -0.00404712369036719
2094 "2275" 5.375 7.10057335258981 1 -0.00415080077009833
2095 "2275" 5.441 7.09631599199071 1 -0.00425736059910342
2096 "2275" 5.505 7.0919543077273 1 -0.00436168426340622
2097 "2275" 5.574 7.08747844301099 1 -0.0044758647163059
2098 "2275" 5.652 7.08287113768742 1 -0.00460730532357534
2099 "2275" 5.727 7.07813605727961 1 -0.00473508040780768
2100 "2275" 5.8 7.07327526831519 1 -0.00486078896441811
2101 "2275" 5.869 7.06829466808675 1 -0.0049806002284436
2102 "2275" 5.933 7.06320228176921 1 -0.00509238631754183
2103 "2275" 5.996 7.05799890724417 1 -0.00520337452503838
2104 "2275" 6.063 7.05267588834469 1 -0.00532301889947462
2105 "2275" 6.131 7.04723010887654 1 -0.00544577946815306
2106 "2275" 6.199 7.04166034557803 1 -0.00556976329850567
2107 "2275" 6.267 7.03596538273269 1 -0.00569496284534399
2108 "2275" 6.338 7.03013803613111 1 -0.0058273466015768
2109 "2275" 6.414 7.02416690059309 1 -0.00597113553802853
2110 "2275" 6.485 7.01806064203945 1 -0.00610625855363534
2111 "2275" 6.552 7.01182619962585 1 -0.00623444241359561
2112 "2275" 6.611 7.00547908392062 1 -0.00634711570523638
2113 "2275" 6.664 6.99903104074034 1 -0.00644804318028314
2114 "2275" 6.715 6.99248565451569 1 -0.00654538622464962
2115 "2275" 6.767 6.98584022051576 1 -0.00664543399992912
2116 "2275" 6.823 6.9790855593559 1 -0.00675466115986101
2117 "2275" 6.88 6.97221879133657 1 -0.00686676801932862
2118 "2275" 6.941 6.96523044788215 1 -0.00698834345441934
2119 "2275" 7.009 6.95810424277997 1 -0.00712620510218009
2120 "2275" 7.084 6.95082347244843 1 -0.00728077033153784
2121 "2275" 7.159 6.94338673395245 1 -0.00743673849598281
2122 "2275" 7.23 6.9358017303923 1 -0.0075850035601448
2123 "2275" 7.297 6.92807642748797 1 -0.0077253029043316
2124 "2275" 7.358 6.92022366235154 1 -0.00785276513642685
2125 "2275" 7.414 6.91225426576406 1 -0.0079693965874883
2126 "2275" 7.471 6.90416523215574 1 -0.0080890336083197
2127 "2275" 7.532 6.89594641553648 1 -0.00821881661925161
2128 "2275" 7.601 6.88757791826345 1 -0.00836849727303335
2129 "2275" 7.671 6.87905624507321 1 -0.00852167319024311
2130 "2275" 7.748 6.87036325211439 1 -0.00869299295881465
2131 "2275" 7.832 6.86148033020144 1 -0.00888292191295026
2132 "2275" 7.907 6.85242813978189 1 -0.00905219041955618
2133 "2275" 7.97 6.84323545360208 1 -0.00919268617980773
2134 "2275" 8.017 6.83394176063579 1 -0.00929369296628657
2135 "2275" 8.047 6.82458966808944 1 -0.00935209254634728
2136 "2275" 8.068 6.81520188880232 1 -0.00938777928712931
2137 "2275" 8.084 6.80579109915917 1 -0.00941078964314368
2138 "2275" 8.106 6.79634210203636 1 -0.00944899712280733
2139 "2275" 8.139 6.78682690272763 1 -0.0095151993087299
2140 "2275" 8.18 6.77722494139445 1 -0.0096019613331837
2141 "2275" 8.235 6.76749997328907 1 -0.00972496810538193
2142 "2275" 8.303 6.75761773338034 1 -0.00988223990872861
2143 "2275" 8.372 6.74757464771847 1 -0.0100430856618692
2144 "2275" 8.44 6.73737236986141 1 -0.0102022778570587
2145 "2275" 8.49 6.72705775932662 1 -0.0103146105347918
2146 "2275" 8.524 6.71667305386141 1 -0.0103847054652118
2147 "2275" 8.543 6.70625818366817 1 -0.0104148701932436
2148 "2275" 8.554 6.69583452299736 1 -0.0104236606708081
2149 "2275" 8.566 6.68539943272489 1 -0.0104350902724679
2150 "2275" 8.585 6.67493424473551 1 -0.0104651879893805
2151 "2275" 8.607 6.66443095670559 1 -0.0105032880299154
2152 "2275" 8.643 6.65385199678897 1 -0.0105789599166215
2153 "2275" 8.692 6.64316216088123 1 -0.010689835907745
2154 "2275" 8.749 6.63233936262053 1 -0.010822798260695
2155 "2275" 8.806 6.62138305301594 1 -0.0109563096045884
2156 "2275" 8.859 6.61030369448882 1 -0.0110793585271258
2157 "2275" 8.9 6.59913402402781 1 -0.0111696704610109
2158 "2275" 8.931 6.58790158350011 1 -0.0112324405276993
2159 "2275" 8.956 6.57662299733963 1 -0.0112785861604801
2160 "2275" 8.974 6.56531774176141 1 -0.0113052555782156
2161 "2275" 8.991 6.553988638549 1 -0.0113291032124083
2162 "2275" 9.005 6.54264408301533 1 -0.0113445555336735
2163 "2275" 9.028 6.53125902098456 1 -0.0113850620307705
2164 "2275" 9.06 6.5198083112582 1 -0.011450709726363
2165 "2275" 9.094 6.50828630006304 1 -0.0115220111951597
2166 "2275" 9.126 6.49669855619094 1 -0.0115877438720933
2167 "2275" 9.157 6.48504786475608 1 -0.0116506914348662
2168 "2275" 9.188 6.47333419947972 1 -0.0117136652763579
2169 "2275" 9.219 6.46155753548941 1 -0.011776663990311
