"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2212 "2325" 10.261 5.99241759544491 1 -0.0129471555262395
2213 "2325" 10.264 5.97949097744473 1 -0.012926618000181
2214 "2325" 10.268 5.96658242800063 1 -0.0129085494440915
2215 "2325" 10.277 5.95367969307071 1 -0.0129027349299218
2216 "2325" 10.291 5.94077059318933 1 -0.012909099881381
2217 "2325" 10.31 5.92784300635813 1 -0.0129275868311982
2218 "2325" 10.339 5.91487260557361 1 -0.0129704007845204
2219 "2325" 10.374 5.90184488983619 1 -0.013027715737425
2220 "2325" 10.404 5.88877235275652 1 -0.0130725370796698
2221 "2325" 10.422 5.87568466050718 1 -0.013087692249341
2222 "2325" 10.431 5.86260402123002 1 -0.0130806392771561
2223 "2325" 10.433 5.84954761439349 1 -0.0130564068365269
2224 "2325" 10.43 5.83652760051952 1 -0.013020013873974
2225 "2325" 10.431 5.82353413395609 1 -0.0129934665634304
2226 "2325" 10.439 5.81055016631231 1 -0.012983967643776
2227 "2325" 10.452 5.79756361698543 1 -0.0129865493268815
2228 "2325" 10.471 5.78456004399506 1 -0.0130035729903728
2229 "2325" 10.498 5.77152020647861 1 -0.0130398375164535
2230 "2325" 10.529 5.75843460680438 1 -0.0130855996742305
2231 "2325" 10.554 5.74531804528732 1 -0.0131165615170534
2232 "2325" 10.571 5.73219014588248 1 -0.0131278994048385
2233 "2325" 10.579 5.71907287014431 1 -0.0131172757381739
2234 "2325" 10.579 5.70598561136622 1 -0.0130872587780919
2235 "2325" 10.579 5.6929283008588 1 -0.013057310507417
2236 "2325" 10.585 5.67988643035807 1 -0.0130418705007331
2237 "2325" 10.598 5.66684319557102 1 -0.0130432347870499
2238 "2325" 10.617 5.65378428974964 1 -0.0130589058213735
2239 "2325" 10.643 5.64069306026713 1 -0.0130912294825158
2240 "2325" 10.673 5.62756010545336 1 -0.0131329548137726
2241 "2325" 10.703 5.61438565982003 1 -0.0131744456333251
2242 "2325" 10.724 5.60119160981204 1 -0.0131940500079928
2243 "2325" 10.733 5.58800696777242 1 -0.0131846420396204
2244 "2325" 10.736 5.57484617453809 1 -0.0131607932343245
2245 "2325" 10.735 5.56171876749493 1 -0.0131274070431626
2246 "2325" 10.738 5.54861511829287 1 -0.0131036492020584
2247 "2325" 10.744 5.53552806170003 1 -0.0130870565928385
2248 "2325" 10.755 5.52244573373916 1 -0.0130823279608681
2249 "2325" 10.773 5.50935159616886 1 -0.0130941375703069
2250 "2325" 10.79 5.49624818371752 1 -0.0131034124513389
2251 "2325" 10.8 5.48315224495758 1 -0.0130959387599354
2252 "2325" 10.807 5.47007095277155 1 -0.013081292186035
2253 "2325" 10.811 5.45701142557711 1 -0.013059527194442
2254 "2325" 10.813 5.44397836567596 1 -0.0130330599011472
2255 "2325" 10.816 5.43096938057374 1 -0.0130089851022186
2256 "2325" 10.82 5.41798209837896 1 -0.0129872821947812
2257 "2325" 10.826 5.40501182524154 1 -0.0129702731374168
2258 "2325" 10.832 5.3920585801572 1 -0.0129532450843453
2259 "2325" 10.837 5.37912471516545 1 -0.0129338649917523
2260 "2325" 10.841 5.36621256293632 1 -0.0129121522291227
2261 "2325" 10.842 5.35332908245983 1 -0.0128834804764946
2262 "2325" 10.844 5.34047189819493 1 -0.0128571842648961
2263 "2325" 10.846 5.3276409684396 1 -0.0128309297553271
2264 "2325" 10.849 5.31483394395061 1 -0.0128070244889908
2265 "2325" 10.854 5.30204619277811 1 -0.0127877511724996
2266 "2325" 10.861 5.28927312108152 1 -0.0127730716965946
2267 "2325" 10.866 5.27651935050412 1 -0.0127537705773948
2268 "2325" 10.871 5.26378488471826 1 -0.0127344657858632
2269 "2325" 10.875 5.25107201276332 1 -0.0127128719549425
2270 "2325" 10.878 5.23838300395435 1 -0.0126890088089677
2271 "2325" 10.879 5.22572238258762 1 -0.0126606213667309
2272 "2325" 10.878 5.21309463016208 1 -0.0126277524255434
2273 "2325" 10.878 5.20049739220318 1 -0.0125972379589019
2274 "2325" 10.881 5.18792381858282 1 -0.0125735736203554
2275 "2325" 10.888 5.17536486445911 1 -0.0125589541237119
2276 "2325" 10.897 5.162816058574 1 -0.0125488058851051
2277 "2325" 10.906 5.15027745827281 1 -0.0125386003011938
2278 "2325" 10.914 5.13775136477623 1 -0.0125260934965796
2279 "2325" 10.922 5.12523782217295 1 -0.0125135426032807
2280 "2325" 10.928 5.1127413464148 1 -0.0124964757581516
2281 "2325" 10.935 5.10025972250502 1 -0.0124816239097809
2282 "2325" 10.939 5.08779966291933 1 -0.012460059585683
2283 "2325" 10.943 5.07536115535715 1 -0.0124385075621785
2284 "2325" 10.948 5.06294196955206 1 -0.0124191858050944
2285 "2325" 10.951 5.05054653432691 1 -0.0123954352251481
2286 "2325" 10.957 5.03816819638351 1 -0.0123783379434039
2287 "2325" 10.963 5.02580697173773 1 -0.0123612246457787
2288 "2325" 10.965 5.0134716765789 1 -0.0123352951588247
2289 "2325" 10.965 5.00116665705691 1 -0.0123050195219951
2290 "2325" 10.963 4.98889621626789 1 -0.0122704407890222
2291 "2325" 10.963 4.97665588119769 1 -0.0122403350702003
2292 "2325" 10.965 4.96444122203077 1 -0.0122146591669141
2293 "2325" 10.969 4.95224784957026 1 -0.0121933724605112
2294 "2325" 10.974 4.94007358205302 1 -0.0121742675172456
2295 "2325" 10.983 4.92790976008794 1 -0.0121638219650801
2296 "2325" 10.993 4.91575427625171 1 -0.0121554838362252
2297 "2325" 11 4.90361367299932 1 -0.0121406032523943
2298 "2325" 11.004 4.89149444069349 1 -0.0121192323058272
2299 "2325" 11.006 4.87940086389407 1 -0.0120935767994164
2300 "2325" 11.006 4.86733718687305 1 -0.0120636770210201
2301 "2325" 11.005 4.85530547371901 1 -0.0120317131540384
2302 "2325" 11.004 4.8433056346461 1 -0.011999839072919
2303 "2325" 11.005 4.83133332578889 1 -0.0119723088572048
2304 "2325" 11.007 4.81938636704986 1 -0.0119469587390268
2305 "2325" 11.01 4.80746259830447 1 -0.0119237687453957
2306 "2325" 11.013 4.79556199195468 1 -0.0119006063497853
2307 "2325" 11.015 4.78368662874623 1 -0.0118753632084552
2308 "2325" 11.017 4.77183646632587 1 -0.0118501624203544
2309 "2325" 11.019 4.76001146238431 1 -0.0118250039415599
2310 "2325" 11.021 4.74821157465618 1 -0.0117998877281345
2311 "2325" 11.023 4.73643676092006 1 -0.0117748137361229
2312 "2325" 11.027 4.72468281039833 1 -0.0117539505217259
2313 "2325" 11.032 4.71294762963937 1 -0.011735180758965
2314 "2325" 11.036 4.70123329501964 1 -0.0117143346197262
2315 "2325" 11.039 4.6895418643806 1 -0.0116914306390346
2316 "2325" 11.041 4.67787537654635 1 -0.0116664878342565
2317 "2325" 11.042 4.66623585085856 1 -0.0116395256877926
2318 "2325" 11.041 4.65462734295733 1 -0.0116085079012302
2319 "2325" 11.041 4.64304771431981 1 -0.0115796286375156
2320 "2325" 11.042 4.63149484709051 1 -0.0115528672293044
2321 "2325" 11.044 4.6199666434134 1 -0.0115282036771065
2322 "2325" 11.046 4.60846306152249 1 -0.0115035818909126
2323 "2325" 11.049 4.59698202766721 1 -0.0114810338552713
2324 "2325" 11.052 4.58552351446153 1 -0.011458513205687
2325 "2325" 11.052 4.57409356293481 1 -0.0114299515267211
2326 "2325" 11.052 4.56269210189374 1 -0.0114014610410678
2327 "2325" 11.052 4.55131906032247 1 -0.0113730415712681
2328 "2325" 11.052 4.53997436738216 1 -0.011344692940308
2329 "2325" 11.052 4.52865795241055 1 -0.0113164149716125
2330 "2325" 11.052 4.5173697449215 1 -0.0112882074890486
2331 "2325" 11.052 4.50610967460458 1 -0.0112600703169203
2332 "2325" 11.052 4.49487767132461 1 -0.0112320032799715
2333 "2325" 11.052 4.48367366512123 1 -0.011204006203382
2334 "2325" 11.052 4.47249758620846 1 -0.0111760789127677
2335 "2325" 11.052 4.46134936497428 1 -0.011148221234178
2336 "2325" 11.052 4.45022893198019 1 -0.0111204329940966
2337 "2325" 11.052 4.43913621796074 1 -0.0110927140194415
2338 "2325" 11.052 4.42807115382318 1 -0.0110650641375596
2339 "2325" 11.052 4.41703367064696 1 -0.0110374831762288
2340 "2325" 11.052 4.4060236996833 1 -0.0110099709636575
2341 "2325" 11.052 4.39504117235482 1 -0.0109825273284807
2342 "2325" 11.052 4.38408602025506 1 -0.0109551520997613
2343 "2325" 11.052 4.37315817514807 1 -0.0109278451069894
2344 "2325" 11.052 4.36225756896799 1 -0.0109006061800772
2345 "2325" 11.052 4.35138413381863 1 -0.0108734351493629
2346 "2325" 11.052 4.34053780197302 1 -0.0108463318456087
2347 "2325" 11.052 4.32971850587302 1 -0.0108192960999958
2348 "2325" 11.052 4.31892617812889 1 -0.0107923277441282
2349 "2325" 11.052 4.30816075151886 1 -0.0107654266100301
2350 "2325" 11.052 4.29742215898872 1 -0.0107385925301413
2351 "2325" 11.052 4.2867103336514 1 -0.0107118253373226
2352 "2325" 11.052 4.27602520878655 1 -0.0106851248648505
2353 "2325" 11.052 4.26536671784013 1 -0.0106584909464162
2354 "2325" 11.052 4.25473479442401 1 -0.0106319234161267
2355 "2325" 11.052 4.24412937231551 1 -0.010605422108501
2356 "2325" 11.052 4.23355038545703 1 -0.0105789868584711
2357 "2325" 11.052 4.22299776795565 1 -0.0105526175013821
2358 "2325" 11.052 4.21247145408267 1 -0.0105263138729867
2359 "2325" 11.052 4.20197137827322 1 -0.0105000758094498
2360 "2325" 11.052 4.19149747512587 1 -0.0104739031473429
2361 "2325" 11.052 4.18104967940223 1 -0.0104477957236444
2362 "2325" 11.052 4.17062792602649 1 -0.0104217533757414
2363 "2325" 11.052 4.16023215008506 1 -0.0103957759414239
2364 "2325" 11.052 4.14986228682618 1 -0.0103698632588873
2365 "2325" 11.052 4.13951827165944 1 -0.0103440151667309
2366 "2325" 11.052 4.12920004015549 1 -0.0103182315039554
2367 "2325" 11.052 4.11890752804553 1 -0.0102925121099622
2368 "2325" 11.052 4.10864067122097 1 -0.010266856824555
2369 "2325" 11.052 4.09839940573304 1 -0.0102412654879354
2370 "2325" 11.052 4.08818366779233 1 -0.0102157379407037
2371 "2325" 11.052 4.07799339376848 1 -0.0101902740238566
2372 "2325" 11.052 4.06782852018969 1 -0.0101648735787885
2373 "2325" 11.052 4.0576889837424 1 -0.0101395364472889
2374 "2325" 11.052 4.04757472127086 1 -0.0101142624715411
2375 "2325" 11.052 4.03748566977674 1 -0.0100890514941216
2376 "2325" 11.052 4.02742176641874 1 -0.0100639033580006
2377 "2325" 11.052 4.0173829485122 1 -0.0100388179065378
2378 "2325" 11.052 4.00736915352871 1 -0.010013794983486
2379 "2325" 11.052 3.99738031909573 1 -0.00998883443298393
2380 "2325" 11.052 3.98741638299617 1 -0.00996393609956225
2381 "2325" 11.052 3.97747728316803 1 -0.00993909982813657
2382 "2325" 11.052 3.96756295770402 1 -0.00991432546401061
2383 "2325" 11.052 3.95767334485115 1 -0.0098896128528736
2384 "2325" 11.052 3.94780838301035 1 -0.00986496184079799
2385 "2325" 11.052 3.93796801073611 1 -0.00984037227424217
2386 "2325" 11.052 3.92815216673606 1 -0.00981584400004509
2387 "2325" 11.052 3.91836078987063 1 -0.00979137686542897
2388 "2325" 11.052 3.90859381915264 1 -0.0097669707179957
2389 "2325" 11.052 3.89885119374691 1 -0.00974262540572823
2390 "2325" 11.052 3.88913285296992 1 -0.00971834077698741
2391 "2325" 11.052 3.87943873628941 1 -0.0096941166805129
2392 "2325" 11.052 3.86976878332399 1 -0.0096699529654205
2393 "2325" 11.052 3.86012293384278 1 -0.00964584948120306
2394 "2325" 11.052 3.85050112776506 1 -0.00962180607772734
2395 "2325" 11.052 3.84090330515982 1 -0.00959782260523623
2396 "2325" 11.052 3.83132940624548 1 -0.00957389891434346
2397 "2325" 11.052 3.82177937138944 1 -0.00955003485603756
2398 "2325" 11.052 3.81225314110776 1 -0.00952623028167698
2399 "2325" 11.052 3.80275065606477 1 -0.00950248504299056
2400 "2325" 11.052 3.79327185707269 1 -0.00947879899207793
2401 "2325" 11.052 3.78381668509129 1 -0.00945517198140644
2402 "2325" 11.052 3.77438508122748 1 -0.00943160386381114
2403 "2325" 11.052 3.76497698673498 1 -0.0094080944924948
2404 "2325" 11.052 3.75559234301396 1 -0.00938464372102477
2405 "2325" 11.052 3.74623109161062 1 -0.00936125140333433
2406 "2325" 11.052 3.7368931742169 1 -0.00933791739372092
2407 "2325" 11.052 3.72757853267006 1 -0.00931464154684436
2408 "2325" 11.052 3.71828710895233 1 -0.00929142371772773
2409 "2325" 11.052 3.70901884519057 1 -0.00926826376175471
2410 "2325" 11.052 3.6997736836559 1 -0.00924516153467003
2411 "2325" 11.052 3.69055156676333 1 -0.00922211689257724
2412 "2325" 11.052 3.68135243707139 1 -0.00919912969193959
2413 "2325" 11.052 3.67217623728181 1 -0.0091761997895774
2414 "2325" 11.052 3.66302291023914 1 -0.00915332704266758
2415 "2325" 11.052 3.6538923989304 1 -0.00913051130874409
2416 "2325" 11.052 3.6447846464847 1 -0.00910775244569528
2417 "2325" 11.052 3.63569959617294 1 -0.00908505031176343
2418 "2325" 11.052 3.62663719140739 1 -0.00906240476554565
2419 "2325" 11.052 3.6175973757414 1 -0.00903981566598899
2420 "2325" 11.052 3.60858009286901 1 -0.00901728287239489
2421 "2325" 11.052 3.5995852866246 1 -0.00899480624441384
2422 "2325" 11.052 3.59061290098255 1 -0.00897238564204583
2423 "2325" 11.052 3.58166288005691 1 -0.00895002092564123
2424 "2325" 11.052 3.57273516810101 1 -0.0089277119558977
2425 "2325" 11.052 3.56382970950715 1 -0.00890545859385972
2426 "2325" 11.052 3.55494644880623 1 -0.00888326070091905
2427 "2325" 11.052 3.54608533066742 1 -0.00886111813881207
2428 "2325" 11.052 3.5372462998978 1 -0.00883903076962111
2429 "2325" 11.052 3.52842930144203 1 -0.00881699845577044
2430 "2325" 11.052 3.519634280382 1 -0.0087950210600285
2431 "2325" 11.052 3.51086118193649 1 -0.00877309844550567
2432 "2325" 11.052 3.50210995146084 1 -0.0087512304756534
2433 "2325" 11.052 3.49338053444658 1 -0.00872941701426333
2434 "2325" 11.052 3.48467287652111 1 -0.00870765792546679
2435 "2325" 11.052 3.47598692344738 1 -0.00868595307373399
2436 "2325" 11.052 3.4673226211235 1 -0.00866430232387261
2437 "2325" 11.052 3.45867991558248 1 -0.00864270554102697
2438 "2325" 11.052 3.4500587529918 1 -0.00862116259067847
2439 "2325" 11.052 3.44145907965316 1 -0.00859967333864331
2440 "2325" 11.052 3.43288084200208 1 -0.00857823765107213
2441 "2325" 11.052 3.42432398660763 1 -0.00855685539444906
2442 "2325" 11.052 3.41578846017204 1 -0.00853552643559174
2443 "2325" 11.052 3.40727420953039 1 -0.00851425064164912
2444 "2325" 11.052 3.39878118165029 1 -0.00849302788010098
2445 "2325" 11.052 3.39030932363153 1 -0.00847185801875838
2446 "2325" 11.052 3.38185858270577 1 -0.00845074092576104
2447 "2325" 11.052 3.3734289062362 1 -0.00842967646957815
2448 "2325" 11.052 3.36502024171719 1 -0.00840866451900579
2449 "2325" 11.052 3.35663253677402 1 -0.00838770494316821
2450 "2325" 11.052 3.34826573916251 1 -0.00836679761151515
2451 "2325" 11.052 3.33991979676868 1 -0.00834594239382147
2452 "2325" 11.052 3.3315946576085 1 -0.00832513916018707
2453 "2325" 11.052 3.32329026982746 1 -0.00830438778103604
2454 "2325" 11.052 3.31500658170035 1 -0.00828368812711533
2455 "2325" 11.052 3.30674354163085 1 -0.00826304006949297
2456 "2325" 11.052 3.29850109815129 1 -0.00824244347955938
2457 "2325" 11.052 3.29027919992227 1 -0.00822189822902564
2458 "2325" 11.052 3.28207779573235 1 -0.0082014041899221
2459 "2325" 11.052 3.27389683449775 1 -0.00818096123459844
2460 "2325" 11.052 3.26573626526203 1 -0.00816056923572228
2461 "2325" 11.052 3.25759603719575 1 -0.00814022806627879
2462 "2325" 11.052 3.24947609959618 1 -0.00811993759956975
2463 "2325" 11.052 3.24137640188696 1 -0.00809969770921226
2464 "2325" 11.052 3.23329689361782 1 -0.00807950826913961
2465 "2325" 11.052 3.22523752446423 1 -0.00805936915359817
2466 "2325" 11.052 3.21719824422708 1 -0.00803928023714828
2467 "2325" 11.052 3.20917900283242 1 -0.00801924139466248
2468 "2325" 11.052 3.20117975033109 1 -0.00799925250132594
2469 "2325" 11.052 3.19320043689846 1 -0.00797931343263469
2470 "2325" 11.052 3.18524101283406 1 -0.0079594240643952
2471 "2325" 11.052 3.17730142856134 1 -0.00793958427272257
2472 "2325" 11.052 3.1693816346273 1 -0.00791979393404185
2473 "2325" 11.052 3.16148158170221 1 -0.00790005292508544
2474 "2325" 11.052 3.15360122057932 1 -0.00788036112289392
2475 "2325" 11.052 3.1457405021745 1 -0.00786071840481295
2476 "2325" 11.052 3.13789937752601 1 -0.00784112464849507
2477 "2325" 11.052 3.13007779779411 1 -0.00782157973189745
2478 "2325" 11.052 3.12227571426083 1 -0.00780208353328105
2479 "2325" 11.052 3.11449307832962 1 -0.00778263593121098
2480 "2325" 11.052 3.10672984152506 1 -0.00776323680455437
2481 "2325" 11.052 3.09898595549258 1 -0.00774388603248077
2482 "2325" 11.052 3.09126137199812 1 -0.00772458349446037
2483 "2325" 11.052 3.08355604292786 1 -0.00770532907026489
2484 "2325" 11.052 3.07586992028789 1 -0.00768612263996493
2485 "2325" 11.052 3.06820295620396 1 -0.00766696408392953
2486 "2325" 11.052 3.06055510292114 1 -0.00764785328282702
2487 "2325" 11.052 3.05292631280351 1 -0.00762879011762196
2488 "2325" 11.052 3.04531653833394 1 -0.00760977446957734
2489 "2325" 11.052 3.03772573211369 1 -0.00759080622025055
2490 "2325" 11.052 3.03015384686219 1 -0.00757188525149477
2491 "2325" 11.052 3.02260083541673 1 -0.00755301144545761
2492 "2325" 11.052 3.01506665073215 1 -0.00753418468458067
2493 "2325" 11.052 3.00755124588056 1 -0.00751540485159818
2494 "2325" 11.052 3.00005457405102 1 -0.0074966718295375
2495 "2325" 11.052 2.9925765885493 1 -0.00747798550171597
2496 "2325" 11.052 2.98511724279756 1 -0.00745934575174356
2497 "2325" 11.052 2.97767649033404 1 -0.00744075246351938
2498 "2325" 11.052 2.97025428481281 1 -0.00742220552123207
2499 "2325" 11.052 2.96285058000345 1 -0.00740370480935892
2500 "2325" 11.052 2.95546532979078 1 -0.00738525021266501
2501 "2325" 11.052 2.94809848817458 1 -0.00736684161620316
2502 "2325" 11.052 2.94075000926927 1 -0.00734847890531265
2503 "2325" 11.052 2.93341984730365 1 -0.00733016196561787
2504 "2325" 11.052 2.92610795662062 1 -0.00731189068302918
2505 "2325" 11.052 2.91881429167688 1 -0.00729366494374073
2506 "2325" 11.052 2.91153880704265 1 -0.00727548463423044
2507 "2325" 11.052 2.90428145740139 1 -0.00725734964125957
2508 "2325" 11.052 2.89704219754952 1 -0.00723925985187135
2509 "2325" 11.052 2.88982098239613 1 -0.00722121515339014
2510 "2325" 11.052 2.88261776696271 1 -0.00720321543342228
2511 "2325" 11.052 2.87543250638285 1 -0.00718526057985303
2512 "2325" 11.052 2.86826515590201 1 -0.00716735048084782
2513 "2325" 11.052 2.86111567087715 1 -0.00714948502485058
2514 "2325" 11.052 2.85398400677657 1 -0.00713166410058408
2515 "2325" 11.052 2.84687011917952 1 -0.0071138875970469
2516 "2325" 11.052 2.83977396377601 1 -0.0070961554035156
2517 "2325" 11.052 2.83269549636647 1 -0.0070784674095421
2518 "2325" 11.052 2.82563467286151 1 -0.00706082350495407
2519 "2325" 11.052 2.81859144928166 1 -0.0070432235798541
2520 "2325" 11.052 2.81156578175704 1 -0.00702566752461697
2521 "2325" 11.052 2.80455762652715 1 -0.00700815522989329
2522 "2325" 11.052 2.79756693994054 1 -0.00699068658660362
2523 "2325" 11.052 2.7905936784546 1 -0.00697326148594257
2524 "2325" 11.052 2.78363779863523 1 -0.00695587981937473
2525 "2325" 11.052 2.77669925715659 1 -0.0069385414786356
2526 "2325" 11.052 2.76977801080086 1 -0.00692124635573022
2527 "2325" 11.052 2.76287401645793 1 -0.00690399434293365
2528 "2325" 11.052 2.75598723112514 1 -0.00688678533278875
2529 "2325" 11.052 2.74911761190703 1 -0.00686961921810614
2530 "2325" 11.052 2.74226511601507 1 -0.00685249589196424
2531 "2325" 11.052 2.73542970076736 1 -0.00683541524770748
2532 "2325" 11.052 2.72861132358841 1 -0.00681837717894584
2533 "2325" 11.052 2.72180994200886 1 -0.00680138157955579
2534 "2325" 11.052 2.71502551366518 1 -0.00678442834367665
2535 "2325" 11.052 2.70825799629947 1 -0.00676751736571335
2536 "2325" 11.052 2.70150734775914 1 -0.00675064854033192
2537 "2325" 11.052 2.69477352599667 1 -0.00673382176246351
2538 "2325" 11.052 2.68805648906937 1 -0.00671703692729864
2539 "2325" 11.052 2.68135619513908 1 -0.0067002939302907
2540 "2325" 11.052 2.67467260247193 1 -0.00668359266715335
2541 "2325" 11.052 2.66800566943807 1 -0.00666693303385957
2542 "2325" 11.052 2.66135535451143 1 -0.00665031492664259
2543 "2325" 11.052 2.65472161626943 1 -0.00663373824199409
2544 "2325" 11.052 2.64810441339277 1 -0.00661720287666245
2545 "2325" 11.052 2.64150370466512 1 -0.00660070872765539
2546 "2325" 11.052 2.63491944897288 1 -0.00658425569223642
2547 "2325" 11.052 2.62835160530496 1 -0.0065678436679244
