"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2472 "2275" 10.881 3.13026902437991 1 -0.00878759712745092
2473 "2275" 10.881 3.12149742936345 1 -0.00877159501646174
2474 "2275" 10.881 3.11274180731832 1 -0.00875562204512814
2475 "2275" 10.881 3.10400212915793 1 -0.00873967816038768
2476 "2275" 10.881 3.09527836584866 1 -0.00872376330927382
2477 "2275" 10.881 3.08657048840974 1 -0.00870787743891643
2478 "2275" 10.881 3.0778784679132 1 -0.00869202049654216
2479 "2275" 10.881 3.06920227548373 1 -0.00867619242947315
2480 "2275" 10.881 3.0605418822986 1 -0.00866039318512835
2481 "2275" 10.881 3.05189725958758 1 -0.00864462271102173
2482 "2275" 10.881 3.04326837863281 1 -0.00862888095476233
2483 "2275" 10.881 3.03465521076876 1 -0.00861316786405641
2484 "2275" 10.881 3.02605772738205 1 -0.00859748338670396
2485 "2275" 10.881 3.01747589991145 1 -0.00858182747059999
2486 "2275" 10.881 3.00890969984772 1 -0.00856620006373499
2487 "2275" 10.881 3.00035909873352 1 -0.00855060111419403
2488 "2275" 10.881 2.99182406816337 1 -0.00853503057015681
2489 "2275" 10.881 2.98330457978347 1 -0.00851948837989713
2490 "2275" 10.881 2.97480060529169 1 -0.00850397449178297
2491 "2275" 10.881 2.96631211643741 1 -0.00848848885427644
2492 "2275" 10.881 2.95783908502148 1 -0.00847303141593381
2493 "2275" 10.881 2.94938148289607 1 -0.00845760212540458
2494 "2275" 10.881 2.94093928196464 1 -0.008442200931432
2495 "2275" 10.881 2.93251245418179 1 -0.00842682778285209
2496 "2275" 10.881 2.92410097155319 1 -0.00841148262859504
2497 "2275" 10.881 2.91570480613551 1 -0.00839616541768384
2498 "2275" 10.881 2.90732393003628 1 -0.00838087609923299
2499 "2275" 10.881 2.89895831541383 1 -0.00836561462245111
2500 "2275" 10.881 2.89060793447719 1 -0.0083503809366392
2501 "2275" 10.881 2.882272759486 1 -0.00833517499118974
2502 "2275" 10.881 2.87395276275041 1 -0.00831999673558803
2503 "2275" 10.881 2.865647916631 1 -0.00830484611941129
2504 "2275" 10.881 2.85735819353867 1 -0.00828972309232867
2505 "2275" 10.881 2.84908356593457 1 -0.00827462760409992
2506 "2275" 10.881 2.84082400632999 1 -0.00825955960457803
2507 "2275" 10.881 2.83257948728629 1 -0.00824451904370616
2508 "2275" 10.881 2.82434998141477 1 -0.00822950587151805
2509 "2275" 10.881 2.81613546137663 1 -0.00821452003814027
2510 "2275" 10.881 2.80793589988284 1 -0.00819956149378909
2511 "2275" 10.881 2.79975126969407 1 -0.00818463018877047
2512 "2275" 10.881 2.79158154362058 1 -0.00816972607348321
2513 "2275" 10.881 2.78342669452217 1 -0.00815484909841446
2514 "2275" 10.881 2.77528669530803 1 -0.00813999921414199
2515 "2275" 10.881 2.76716151893669 1 -0.00812517637133459
2516 "2275" 10.881 2.75905113841594 1 -0.00811038052074897
2517 "2275" 10.881 2.75095552680271 1 -0.0080956116132338
2518 "2275" 10.881 2.74287465720298 1 -0.0080808695997252
2519 "2275" 10.881 2.73480850277174 1 -0.00806615443124947
2520 "2275" 10.881 2.72675703671281 1 -0.0080514660589226
2521 "2275" 10.881 2.71872023227886 1 -0.00803680443394938
2522 "2275" 10.881 2.71069806277124 1 -0.00802216950762213
2523 "2275" 10.881 2.70269050153992 1 -0.00800756123132373
2524 "2275" 10.881 2.69469752198339 1 -0.007992979556525
2525 "2275" 10.881 2.68671909754861 1 -0.00797842443478425
2526 "2275" 10.881 2.67875520173086 1 -0.00796389581774903
2527 "2275" 10.881 2.6708058080737 1 -0.00794939365715441
2528 "2275" 10.881 2.66287089016888 1 -0.00793491790482337
2529 "2275" 10.881 2.65495042165621 1 -0.00792046851266726
2530 "2275" 10.881 2.64704437622353 1 -0.00790604543268447
2531 "2275" 10.881 2.63915272760657 1 -0.00789164861696046
2532 "2275" 10.881 2.6312754495889 1 -0.00787727801766858
2533 "2275" 10.881 2.62341251600183 1 -0.0078629335870688
2534 "2275" 10.881 2.61556390072432 1 -0.00784861527750857
2535 "2275" 10.881 2.6077295776829 1 -0.00783432304142151
2536 "2275" 10.881 2.59990952085157 1 -0.00782005683132825
2537 "2275" 10.881 2.59210370425174 1 -0.00780581659983604
2538 "2275" 10.881 2.5843121019521 1 -0.00779160229963738
2539 "2275" 10.881 2.57653468806859 1 -0.00777741388351227
2540 "2275" 10.881 2.56877143676426 1 -0.00776325130432642
2541 "2275" 10.881 2.56102232224923 1 -0.00774911451503035
2542 "2275" 10.881 2.55328731878057 1 -0.00773500346866118
2543 "2275" 10.881 2.54556640066223 1 -0.0077209181183413
2544 "2275" 10.881 2.53785954224495 1 -0.00770685841727881
2545 "2275" 10.881 2.53016671792618 1 -0.00769282431876661
2546 "2275" 10.881 2.52248790215 1 -0.0076788157761829
2547 "2275" 10.881 2.51482306940701 1 -0.00766483274299024
2548 "2275" 10.881 2.50717219423427 1 -0.00765087517273644
2549 "2275" 10.881 2.49953525121522 1 -0.00763694301905415
2550 "2275" 10.881 2.49191221497956 1 -0.00762303623565952
2551 "2275" 10.881 2.48430306020321 1 -0.00760915477635393
2552 "2275" 10.881 2.47670776160818 1 -0.00759529859502228
2553 "2275" 10.881 2.46912629396255 1 -0.00758146764563428
2554 "2275" 10.881 2.46155863208031 1 -0.00756766188224178
2555 "2275" 10.881 2.45400475082133 1 -0.00755388125898238
2556 "2275" 10.881 2.44646462509125 1 -0.00754012573007579
2557 "2275" 10.881 2.43893822984142 1 -0.00752639524982568
2558 "2275" 10.881 2.43142554006881 1 -0.00751268977261832
2559 "2275" 10.881 2.42392653081588 1 -0.0074990092529239
2560 "2275" 10.881 2.41644117717059 1 -0.00748535364529479
2561 "2275" 10.881 2.40896945426622 1 -0.00747172290436637
2562 "2275" 10.881 2.40151133728136 1 -0.0074581169848571
2563 "2275" 10.881 2.3940668014398 1 -0.00744453584156712
2564 "2275" 10.881 2.38663582201042 1 -0.0074309794293792
2565 "2275" 10.881 2.37921837430716 1 -0.00741744770325825
2566 "2275" 10.881 2.37181443368891 1 -0.00740394061825178
2567 "2275" 10.881 2.36442397555942 1 -0.00739045812948769
2568 "2275" 10.881 2.35704697536724 1 -0.00737700019217735
2569 "2275" 10.881 2.34968340860563 1 -0.00736356676161254
2570 "2275" 10.881 2.34233325081246 1 -0.00735015779316672
2571 "2275" 10.881 2.33499647757017 1 -0.00733677324229465
2572 "2275" 10.881 2.32767306450564 1 -0.00732341306453232
2573 "2275" 10.881 2.32036298729014 1 -0.00731007721549659
2574 "2275" 10.881 2.31306622163925 1 -0.00729676565088511
2575 "2275" 10.881 2.30578274331278 1 -0.00728347832647591
2576 "2275" 10.881 2.29851252811465 1 -0.00727021519812832
2577 "2275" 10.881 2.29125555189287 1 -0.00725697622178156
2578 "2275" 10.881 2.28401179053941 1 -0.00724376135345484
2579 "2275" 10.881 2.27678121999017 1 -0.00723057054924769
2580 "2275" 10.881 2.26956381622483 1 -0.00721740376534008
2581 "2275" 10.881 2.26235955526683 1 -0.00720426095799098
2582 "2275" 10.881 2.2551684131833 1 -0.00719114208353933
2583 "2275" 10.881 2.24799036608489 1 -0.00717804709840397
2584 "2275" 10.881 2.24082539012581 1 -0.00716497595908239
2585 "2275" 10.881 2.23367346150366 1 -0.00715192862215153
2586 "2275" 10.881 2.22653455645939 1 -0.00713890504426784
2587 "2275" 10.881 2.21940865127722 1 -0.00712590518216638
2588 "2275" 10.881 2.21229572228456 1 -0.00711292899266081
2589 "2275" 10.881 2.20519574585192 1 -0.00709997643264382
2590 "2275" 10.881 2.19810869839283 1 -0.00708704745908628
2591 "2275" 10.881 2.1910345563638 1 -0.00707414202903722
2592 "2275" 10.881 2.18397329626417 1 -0.00706126009962471
2593 "2275" 10.881 2.17692489463612 1 -0.00704840162805365
2594 "2275" 10.881 2.16988932806451 1 -0.00703556657160842
2595 "2275" 10.881 2.16286657317686 1 -0.00702275488764981
2596 "2275" 10.881 2.15585660664324 1 -0.00700996653361718
2597 "2275" 10.881 2.14885940517621 1 -0.00699720146702676
2598 "2275" 10.881 2.14187494553074 1 -0.00698445964547245
2599 "2275" 10.881 2.13490320450412 1 -0.00697174102662501
2600 "2275" 10.881 2.12794415893588 1 -0.0069590455682329
2601 "2275" 10.881 2.12099778570776 1 -0.00694637322812142
2602 "2275" 10.881 2.11406406174357 1 -0.00693372396419223
2603 "2275" 10.881 2.10714296400915 1 -0.00692109773442384
2604 "2275" 10.881 2.10023446951228 1 -0.00690849449687114
2605 "2275" 10.881 2.09333855530261 1 -0.00689591420966584
2606 "2275" 10.881 2.08645519847159 1 -0.0068833568310156
2607 "2275" 10.881 2.07958437615239 1 -0.006870822319204
2608 "2275" 10.881 2.0727260655198 1 -0.00685831063259101
2609 "2275" 10.881 2.06588024379019 1 -0.00684582172961212
2610 "2275" 10.881 2.05904688822141 1 -0.00683335556877873
2611 "2275" 10.881 2.05222597611273 1 -0.0068209121086773
2612 "2275" 10.881 2.04541748480476 1 -0.00680849130797068
2613 "2275" 10.881 2.03862139167936 1 -0.00679609312539586
2614 "2275" 10.881 2.0318376741596 1 -0.00678371751976581
2615 "2275" 10.881 2.02506630970963 1 -0.00677136444996762
2616 "2275" 10.881 2.01830727583467 1 -0.00675903387496479
2617 "2275" 10.881 2.01156055008087 1 -0.00674672575379365
2618 "2275" 10.881 2.00482611003531 1 -0.00673444004556645
2619 "2275" 10.881 1.99810393332584 1 -0.00672217670946917
2620 "2275" 10.881 1.99139399762107 1 -0.00670993570476286
2621 "2275" 10.881 1.98469628063029 1 -0.00669771699078203
2622 "2275" 10.881 1.97801076010336 1 -0.00668552052693561
2623 "2275" 10.881 1.97133741383065 1 -0.00667334627270644
2624 "2275" 10.881 1.964676219643 1 -0.0066611941876511
2625 "2275" 10.881 1.9580271554116 1 -0.00664906423139944
2626 "2275" 10.881 1.95139019904794 1 -0.00663695636365547
2627 "2275" 10.881 1.94476532850375 1 -0.00662487054419647
2628 "2275" 10.881 1.93815252177088 1 -0.00661280673287212
2629 "2275" 10.881 1.93155175688127 1 -0.0066007648896067
2630 "2275" 10.881 1.92496301190687 1 -0.00658874497439599
2631 "2275" 10.881 1.91838626495956 1 -0.00657674694730948
2632 "2275" 10.881 1.91182149419107 1 -0.00656477076848905
2633 "2275" 10.881 1.90526867779292 1 -0.00655281639814942
2634 "2275" 10.881 1.89872779399635 1 -0.00654088379657769
2635 "2275" 10.881 1.89219882107221 1 -0.0065289729241329
2636 "2275" 10.881 1.88568173733097 1 -0.00651708374124671
2637 "2275" 10.881 1.87917652112254 1 -0.0065052162084227
2638 "2275" 10.881 1.87268315083631 1 -0.00649337028623642
2639 "2275" 10.881 1.86620160490097 1 -0.0064815459353349
2640 "2275" 10.881 1.85973186178454 1 -0.00646974311643755
2641 "2275" 10.881 1.8532738999942 1 -0.00645796179033442
2642 "2275" 10.881 1.84682769807631 1 -0.00644620191788747
2643 "2275" 10.881 1.84039323461628 1 -0.00643446346002996
2644 "2275" 10.881 1.83397048823852 1 -0.00642274637776596
2645 "2275" 10.881 1.82755943760635 1 -0.00641105063217107
2646 "2275" 10.881 1.82116006142196 1 -0.00639937618439124
2647 "2275" 10.881 1.81477233842631 1 -0.00638772299564372
2648 "2275" 10.881 1.8083962473991 1 -0.00637609102721548
2649 "2275" 10.881 1.80203176715863 1 -0.00636448024046521
2650 "2275" 10.881 1.79567887656181 1 -0.00635289059682087
2651 "2275" 10.881 1.78933755450403 1 -0.00634132205778126
2652 "2275" 10.881 1.78300777991911 1 -0.00632977458491513
2653 "2275" 10.881 1.77668953177925 1 -0.00631824813986115
2654 "2275" 10.881 1.77038278909492 1 -0.00630674268432818
2655 "2275" 10.881 1.76408753091483 1 -0.00629525818009435
2656 "2275" 10.881 1.75780373632582 1 -0.00628379458900752
2657 "2275" 10.881 1.75153138445284 1 -0.00627235187298525
2658 "2275" 10.881 1.74527045445882 1 -0.0062609299940144
2659 "2275" 10.881 1.73902092554467 1 -0.00624952891415065
2660 "2275" 10.881 1.73278277694915 1 -0.00623814859551919
2661 "2275" 10.881 1.72655598794884 1 -0.00622678900031404
2662 "2275" 10.881 1.72034053785804 1 -0.00621545009079827
2663 "2275" 10.881 1.71413640602874 1 -0.00620413182930313
2664 "2275" 10.881 1.70794357185051 1 -0.00619283417822913
2665 "2275" 10.881 1.70176201475046 1 -0.00618155710004475
2666 "2275" 10.881 1.69559171419318 1 -0.00617030055728729
2667 "2275" 10.881 1.68943264968062 1 -0.00615906451256154
2668 "2275" 10.881 1.68328480075207 1 -0.00614784892854114
2669 "2275" 10.881 1.67714814698411 1 -0.00613665376796746
2670 "2275" 10.881 1.67102266799046 1 -0.00612547899364912
2671 "2275" 10.881 1.66490834342199 1 -0.00611432456846361
2672 "2275" 10.881 1.65880515296664 1 -0.00610319045535523
2673 "2275" 10.881 1.6527130763493 1 -0.00609207661733557
2674 "2275" 10.881 1.64663209333182 1 -0.00608098301748439
2675 "2275" 10.881 1.64056218371287 1 -0.00606990961894782
2676 "2275" 10.881 1.63450332732793 1 -0.00605885638493997
2677 "2275" 10.881 1.62845550404919 1 -0.00604782327874109
2678 "2275" 10.881 1.62241869378549 1 -0.00603681026369873
2679 "2275" 10.881 1.61639287648226 1 -0.00602581730322727
2680 "2275" 10.881 1.61037803212146 1 -0.00601484436080746
2681 "2275" 10.881 1.60437414072147 1 -0.00600389139998692
2682 "2275" 10.881 1.59838118233709 1 -0.00599295838437897
2683 "2275" 10.881 1.59239913705943 1 -0.00598204527766377
2684 "2275" 10.881 1.58642798501584 1 -0.00597115204358767
2685 "2275" 10.881 1.58046770636988 1 -0.00596027864596271
2686 "2275" 10.881 1.57451828132121 1 -0.00594942504866669
2687 "2275" 10.881 1.56857969010557 1 -0.00593859121564377
2688 "2275" 10.881 1.56265191299466 1 -0.00592777711090342
2689 "2275" 10.881 1.55673493029614 1 -0.00591698269852059
2690 "2275" 10.881 1.55082872235351 1 -0.00590620794263552
2691 "2275" 10.881 1.54493326954605 1 -0.0058954528074544
2692 "2275" 10.881 1.5390485522888 1 -0.00588471725724782
2693 "2275" 10.881 1.53317455103245 1 -0.00587400125635185
2694 "2275" 10.881 1.52731124626328 1 -0.00586330476916741
2695 "2275" 10.881 1.52145861850312 1 -0.00585262776016027
2696 "2275" 10.881 1.51561664830926 1 -0.00584197019386101
2697 "2275" 10.881 1.5097853162744 1 -0.00583133203486463
2698 "2275" 10.881 1.50396460302657 1 -0.00582071324783051
2699 "2275" 10.881 1.49815448922909 1 -0.00581011379748286
2700 "2275" 10.881 1.49235495558048 1 -0.00579953364860941
2701 "2275" 10.881 1.48656598281441 1 -0.00578897276606272
2702 "2275" 10.881 1.48078755169965 1 -0.00577843111475862
2703 "2275" 10.881 1.47501964303998 1 -0.0057679086596778
2704 "2275" 10.881 1.46926223767411 1 -0.00575740536586378
2705 "2275" 10.881 1.46351531647569 1 -0.00574692119842446
2706 "2275" 10.881 1.45777886035316 1 -0.00573645612253038
2707 "2275" 10.881 1.45205285024974 1 -0.00572601010341667
2708 "2275" 10.881 1.44633726714336 1 -0.00571558310638065
2709 "2275" 10.881 1.44063209204658 1 -0.00570517509678381
2710 "2275" 10.881 1.43493730600653 1 -0.0056947860400498
2711 "2275" 10.881 1.42925289010486 1 -0.00568441590166602
2712 "2275" 10.881 1.42357882545768 1 -0.00567406464718201
2713 "2275" 10.881 1.41791509321547 1 -0.00566373224221084
2714 "2275" 10.881 1.41226167456304 1 -0.00565341865242752
2715 "2275" 10.881 1.40661855071947 1 -0.00564312384356991
2716 "2275" 10.881 1.40098570293803 1 -0.00563284778143802
2717 "2275" 10.881 1.39536311250614 1 -0.0056225904318945
2718 "2275" 10.881 1.38975076074528 1 -0.00561235176086372
2719 "2275" 10.881 1.38414862901094 1 -0.00560213173433244
2720 "2275" 10.881 1.37855669869259 1 -0.00559193031834937
2721 "2275" 10.881 1.37297495121357 1 -0.00558174747902473
2722 "2275" 10.881 1.36740336803104 1 -0.0055715831825307
2723 "2275" 10.881 1.36184193063594 1 -0.00556143739510095
2724 "2275" 10.881 1.35629062055291 1 -0.00555131008303067
2725 "2275" 10.881 1.35074941934023 1 -0.00554120121267676
2726 "2275" 10.881 1.34521830858977 1 -0.00553111075045676
2727 "2275" 10.881 1.33969726992692 1 -0.0055210386628497
2728 "2275" 10.881 1.33418628501053 1 -0.00551098491639568
2729 "2275" 10.881 1.32868533553283 1 -0.00550094947769564
2730 "2275" 10.881 1.32319440321942 1 -0.00549093231341158
2731 "2275" 10.881 1.31771346982915 1 -0.00548093339026567
2732 "2275" 10.881 1.31224251715411 1 -0.00547095267504139
2733 "2275" 10.881 1.30678152701953 1 -0.0054609901345819
2734 "2275" 10.881 1.30133048128374 1 -0.00545104573579147
2735 "2275" 10.881 1.29588936183811 1 -0.0054411194456343
2736 "2275" 10.881 1.29045815060697 1 -0.00543121123113455
2737 "2275" 10.881 1.28503682954759 1 -0.00542132105937698
2738 "2275" 10.881 1.27962538065009 1 -0.00541144889750589
2739 "2275" 10.881 1.27422378593736 1 -0.00540159471272528
2740 "2275" 10.881 1.26883202746506 1 -0.00539175847229934
2741 "2275" 10.881 1.26345008732151 1 -0.00538194014355153
2742 "2275" 10.881 1.25807794762765 1 -0.00537213969386463
2743 "2275" 10.881 1.25271559053697 1 -0.00536235709068156
2744 "2275" 10.881 1.24736299823546 1 -0.00535259230150364
2745 "2275" 10.881 1.24202015294157 1 -0.00534284529389195
2746 "2275" 10.881 1.2366870369061 1 -0.0053331160354666
2747 "2275" 10.881 1.2313636324122 1 -0.00532340449390634
2748 "2275" 10.881 1.22604992177525 1 -0.00531371063694897
2749 "2275" 10.881 1.22074588734286 1 -0.00530403443239114
2750 "2275" 10.881 1.21545151149477 1 -0.0052943758480879
2751 "2275" 10.881 1.21016677664282 1 -0.00528473485195291
2752 "2275" 10.881 1.20489166523086 1 -0.00527511141195869
2753 "2275" 10.881 1.19962615973472 1 -0.00526550549613547
2754 "2275" 10.881 1.19437024266215 1 -0.00525591707257189
2755 "2275" 10.881 1.18912389655274 1 -0.00524634610941477
2756 "2275" 10.881 1.18388710397787 1 -0.00523679257486909
2757 "2275" 10.881 1.17865984754067 1 -0.00522725643719735
2758 "2275" 10.881 1.17344210987595 1 -0.00521773766472022
2759 "2275" 10.881 1.16823387365013 1 -0.00520823622581568
2760 "2275" 10.881 1.16303512156121 1 -0.00519875208891962
2761 "2275" 10.881 1.15784583633869 1 -0.00518928522252526
2762 "2275" 10.881 1.1526660007435 1 -0.00517983559518331
2763 "2275" 10.881 1.147495597568 1 -0.00517040317550155
2764 "2275" 10.881 1.14233460963586 1 -0.00516098793214503
2765 "2275" 10.881 1.13718301980202 1 -0.0051515898338359
2766 "2275" 10.881 1.13204081095267 1 -0.00514220884935312
2767 "2275" 10.881 1.12690796600514 1 -0.00513284494753297
2768 "2275" 10.881 1.12178446790787 1 -0.00512349809726764
2769 "2275" 10.881 1.11667029964036 1 -0.00511416826750688
2770 "2275" 10.881 1.11156544421311 1 -0.00510485542725636
2771 "2275" 10.881 1.10646988466753 1 -0.00509555954557817
2772 "2275" 10.881 1.10138360407594 1 -0.00508628059159122
2773 "2275" 10.881 1.09630658554147 1 -0.0050770185344704
2774 "2275" 10.881 1.09123881219802 1 -0.00506777334344677
2775 "2275" 10.881 1.08618026721021 1 -0.00505854498780689
2776 "2275" 10.881 1.08113093377332 1 -0.0050493334368944
2777 "2275" 10.881 1.07609079511321 1 -0.00504013866010755
2778 "2275" 10.881 1.07105983448631 1 -0.005030960626901
2779 "2275" 10.881 1.06603803517952 1 -0.00502179930678515
2780 "2275" 10.881 1.0610253805102 1 -0.00501265466932543
2781 "2275" 10.881 1.05602185382606 1 -0.00500352668414283
2782 "2275" 10.881 1.05102743850514 1 -0.00499441532091383
2783 "2275" 10.881 1.04604211795577 1 -0.00498532054937018
2784 "2275" 10.881 1.04106587561647 1 -0.0049762423392985
2785 "2275" 10.881 1.03609869495593 1 -0.00496718066054069
2786 "2275" 10.881 1.03114055947294 1 -0.00495813548299306
2787 "2275" 10.881 1.02619145269633 1 -0.00494910677660743
2788 "2275" 10.881 1.02125135818494 1 -0.00494009451138999
2789 "2275" 10.881 1.01632025952754 1 -0.00493109865740138
2790 "2275" 10.881 1.01139814034278 1 -0.00492211918475705
2791 "2275" 10.881 1.00648498427916 1 -0.00491315606362686
2792 "2275" 10.881 1.00158077501492 1 -0.00490420926423485
2793 "2275" 10.881 0.996685496258063 1 -0.00489527875685902
2794 "2275" 10.881 0.99179913174623 1 -0.00488636451183233
2795 "2275" 10.881 0.98692166524669 1 -0.00487746649954079
2796 "2275" 10.881 0.982053080556265 1 -0.00486858469042506
2797 "2275" 10.881 0.977193361501285 1 -0.00485971905497917
2798 "2275" 10.881 0.972342491937534 1 -0.00485086956375114
2799 "2275" 10.881 0.967500455750192 1 -0.00484203618734258
2800 "2275" 10.881 0.962667236853783 1 -0.00483321889640853
2801 "2275" 10.881 0.957842819192126 1 -0.00482441766165753
2802 "2275" 10.881 0.953027186738274 1 -0.00481563245385142
2803 "2275" 10.881 0.948220323494469 1 -0.00480686324380541
2804 "2275" 10.881 0.943422213492081 1 -0.00479811000238783
2805 "2275" 10.881 0.938632840791561 1 -0.00478937270051971
2806 "2275" 10.881 0.933852189482386 1 -0.0047806513091756
2807 "2275" 10.881 0.929080243683003 1 -0.00477194579938256
