"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2316 "2425" 11.041 4.98329726851451 1 -0.00962935049898039
2317 "2425" 11.042 4.9736739989822 1 -0.00962326953230797
2318 "2425" 11.041 4.96405879984168 1 -0.00961519914052467
2319 "2425" 11.041 4.95445066821349 1 -0.00960813162818397
2320 "2425" 11.042 4.94484860195536 1 -0.0096020662581342
2321 "2425" 11.044 4.9352515996616 1 -0.0095970022937637
2322 "2425" 11.046 4.92565965761001 1 -0.00959194205158731
2323 "2425" 11.049 4.91607177513372 1 -0.0095878824762865
2324 "2425" 11.052 4.9064879492488 1 -0.00958382588491702
2325 "2425" 11.053 4.89691017086835 1 -0.00957777838045004
2326 "2425" 11.054 4.88733843554724 1 -0.00957173532111355
2327 "2425" 11.054 4.87777373579102 1 -0.00956469975622198
2328 "2425" 11.054 4.8682160664283 1 -0.00955766936271907
2329 "2425" 11.056 4.85866342839666 1 -0.00955263803164197
2330 "2425" 11.058 4.84911581799789 1 -0.00954761039877106
2331 "2425" 11.063 4.83957024069424 1 -0.00954557730364325
2332 "2425" 11.068 4.83002669499133 1 -0.00954354570291294
2333 "2425" 11.073 4.82048517939585 1 -0.00954151559548055
2334 "2425" 11.076 4.81094768631044 1 -0.0095374930854133
2335 "2425" 11.078 4.80141520972582 1 -0.00953247658461454
2336 "2425" 11.079 4.79188874290212 1 -0.00952646682370428
2337 "2425" 11.079 4.78236927836935 1 -0.00951946453276342
2338 "2425" 11.078 4.77285780792802 1 -0.00951147044133638
2339 "2425" 11.078 4.76335332875475 1 -0.00950447917326791
2340 "2425" 11.077 4.75385683265814 1 -0.00949649609661218
2341 "2425" 11.079 4.74436532292808 1 -0.0094915097300543
2342 "2425" 11.082 4.73487779895201 1 -0.00948752397607144
2343 "2425" 11.084 4.72539525474767 1 -0.00948254420434047
2344 "2425" 11.089 4.7159146958125 1 -0.00948055893517274
2345 "2425" 11.092 4.70643811458209 1 -0.00947658123041251
2346 "2425" 11.096 4.69696451118526 1 -0.0094736033968239
2347 "2425" 11.098 4.68749587732805 1 -0.00946863385721297
2348 "2425" 11.1 4.67803220935766 1 -0.00946366797038856
2349 "2425" 11.103 4.66857250667657 1 -0.00945970268108631
2350 "2425" 11.105 4.65911776331758 1 -0.00945474335899377
2351 "2425" 11.109 4.64966598174057 1 -0.00945178157701587
2352 "2425" 11.109 4.64022114755819 1 -0.0094448341823794
2353 "2425" 11.11 4.63078225871644 1 -0.00943888884174271
2354 "2425" 11.11 4.62135030779272 1 -0.00943195092372395
2355 "2425" 11.109 4.61192628663482 1 -0.00942402115790308
2356 "2425" 11.109 4.60250919246666 1 -0.0094170941681595
2357 "2425" 11.111 4.59309702630182 1 -0.00941216616483498
2358 "2425" 11.113 4.58368978451805 1 -0.00940724178376762
2359 "2425" 11.116 4.57428646654834 1 -0.0094033179697135
2360 "2425" 11.121 4.5648850756137 1 -0.00940139093463799
2361 "2425" 11.127 4.55548461335028 1 -0.00940046226341984
2362 "2425" 11.131 4.54608707297031 1 -0.00939754037997087
2363 "2425" 11.136 4.53669145537868 1 -0.00939561759162899
2364 "2425" 11.138 4.52730075000433 1 -0.00939070537434983
2365 "2425" 11.139 4.51791595018403 1 -0.00938479982030671
2366 "2425" 11.14 4.50853705157697 1 -0.00937889860705532
2367 "2425" 11.139 4.4991660437404 1 -0.00937100783656764
2368 "2425" 11.139 4.48980192392691 1 -0.00936411981349572
2369 "2425" 11.141 4.48044269317871 1 -0.0093592307482
2370 "2425" 11.143 4.47108834790217 1 -0.00935434527654166
2371 "2425" 11.144 4.46173988145371 1 -0.00934846644845955
2372 "2425" 11.145 4.45239728951218 1 -0.00934259194152443
2373 "2425" 11.149 4.44305757691737 1 -0.00933971259481492
2374 "2425" 11.152 4.43372173850026 1 -0.00933583841710917
2375 "2425" 11.154 4.42439076836061 1 -0.00933097013964357
2376 "2425" 11.157 4.41506366597266 1 -0.0093271023879522
2377 "2425" 11.159 4.40574142544088 1 -0.00932224053177766
2378 "2425" 11.161 4.39642404319164 1 -0.00931738224923961
2379 "2425" 11.163 4.38711151565393 1 -0.00931252753771172
2380 "2425" 11.166 4.37780284231195 1 -0.00930867334198648
2381 "2425" 11.168 4.36849901728013 1 -0.00930382503181448
2382 "2425" 11.171 4.35919904004739 1 -0.00929997723274045
2383 "2425" 11.171 4.34990589862771 1 -0.00929314141967996
2384 "2425" 11.174 4.34061659715427 1 -0.00928930147343987
2385 "2425" 11.176 4.33133212975199 1 -0.00928446740227784
2386 "2425" 11.177 4.32205348981508 1 -0.00927863993691069
2387 "2425" 11.179 4.31277967611273 1 -0.00927381370235647
2388 "2425" 11.181 4.30351068509747 1 -0.00926899101525525
2389 "2425" 11.185 4.29424451932963 1 -0.00926616576783701
2390 "2425" 11.187 4.2849831706274 1 -0.00926134870223905
2391 "2425" 11.189 4.27572663545004 1 -0.00925653517735459
2392 "2425" 11.191 4.26647491025946 1 -0.00925172519058215
2393 "2425" 11.192 4.25722898846756 1 -0.00924592179190231
2394 "2425" 11.195 4.24798687191379 1 -0.0092421165537635
2395 "2425" 11.197 4.2387495547486 1 -0.00923731716519072
2396 "2425" 11.198 4.22951803039168 1 -0.00923152435692032
2397 "2425" 11.2 4.22029129763769 1 -0.00922673275398811
2398 "2425" 11.202 4.21106935296464 1 -0.00922194467305282
2399 "2425" 11.203 4.20185318980053 1 -0.00921616316411011
2400 "2425" 11.205 4.19264180694833 1 -0.00921138285219936
2401 "2425" 11.206 4.18343619784176 1 -0.00920560910656842
2402 "2425" 11.208 4.1742353612895 1 -0.00920083655226378
2403 "2425" 11.209 4.16504029073096 1 -0.00919507055853774
2404 "2425" 11.21 4.15585098192794 1 -0.00918930880302238
2405 "2425" 11.211 4.14666743064534 1 -0.00918355128260018
2406 "2425" 11.211 4.1374906295986 1 -0.00917680104674279
2407 "2425" 11.214 4.12831758298379 1 -0.00917304661480145
2408 "2425" 11.216 4.11914928498871 1 -0.00916829799508356
2409 "2425" 11.219 4.10998473517552 1 -0.00916454981318715
2410 "2425" 11.221 4.1008249277366 1 -0.00915980743891964
2411 "2425" 11.227 4.09166587139647 1 -0.00915905634013736
2412 "2425" 11.229 4.0825115533927 1 -0.00915431800376698
2413 "2425" 11.232 4.07336097329504 1 -0.00915058009766057
2414 "2425" 11.233 4.06421612225083 1 -0.00914485104421026
2415 "2425" 11.234 4.05507699604901 1 -0.00913912620181812
2416 "2425" 11.236 4.0459425935342 1 -0.00913440251480679
2417 "2425" 11.234 4.036816899024 1 -0.00912569451019962
2418 "2425" 11.234 4.02769791222288 1 -0.00911898680112078
2419 "2425" 11.235 4.01858463125302 1 -0.00911328096986441
2420 "2425" 11.236 4.00947705192042 1 -0.00910757933259632
2421 "2425" 11.236 4.00037616698161 1 -0.00910088493881567
2422 "2425" 11.239 3.9912789806737 1 -0.00909718630790657
2423 "2425" 11.241 3.9821864872255 1 -0.00909249344820395
2424 "2425" 11.242 3.97309968013499 1 -0.00908680709050191
2425 "2425" 11.242 3.96401955216994 1 -0.00908012796505586
2426 "2425" 11.242 3.95494609842094 1 -0.00907345374900359
2427 "2425" 11.242 3.9458793139822 1 -0.00906678443873732
2428 "2425" 11.242 3.93681919395155 1 -0.00906012003065015
2429 "2425" 11.242 3.92776573343041 1 -0.00905346052113964
2430 "2425" 11.242 3.9187189275238 1 -0.00904680590660467
2431 "2425" 11.242 3.90967877134036 1 -0.00904015618344722
2432 "2425" 11.242 3.90064525999228 1 -0.0090335113480724
2433 "2425" 11.242 3.8916183885954 1 -0.00902687139688707
2434 "2425" 11.242 3.8825981522691 1 -0.00902023632630122
2435 "2425" 11.242 3.87358454613637 1 -0.0090136061327275
2436 "2425" 11.242 3.86457756532379 1 -0.00900698081258122
2437 "2425" 11.242 3.85557720496151 1 -0.00900036036228036
2438 "2425" 11.242 3.84658346018326 1 -0.00899374477824511
2439 "2425" 11.242 3.83759632612636 1 -0.00898713405689877
2440 "2425" 11.242 3.8286157979317 1 -0.00898052819466733
2441 "2425" 11.242 3.81964187074372 1 -0.00897392718797851
2442 "2425" 11.242 3.81067453971045 1 -0.00896733103326364
2443 "2425" 11.242 3.8017137999835 1 -0.00896073972695666
2444 "2425" 11.242 3.792759646718 1 -0.00895415326549331
2445 "2425" 11.242 3.78381207507269 1 -0.0089475716453129
2446 "2425" 11.242 3.77487108020983 1 -0.00894099486285649
2447 "2425" 11.242 3.76593665729527 1 -0.0089344229145687
2448 "2425" 11.242 3.75700880149837 1 -0.00892785579689592
2449 "2425" 11.242 3.74808750799208 1 -0.00892129350628723
2450 "2425" 11.242 3.73917277195289 1 -0.00891473603919524
2451 "2425" 11.242 3.73026458856081 1 -0.00890818339207389
2452 "2425" 11.242 3.72136295299943 1 -0.00890163556138024
2453 "2425" 11.242 3.71246786045586 1 -0.0088950925435749
2454 "2425" 11.242 3.70357930612074 1 -0.00888855433511937
2455 "2425" 11.242 3.69469728518826 1 -0.00888202093247914
2456 "2425" 11.242 3.68582179285614 1 -0.00887549233212104
2457 "2425" 11.242 3.67695282432562 1 -0.00886896853051633
2458 "2425" 11.242 3.66809037480149 1 -0.00886244952413673
2459 "2425" 11.242 3.65923443949203 1 -0.00885593530945794
2460 "2425" 11.242 3.65038501360907 1 -0.00884942588295834
2461 "2425" 11.242 3.64154209236795 1 -0.00884292124111763
2462 "2425" 11.242 3.63270567098753 1 -0.00883642138041951
2463 "2425" 11.242 3.62387574469018 1 -0.00882992629734991
2464 "2425" 11.242 3.61505230870179 1 -0.00882343598839608
2465 "2425" 11.242 3.60623535825174 1 -0.00881695045004971
2466 "2425" 11.242 3.59742488857293 1 -0.00881046967880428
2467 "2425" 11.242 3.58862089490178 1 -0.00880399367115503
2468 "2425" 11.242 3.57982337247818 1 -0.00879752242360166
2469 "2425" 11.242 3.57103231654553 1 -0.00879105593264429
2470 "2425" 11.242 3.56224772235074 1 -0.00878459419478705
2471 "2425" 11.242 3.55346958514421 1 -0.00877813720653631
2472 "2425" 11.242 3.54469790017981 1 -0.00877168496440106
2473 "2425" 11.242 3.53593266271491 1 -0.00876523746489255
2474 "2425" 11.242 3.52717386801039 1 -0.00875879470452468
2475 "2425" 11.242 3.51842151133057 1 -0.00875235667981444
2476 "2425" 11.242 3.50967558794329 1 -0.00874592338728064
2477 "2425" 11.242 3.50093609311985 1 -0.00873949482344472
2478 "2425" 11.242 3.49220302213502 1 -0.00873307098483123
2479 "2425" 11.242 3.48347637026705 1 -0.00872665186796695
2480 "2425" 11.242 3.47475613279767 1 -0.00872023746938133
2481 "2425" 11.242 3.46604230501206 1 -0.00871382778560603
2482 "2425" 11.242 3.45733488219889 1 -0.00870742281317582
2483 "2425" 11.242 3.44863385965026 1 -0.00870102254862726
2484 "2425" 11.242 3.43993923266176 1 -0.00869462698849999
2485 "2425" 11.242 3.43125099653242 1 -0.00868823612933634
2486 "2425" 11.242 3.42256914656474 1 -0.00868184996768084
2487 "2425" 11.242 3.41389367806466 1 -0.00867546850008072
2488 "2425" 11.242 3.40522458634158 1 -0.00866909172308539
2489 "2425" 11.242 3.39656186670833 1 -0.00866271963324738
2490 "2425" 11.242 3.38790551448121 1 -0.00865635222712147
2491 "2425" 11.242 3.37925552497994 1 -0.00864998950126461
2492 "2425" 11.242 3.37061189352771 1 -0.0086436314522369
2493 "2425" 11.242 3.36197461545111 1 -0.00863727807660108
2494 "2425" 11.242 3.35334368608018 1 -0.00863092937092125
2495 "2425" 11.242 3.34471910074842 1 -0.00862458533176547
2496 "2425" 11.242 3.33610085479272 1 -0.00861824595570315
2497 "2425" 11.242 3.32748894355341 1 -0.00861191123930727
2498 "2425" 11.242 3.31888336237426 1 -0.00860558117915255
2499 "2425" 11.242 3.31028410660244 1 -0.00859925577181686
2500 "2425" 11.242 3.30169117158856 1 -0.00859293501387937
2501 "2425" 11.242 3.29310455268664 1 -0.00858661890192325
2502 "2425" 11.242 3.2845242452541 1 -0.00858030743253346
2503 "2425" 11.242 3.27595024465181 1 -0.00857400060229718
2504 "2425" 11.242 3.267382546244 1 -0.00856769840780514
2505 "2425" 11.242 3.25882114539835 1 -0.00856140084564938
2506 "2425" 11.242 3.25026603748593 1 -0.00855510791242553
2507 "2425" 11.242 3.2417172178812 1 -0.00854881960473008
2508 "2425" 11.242 3.23317468196203 1 -0.00854253591916443
2509 "2425" 11.242 3.2246384251097 1 -0.00853625685232995
2510 "2425" 11.242 3.21610844270887 1 -0.00852998240083247
2511 "2425" 11.242 3.20758473014759 1 -0.00852371256127959
2512 "2425" 11.242 3.19906728281731 1 -0.0085174473302807
2513 "2425" 11.242 3.19055609611286 1 -0.00851118670444917
2514 "2425" 11.242 3.18205116543246 1 -0.00850493068039926
2515 "2425" 11.242 3.17355248617771 1 -0.00849867925474923
2516 "2425" 11.242 3.16506005375359 1 -0.00849243242411868
2517 "2425" 11.242 3.15657386356846 1 -0.00848619018512986
2518 "2425" 11.242 3.14809391103405 1 -0.00847995253440814
2519 "2425" 11.242 3.13962019156547 1 -0.00847371946858111
2520 "2425" 11.242 3.13115270058119 1 -0.00846749098427857
2521 "2425" 11.242 3.12269143350306 1 -0.00846126707813255
2522 "2425" 11.242 3.11423638575628 1 -0.00845504774677819
2523 "2425" 11.242 3.10578755276943 1 -0.00844883298685328
2524 "2425" 11.242 3.09734492997443 1 -0.00844262279499741
2525 "2425" 11.242 3.08890851280658 1 -0.00843641716785237
2526 "2425" 11.242 3.08047829670452 1 -0.00843021610206351
2527 "2425" 11.242 3.07205427711024 1 -0.00842401959427796
2528 "2425" 11.242 3.06363644946909 1 -0.00841782764114507
2529 "2425" 11.242 3.05522480922978 1 -0.00841164023931773
2530 "2425" 11.242 3.04681935184433 1 -0.00840545738544973
2531 "2425" 11.242 3.03842007276813 1 -0.00839927907619886
2532 "2425" 11.242 3.0300269674599 1 -0.00839310530822468
2533 "2425" 11.242 3.02164003138172 1 -0.00838693607818852
2534 "2425" 11.242 3.01325925999896 1 -0.00838077138275528
2535 "2425" 11.242 3.00488464878037 1 -0.00837461121859162
2536 "2425" 11.242 2.996516193198 1 -0.00836845558236732
2537 "2425" 11.242 2.98815388872725 1 -0.00836230447075348
2538 "2425" 11.242 2.97979773084682 1 -0.00835615788042521
2539 "2425" 11.242 2.97144771503876 1 -0.00835001580805894
2540 "2425" 11.242 2.96310383678843 1 -0.00834387825033334
2541 "2425" 11.242 2.9547660915845 1 -0.0083377452039306
2542 "2425" 11.242 2.94643447491897 1 -0.00833161666553428
2543 "2425" 11.242 2.93810898228713 1 -0.00832549263183102
2544 "2425" 11.242 2.92978960918762 1 -0.0083193730995097
2545 "2425" 11.242 2.92147635112236 1 -0.00831325806526184
2546 "2425" 11.242 2.91316920359658 1 -0.00830714752578077
2547 "2425" 11.242 2.90486816211882 1 -0.00830104147776289
2548 "2425" 11.242 2.89657322220091 1 -0.00829493991790686
2549 "2425" 11.242 2.888284379358 1 -0.00828884284291354
2550 "2425" 11.242 2.88000162910851 1 -0.00828275024948688
2551 "2425" 11.242 2.87172496697418 1 -0.0082766621343322
2552 "2425" 11.242 2.86345438848002 1 -0.00827057849415835
2553 "2425" 11.242 2.85518988915435 1 -0.00826449932567552
2554 "2425" 11.242 2.84693146452875 1 -0.00825842462559701
2555 "2425" 11.242 2.83867911013811 1 -0.00825235439063876
2556 "2425" 11.242 2.83043282152059 1 -0.00824628861751853
2557 "2425" 11.242 2.82219259421763 1 -0.00824022730295626
2558 "2425" 11.242 2.81395842377396 1 -0.00823417044367547
2559 "2425" 11.242 2.80573030573756 1 -0.008228118036401
2560 "2425" 11.242 2.7975082356597 1 -0.00822207007786036
2561 "2425" 11.242 2.78929220909491 1 -0.00821602656478371
2562 "2425" 11.242 2.78108222160101 1 -0.00820998749390345
2563 "2425" 11.242 2.77287826873906 1 -0.00820395286195463
2564 "2425" 11.242 2.76468034607338 1 -0.0081979226656741
2565 "2425" 11.242 2.75648844917158 1 -0.00819189690180178
2566 "2425" 11.242 2.7483025736045 1 -0.00818587556707984
2567 "2425" 11.242 2.74012271494625 1 -0.00817985865825221
2568 "2425" 11.242 2.73194886877418 1 -0.00817384617206551
2569 "2425" 11.242 2.72378103066891 1 -0.00816783810526989
2570 "2425" 11.242 2.7156191962143 1 -0.00816183445461638
2571 "2425" 11.242 2.70746336099744 1 -0.00815583521685914
2572 "2425" 11.242 2.69931352060868 1 -0.0081498403887541
2573 "2425" 11.242 2.69116967064162 1 -0.0081438499670603
2574 "2425" 11.242 2.68303180669308 1 -0.00813786394853899
2575 "2425" 11.242 2.67489992436313 1 -0.00813188232995365
2576 "2425" 11.242 2.66677401925506 1 -0.00812590510806999
2577 "2425" 11.242 2.6586540869754 1 -0.00811993227965635
2578 "2425" 11.242 2.65054012313392 1 -0.00811396384148333
2579 "2425" 11.242 2.6424321233436 1 -0.00810799979032417
2580 "2425" 11.242 2.63433008322064 1 -0.0081020401229539
2581 "2425" 11.242 2.62623399838449 1 -0.00809608483615065
2582 "2425" 11.242 2.6181438644578 1 -0.00809013392669433
2583 "2425" 11.242 2.61005967706643 1 -0.00808418739136751
2584 "2425" 11.242 2.60198143183947 1 -0.00807824522695544
2585 "2425" 11.242 2.59390912440923 1 -0.00807230743024423
2586 "2425" 11.242 2.58584275041121 1 -0.00806637399802446
2587 "2425" 11.242 2.57778230548412 1 -0.00806044492708802
2588 "2425" 11.242 2.56972778526989 1 -0.00805452021422859
2589 "2425" 11.242 2.56167918541365 1 -0.0080485998562434
2590 "2425" 11.242 2.55363650156371 1 -0.00804268384993145
2591 "2425" 11.242 2.54559972937162 1 -0.00803677219209353
2592 "2425" 11.242 2.53756886449209 1 -0.00803086487953397
2593 "2425" 11.242 2.52954390258303 1 -0.00802496190905888
2594 "2425" 11.242 2.52152483930555 1 -0.00801906327747615
2595 "2425" 11.242 2.51351167032396 1 -0.00801316898159676
2596 "2425" 11.242 2.50550439130572 1 -0.00800727901823395
2597 "2425" 11.242 2.49750299792152 1 -0.00800139338420314
2598 "2425" 11.242 2.4895074858452 1 -0.00799551207632199
2599 "2425" 11.242 2.48151785075379 1 -0.00798963509141037
2600 "2425" 11.242 2.47353408832749 1 -0.00798376242629173
2601 "2425" 11.242 2.4655561942497 1 -0.00797789407778993
2602 "2425" 11.242 2.45758416420697 1 -0.00797203004273195
2603 "2425" 11.242 2.44961799388902 1 -0.00796617031794833
2604 "2425" 11.242 2.44165767898875 1 -0.0079603149002696
2605 "2425" 11.242 2.43370321520222 1 -0.0079544637865312
2606 "2425" 11.242 2.42575459822865 1 -0.00794861697356852
2607 "2425" 11.242 2.41781182377043 1 -0.00794277445822056
2608 "2425" 11.242 2.40987488753311 1 -0.00793693623732894
2609 "2425" 11.242 2.40194378522537 1 -0.00793110230773619
2610 "2425" 11.242 2.39401851255908 1 -0.00792527266628884
2611 "2425" 11.242 2.38609906524925 1 -0.00791944730983474
2612 "2425" 11.242 2.37818543901402 1 -0.0079136262352244
2613 "2425" 11.242 2.37027762957471 1 -0.00790780943931013
2614 "2425" 11.242 2.36237563265576 1 -0.00790199691894689
2615 "2425" 11.242 2.35447944398477 1 -0.00789618867099273
2616 "2425" 11.242 2.34658905929246 1 -0.00789038469230663
2617 "2425" 11.242 2.33870447431271 1 -0.0078845849797502
2618 "2425" 11.242 2.33082568478253 1 -0.00787878953018861
2619 "2425" 11.242 2.32295268644204 1 -0.00787299834048794
2620 "2425" 11.242 2.31508547503452 1 -0.00786721140751734
2621 "2425" 11.242 2.30722404630637 1 -0.00786142872814732
2622 "2425" 11.242 2.29936839600712 1 -0.0078556502992515
2623 "2425" 11.242 2.29151851988942 1 -0.00784987611770616
2624 "2425" 11.242 2.28367441370903 1 -0.00784410618038889
2625 "2425" 11.242 2.27583607322485 1 -0.00783834048418042
2626 "2425" 11.242 2.26800349419888 1 -0.00783257902596279
2627 "2425" 11.242 2.26017667239626 1 -0.00782682180262162
2628 "2425" 11.242 2.25235560358522 1 -0.00782106881104339
2629 "2425" 11.242 2.2445402835371 1 -0.00781532004811814
2630 "2425" 11.242 2.23673070802636 1 -0.00780957551073724
2631 "2425" 11.242 2.22892687283057 1 -0.00780383519579564
2632 "2425" 11.242 2.22112877373038 1 -0.00779809910018869
2633 "2425" 11.242 2.21333640650956 1 -0.00779236722081533
2634 "2425" 11.242 2.20554976695499 1 -0.0077866395545767
2635 "2425" 11.242 2.19776885085661 1 -0.00778091609837572
2636 "2425" 11.242 2.18999365400749 1 -0.00777519684911843
2637 "2425" 11.242 2.18222417220378 1 -0.00776948180371173
2638 "2425" 11.242 2.17446040124471 1 -0.00776377095906611
2639 "2425" 11.242 2.16670233693262 1 -0.00775806431209425
2640 "2425" 11.242 2.15894997507291 1 -0.00775236185970973
2641 "2425" 11.242 2.15120331147408 1 -0.00774666359883014
2642 "2425" 11.242 2.14346234194771 1 -0.00774096952637437
2643 "2425" 11.242 2.13572706230844 1 -0.00773527963926401
2644 "2425" 11.242 2.12799746837402 1 -0.00772959393442241
2645 "2425" 11.242 2.12027355596524 1 -0.00772391240877512
2646 "2425" 11.242 2.11255532090599 1 -0.00771823505925084
2647 "2425" 11.242 2.10484275902321 1 -0.00771256188278002
2648 "2425" 11.242 2.09713586614692 1 -0.00770689287629489
2649 "2425" 11.242 2.08943463811019 1 -0.00770122803673035
2650 "2425" 11.242 2.08173907074916 1 -0.00769556736102395
2651 "2425" 11.242 2.07404915990305 1 -0.00768991084611503
2652 "2425" 11.242 2.0663649014141 1 -0.00768425848894516
2653 "2425" 11.242 2.05868629112765 1 -0.00767861028645811
2654 "2425" 11.242 2.05101332489205 1 -0.00767296623560032
