"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2315 "2325" 11.039 4.61416868281393 1 -0.0116610697815727
2316 "2325" 11.041 4.60253288612015 1 -0.0116357966937812
2317 "2325" 11.042 4.59092437554532 1 -0.0116085105748267
2318 "2325" 11.041 4.57934719526812 1 -0.0115771802772056
2319 "2325" 11.041 4.56779920978747 1 -0.011547985480644
2320 "2325" 11.042 4.55627830450716 1 -0.0115209052803102
2321 "2325" 11.044 4.54478238506593 1 -0.0114959194412334
2322 "2325" 11.046 4.53331140827434 1 -0.0114709767915881
2323 "2325" 11.049 4.52186330417068 1 -0.0114481041036631
2324 "2325" 11.052 4.51043804412213 1 -0.0114252600485472
2325 "2325" 11.052 4.49904165194472 1 -0.0113963921774074
2326 "2325" 11.052 4.48767405469885 1 -0.0113675972458749
2327 "2325" 11.052 4.47633517962919 1 -0.0113388750696561
2328 "2325" 11.052 4.46502495416427 1 -0.0113102254649213
2329 "2325" 11.052 4.45374330591596 1 -0.0112816482483069
2330 "2325" 11.052 4.44249016267905 1 -0.0112531432369121
2331 "2325" 11.052 4.43126545243075 1 -0.011224710248297
2332 "2325" 11.052 4.42006910333027 1 -0.0111963491004845
2333 "2325" 11.052 4.40890104371831 1 -0.0111680596119568
2334 "2325" 11.052 4.39776120211666 1 -0.0111398416016542
2335 "2325" 11.052 4.38664950722768 1 -0.0111116948889745
2336 "2325" 11.052 4.37556588793391 1 -0.0110836192937729
2337 "2325" 11.052 4.36451027329755 1 -0.0110556146363576
2338 "2325" 11.052 4.35348259256006 1 -0.0110276807374934
2339 "2325" 11.052 4.34248277514167 1 -0.0109998174183961
2340 "2325" 11.052 4.33151075064093 1 -0.0109720245007345
2341 "2325" 11.052 4.3205664488343 1 -0.0109443018066262
2342 "2325" 11.052 4.30964979967566 1 -0.0109166491586405
2343 "2325" 11.052 4.29876073329587 1 -0.0108890663797929
2344 "2325" 11.052 4.28789918000232 1 -0.0108615532935481
2345 "2325" 11.052 4.27706507027851 1 -0.0108341097238158
2346 "2325" 11.052 4.26625833478356 1 -0.0108067354949499
2347 "2325" 11.052 4.25547890435181 1 -0.0107794304317483
2348 "2325" 11.052 4.24472670999235 1 -0.010752194359454
2349 "2325" 11.052 4.23400168288861 1 -0.0107250271037493
2350 "2325" 11.052 4.22330375439785 1 -0.0106979284907558
2351 "2325" 11.052 4.21263285605081 1 -0.0106708983470369
2352 "2325" 11.052 4.20198891955122 1 -0.0106439364995934
2353 "2325" 11.052 4.19137187677536 1 -0.0106170427758636
2354 "2325" 11.052 4.18078165977164 1 -0.0105902170037204
2355 "2325" 11.052 4.17021820076016 1 -0.0105634590114727
2356 "2325" 11.052 4.1596814321323 1 -0.0105367686278628
2357 "2325" 11.052 4.14917128645023 1 -0.0105101456820664
2358 "2325" 11.052 4.13868769644654 1 -0.010483590003691
2359 "2325" 11.052 4.12823059502377 1 -0.0104571014227721
2360 "2325" 11.052 4.11779991525399 1 -0.0104306797697786
2361 "2325" 11.052 4.10739559037839 1 -0.0104043248756041
2362 "2325" 11.052 4.09701755380682 1 -0.0103780365715718
2363 "2325" 11.052 4.08666573911739 1 -0.0103518146894297
2364 "2325" 11.052 4.07634008005603 1 -0.0103256590613521
2365 "2325" 11.052 4.0660405105361 1 -0.0102995695199368
2366 "2325" 11.052 4.05576696463789 1 -0.0102735458982046
2367 "2325" 11.052 4.04551937660829 1 -0.010247588029598
2368 "2325" 11.052 4.03529768086031 1 -0.0102216957479797
2369 "2325" 11.052 4.02510181197268 1 -0.0101958688876342
2370 "2325" 11.052 4.01493170468942 1 -0.0101701072832636
2371 "2325" 11.052 4.00478729391943 1 -0.0101444107699864
2372 "2325" 11.052 3.99466851473609 1 -0.0101187791833395
2373 "2325" 11.052 3.98457530237682 1 -0.0100932123592745
2374 "2325" 11.052 3.97450759224266 1 -0.0100677101341575
2375 "2325" 11.052 3.96446531989789 1 -0.0100422723447688
2376 "2325" 11.052 3.95444842106959 1 -0.0100168988283005
2377 "2325" 11.052 3.94445683164723 1 -0.00999158942235523
2378 "2325" 11.052 3.93449048768229 1 -0.00996634396494755
2379 "2325" 11.052 3.92454932538779 1 -0.00994116229450048
2380 "2325" 11.052 3.91463328113794 1 -0.00991604424984516
2381 "2325" 11.052 3.90474229146772 1 -0.00989098967021995
2382 "2325" 11.052 3.89487629307245 1 -0.00986599839527047
2383 "2325" 11.052 3.88503522280741 1 -0.00984107026504555
2384 "2325" 11.052 3.8752190176874 1 -0.00981620512000037
2385 "2325" 11.052 3.86542761488641 1 -0.00979140280099111
2386 "2325" 11.052 3.85566095173714 1 -0.00976666314927765
2387 "2325" 11.052 3.84591896573062 1 -0.00974198600651999
2388 "2325" 11.052 3.83620159451584 1 -0.00971737121477911
2389 "2325" 11.052 3.82650877589932 1 -0.00969281861651394
2390 "2325" 11.052 3.81684044784474 1 -0.00966832805458218
2391 "2325" 11.052 3.8071965484725 1 -0.00964389937223853
2392 "2325" 11.052 3.79757701605937 1 -0.00961953241313385
2393 "2325" 11.052 3.78798178903805 1 -0.00959522702131377
2394 "2325" 11.052 3.77841080599684 1 -0.00957098304121784
2395 "2325" 11.052 3.76886400567916 1 -0.00954680031767863
2396 "2325" 11.052 3.75934132698324 1 -0.00952267869592127
2397 "2325" 11.052 3.74984270896168 1 -0.00949861802156171
2398 "2325" 11.052 3.74036809082107 1 -0.00947461814060624
2399 "2325" 11.052 3.73091741192162 1 -0.00945067889944928
2400 "2325" 11.052 3.72149061177675 1 -0.00942680014487429
2401 "2325" 11.052 3.71208763005269 1 -0.00940298172405196
2402 "2325" 11.052 3.70270840656816 1 -0.00937922348453801
2403 "2325" 11.052 3.69335288129388 1 -0.00935552527427452
2404 "2325" 11.052 3.68402099435229 1 -0.00933188694158771
2405 "2325" 11.052 3.67471268601711 1 -0.00930830833518614
2406 "2325" 11.052 3.66542789671295 1 -0.00928478930416077
2407 "2325" 11.052 3.65616656701496 1 -0.00926132969798532
2408 "2325" 11.052 3.64692863764845 1 -0.00923792936651191
2409 "2325" 11.052 3.63771404948848 1 -0.00921458815997322
2410 "2325" 11.052 3.6285227435595 1 -0.00919130592897988
2411 "2325" 11.052 3.61935466103498 1 -0.00916808252452039
2412 "2325" 11.052 3.61020974323702 1 -0.00914491779795856
2413 "2325" 11.052 3.60108793163598 1 -0.00912181160103609
2414 "2325" 11.052 3.59198916785011 1 -0.00909876378586638
2415 "2325" 11.052 3.58291339364518 1 -0.00907577420493899
2416 "2325" 11.052 3.57386055093406 1 -0.00905284271111517
2417 "2325" 11.052 3.56483058177643 1 -0.00902996915762699
2418 "2325" 11.052 3.55582342837835 1 -0.00900715339807912
2419 "2325" 11.052 3.54683903309191 1 -0.00898439528644523
2420 "2325" 11.052 3.53787733841484 1 -0.00896169467706764
2421 "2325" 11.052 3.52893828699018 1 -0.00893905142465723
2422 "2325" 11.052 3.52002182160589 1 -0.00891646538429214
2423 "2325" 11.052 3.51112788519448 1 -0.008893936411416
2424 "2325" 11.052 3.50225642083264 1 -0.00887146436183794
2425 "2325" 11.052 3.49340737174091 1 -0.00884904909173212
2426 "2325" 11.052 3.48458068128327 1 -0.00882669045763507
2427 "2325" 11.052 3.47577629296682 1 -0.00880438831644614
2428 "2325" 11.052 3.4669941504414 1 -0.0087821425254262
2429 "2325" 11.052 3.4582341974992 1 -0.00875995294219756
2430 "2325" 11.052 3.44949637807446 1 -0.00873781942474139
2431 "2325" 11.052 3.44078063624306 1 -0.00871574183139767
2432 "2325" 11.052 3.4320869162222 1 -0.00869372002086521
2433 "2325" 11.052 3.42341516237 1 -0.00867175385219809
2434 "2325" 11.052 3.41476531918519 1 -0.00864984318480877
2435 "2325" 11.052 3.40613733130673 1 -0.00862798787846319
2436 "2325" 11.052 3.39753114351344 1 -0.00860618779328215
2437 "2325" 11.052 3.3889467007237 1 -0.00858444278974035
2438 "2325" 11.052 3.38038394799504 1 -0.00856275272866469
2439 "2325" 11.052 3.37184283052381 1 -0.00854111747123287
2440 "2325" 11.052 3.36332329364483 1 -0.00851953687897478
2441 "2325" 11.052 3.35482528283106 1 -0.00849801081376933
2442 "2325" 11.052 3.34634874369322 1 -0.00847653913784496
2443 "2325" 11.052 3.33789362197944 1 -0.00845512171377694
2444 "2325" 11.052 3.32945986357495 1 -0.00843375840448957
2445 "2325" 11.052 3.3210474145017 1 -0.00841244907325267
2446 "2325" 11.052 3.31265622091802 1 -0.00839119358368068
2447 "2325" 11.052 3.30428622911828 1 -0.00836999179973397
2448 "2325" 11.052 3.29593738553257 1 -0.00834884358571619
2449 "2325" 11.052 3.28760963672629 1 -0.00832774880627341
2450 "2325" 11.052 3.2793029293999 1 -0.00830670732639449
2451 "2325" 11.052 3.27101721038849 1 -0.00828571901140851
2452 "2325" 11.052 3.26275242666151 1 -0.00826478372698558
2453 "2325" 11.052 3.25450852532237 1 -0.00824390133913466
2454 "2325" 11.052 3.24628545360817 1 -0.008223071714204
2455 "2325" 11.052 3.23808315888929 1 -0.00820229471887846
2456 "2325" 11.052 3.22990158866911 1 -0.00818157022018084
2457 "2325" 11.052 3.22174069058364 1 -0.00816089808546971
2458 "2325" 11.052 3.2136004124012 1 -0.00814027818243757
2459 "2325" 11.052 3.20548070202209 1 -0.00811971037911263
2460 "2325" 11.052 3.19738150747823 1 -0.00809919454385621
2461 "2325" 11.052 3.18930277693287 1 -0.00807873054536223
2462 "2325" 11.052 3.18124445868021 1 -0.0080583182526559
2463 "2325" 11.052 3.17320650114512 1 -0.00803795753509373
2464 "2325" 11.052 3.16518885288276 1 -0.00801764826236262
2465 "2325" 11.052 3.15719146257828 1 -0.0079973903044781
2466 "2325" 11.052 3.14921427904649 1 -0.00797718353178434
2467 "2325" 11.052 3.14125725123154 1 -0.00795702781495367
2468 "2325" 11.052 3.13332032820656 1 -0.00793692302498483
2469 "2325" 11.052 3.12540345917335 1 -0.00791686903320166
2470 "2325" 11.052 3.1175065934621 1 -0.00789686571125436
2471 "2325" 11.052 3.10962968053098 1 -0.00787691293111692
2472 "2325" 11.052 3.1017726699659 1 -0.00785701056508703
2473 "2325" 11.052 3.09393551148011 1 -0.00783715848578437
2474 "2325" 11.052 3.08611815491396 1 -0.00781735656615101
2475 "2325" 11.052 3.07832055023451 1 -0.00779760467945012
2476 "2325" 11.052 3.07054264753525 1 -0.00777790269926504
2477 "2325" 11.052 3.06278439703575 1 -0.00775825049949841
2478 "2325" 11.052 3.05504574908138 1 -0.00773864795437129
2479 "2325" 11.052 3.04732665414295 1 -0.00771909493842315
2480 "2325" 11.052 3.03962706281644 1 -0.00769959132650921
2481 "2325" 11.052 3.03194692582264 1 -0.00768013699380266
2482 "2325" 11.052 3.02428619400685 1 -0.00766073181579108
2483 "2325" 11.052 3.01664481833857 1 -0.00764137566827605
2484 "2325" 11.052 3.0090227499112 1 -0.00762206842737445
2485 "2325" 11.052 3.00141993994168 1 -0.00760280996951446
2486 "2325" 11.052 2.99383633977025 1 -0.00758360017143822
2487 "2325" 11.052 2.98627190086005 1 -0.00756443891019831
2488 "2325" 11.052 2.97872657479689 1 -0.00754532606315772
2489 "2325" 11.052 2.9712003132889 1 -0.0075262615079903
2490 "2325" 11.052 2.96369306816622 1 -0.00750724512267809
2491 "2325" 11.052 2.95620479138071 1 -0.00748827678551134
2492 "2325" 11.052 2.94873543500562 1 -0.0074693563750885
2493 "2325" 11.052 2.94128495123531 1 -0.00745048377031488
2494 "2325" 11.052 2.93385329238491 1 -0.00743165885040087
2495 "2325" 11.052 2.92644041089004 1 -0.00741288149486241
2496 "2325" 11.052 2.91904625930652 1 -0.00739415158352053
2497 "2325" 11.052 2.91167079031002 1 -0.0073754689964991
2498 "2325" 11.052 2.9043139566958 1 -0.00735683361422446
2499 "2325" 11.052 2.89697571137837 1 -0.00733824531742711
2500 "2325" 11.052 2.88965600739124 1 -0.00731970398713644
2501 "2325" 11.052 2.88235479788655 1 -0.00730120950468383
2502 "2325" 11.052 2.87507203613485 1 -0.0072827617517004
2503 "2325" 11.052 2.86780767552474 1 -0.00726436061011615
2504 "2325" 11.052 2.86056166956258 1 -0.00724600596215952
2505 "2325" 11.052 2.85333397187222 1 -0.00722769769035603
2506 "2325" 11.052 2.84612453619469 1 -0.0072094356775283
2507 "2325" 11.052 2.8389333163879 1 -0.00719121980679605
2508 "2325" 11.052 2.83176026642632 1 -0.00717304996157253
2509 "2325" 11.052 2.82460534040076 1 -0.00715492602556633
2510 "2325" 11.052 2.81746849251798 1 -0.00713684788278091
2511 "2325" 11.052 2.81034967710047 1 -0.00711881541751103
2512 "2325" 11.052 2.80324884858612 1 -0.00710082851434457
2513 "2325" 11.052 2.79616596152796 1 -0.00708288705816207
2514 "2325" 11.052 2.78910097059383 1 -0.00706499093413271
2515 "2325" 11.052 2.78205383056611 1 -0.00704714002771789
2516 "2325" 11.052 2.77502449634144 1 -0.00702933422466767
2517 "2325" 11.052 2.76801292293042 1 -0.00701157341101988
2518 "2325" 11.052 2.76101906545732 1 -0.00699385747310188
2519 "2325" 11.052 2.75404287915979 1 -0.0069761862975275
2520 "2325" 11.052 2.74708431938859 1 -0.00695855977119653
2521 "2325" 11.052 2.7401433416073 1 -0.00694097778129521
2522 "2325" 11.052 2.73321990139201 1 -0.00692344021529445
2523 "2325" 11.052 2.72631395443105 1 -0.00690594696095026
2524 "2325" 11.052 2.71942545652475 1 -0.00688849790630108
2525 "2325" 11.052 2.71255436358508 1 -0.00687109293966914
2526 "2325" 11.052 2.70570063163543 1 -0.00685373194965821
2527 "2325" 11.052 2.69886421681027 1 -0.00683641482515451
2528 "2325" 11.052 2.69204507535495 1 -0.00681914145532359
2529 "2325" 11.052 2.68524316362534 1 -0.00680191172961209
2530 "2325" 11.052 2.67845843808759 1 -0.00678472553774601
2531 "2325" 11.052 2.67169085531786 1 -0.00676758276972933
2532 "2325" 11.052 2.66494037200202 1 -0.00675048331584449
2533 "2325" 11.052 2.65820694493537 1 -0.00673342706665059
2534 "2325" 11.052 2.65149053102238 1 -0.00671641391298339
2535 "2325" 11.052 2.64479108727643 1 -0.00669944374595532
2536 "2325" 11.052 2.63810857081947 1 -0.00668251645695328
2537 "2325" 11.052 2.63144293888184 1 -0.00666563193763814
2538 "2325" 11.052 2.62479414880189 1 -0.00664879007994523
2539 "2325" 11.052 2.61816215802581 1 -0.00663199077608301
2540 "2325" 11.052 2.61154692410728 1 -0.00661523391853125
2541 "2325" 11.052 2.60494840470723 1 -0.00659851940004241
2542 "2325" 11.052 2.59836655759359 1 -0.00658184711363985
2543 "2325" 11.052 2.59180134064098 1 -0.00656521695261647
2544 "2325" 11.052 2.58525271183044 1 -0.00654862881053608
2545 "2325" 11.052 2.57872062924921 1 -0.00653208258122984
2546 "2325" 11.052 2.57220505109041 1 -0.00651557815879844
2547 "2325" 11.052 2.5657059356528 1 -0.0064991154376095
2548 "2325" 11.052 2.55922324134051 1 -0.00648269431229753
2549 "2325" 11.052 2.55275692666274 1 -0.00646631467776393
2550 "2325" 11.052 2.54630695023357 1 -0.00644997642917522
2551 "2325" 11.052 2.5398732707716 1 -0.00643367946196216
2552 "2325" 11.052 2.53345584709978 1 -0.00641742367182019
2553 "2325" 11.052 2.52705463814508 1 -0.00640120895470941
2554 "2325" 11.052 2.52066960293822 1 -0.00638503520685063
2555 "2325" 11.052 2.5143007006135 1 -0.00636890232472886
2556 "2325" 11.052 2.50794789040841 1 -0.00635281020508938
2557 "2325" 11.052 2.50161113166347 1 -0.006336758744939
2558 "2325" 11.052 2.49529038382192 1 -0.00632074784154435
2559 "2325" 11.052 2.48898560642949 1 -0.00630477739243229
2560 "2325" 11.052 2.4826967591341 1 -0.00628884729538814
2561 "2325" 11.052 2.47642380168565 1 -0.00627295744845524
2562 "2325" 11.052 2.47016669393571 1 -0.00625710774993449
2563 "2325" 11.052 2.46392539583733 1 -0.00624129809838481
2564 "2325" 11.052 2.45769986744471 1 -0.00622552839262003
2565 "2325" 11.052 2.451490068913 1 -0.00620979853171111
2566 "2325" 11.052 2.44529596049801 1 -0.00619410841498214
2567 "2325" 11.052 2.439117502556 1 -0.00617845794201344
2568 "2325" 11.052 2.43295465554336 1 -0.00616284701263803
2569 "2325" 11.052 2.42680738001642 1 -0.0061472755269425
2570 "2325" 11.052 2.42067563663116 1 -0.00613174338526523
2571 "2325" 11.052 2.41455938614296 1 -0.00611625048819686
2572 "2325" 11.052 2.40845858940638 1 -0.00610079673657982
2573 "2325" 11.052 2.40237320737487 1 -0.00608538203150566
2574 "2325" 11.052 2.39630320110056 1 -0.00607000627431731
2575 "2325" 11.052 2.39024853173395 1 -0.00605466936660592
2576 "2325" 11.052 2.38420916052374 1 -0.00603937121021136
2577 "2325" 11.052 2.37818504881652 1 -0.00602411170722217
2578 "2325" 11.052 2.37217615805654 1 -0.0060088907599738
2579 "2325" 11.052 2.36618244978549 1 -0.00599370827104906
2580 "2325" 11.052 2.36020388564222 1 -0.00597856414327547
2581 "2325" 11.052 2.35424042736249 1 -0.00596345827972788
2582 "2325" 11.052 2.34829203677877 1 -0.00594839058372498
2583 "2325" 11.052 2.34235867581994 1 -0.00593336095882968
2584 "2325" 11.052 2.33644030651109 1 -0.00591836930884915
2585 "2325" 11.052 2.33053689097325 1 -0.00590341553783302
2586 "2325" 11.052 2.32464839142318 1 -0.00588849955007342
2587 "2325" 11.052 2.31877477017307 1 -0.00587362125010493
2588 "2325" 11.052 2.31291598963037 1 -0.00585878054270328
2589 "2325" 11.052 2.30707201229749 1 -0.00584397733288355
2590 "2325" 11.052 2.30124280077159 1 -0.00582921152590199
2591 "2325" 11.052 2.29542831774433 1 -0.00581448302725418
2592 "2325" 11.052 2.28962852600166 1 -0.00579979174267375
2593 "2325" 11.052 2.28384338842352 1 -0.0057851375781337
2594 "2325" 11.052 2.27807286798368 1 -0.00577052043984327
2595 "2325" 11.052 2.27231692774943 1 -0.00575594023424975
2596 "2325" 11.052 2.2665755308814 1 -0.00574139686803621
2597 "2325" 11.052 2.26084864063327 1 -0.00572689024812156
2598 "2325" 11.052 2.25513622035161 1 -0.00571242028166052
2599 "2325" 11.052 2.24943823347557 1 -0.00569798687604095
2600 "2325" 11.052 2.24375464353669 1 -0.00568358993888651
2601 "2325" 11.052 2.23808541415863 1 -0.0056692293780527
2602 "2325" 11.052 2.232430509057 1 -0.00565490510162903
2603 "2325" 11.052 2.22678989203907 1 -0.00564061701793639
2604 "2325" 11.052 2.22116352700354 1 -0.00562636503552794
2605 "2325" 11.052 2.21555137794035 1 -0.00561214906318774
2606 "2325" 11.052 2.20995340893042 1 -0.00559796900992993
2607 "2325" 11.052 2.20436958414542 1 -0.00558382478499864
2608 "2325" 11.052 2.19879986784756 1 -0.00556971629786807
2609 "2325" 11.052 2.19324422438932 1 -0.00555564345823978
2610 "2325" 11.052 2.18770261821327 1 -0.00554160617604493
2611 "2325" 11.052 2.18217501385183 1 -0.00552760436144117
2612 "2325" 11.052 2.17666137592702 1 -0.00551363792481396
2613 "2325" 11.052 2.17116166915024 1 -0.00549970677677436
2614 "2325" 11.052 2.16567585832208 1 -0.00548581082816035
2615 "2325" 11.052 2.16020390833205 1 -0.00547194999003375
2616 "2325" 11.052 2.15474578415836 1 -0.00545812417368241
2617 "2325" 11.052 2.14930145086775 1 -0.005444333290618
2618 "2325" 11.052 2.14387087361517 1 -0.00543057725257512
2619 "2325" 11.052 2.13845401764366 1 -0.00541685597151265
2620 "2325" 11.052 2.13305084828405 1 -0.00540316935961016
2621 "2325" 11.052 2.12766133095478 1 -0.00538951732927062
2622 "2325" 11.052 2.12228543116166 1 -0.0053758997931177
2623 "2325" 11.052 2.11692311449766 1 -0.00536231666399578
2624 "2325" 11.052 2.11157434664269 1 -0.00534876785496996
2625 "2325" 11.052 2.10623909336337 1 -0.00533525327932471
2626 "2325" 11.052 2.10091732051281 1 -0.00532177285056301
2627 "2325" 11.052 2.0956089940304 1 -0.00530832648240764
2628 "2325" 11.052 2.0903140799416 1 -0.00529491408879812
2629 "2325" 11.052 2.08503254435771 1 -0.00528153558389199
2630 "2325" 11.052 2.07976435347565 1 -0.00526819088206398
2631 "2325" 11.052 2.07450947357774 1 -0.00525487989790463
2632 "2325" 11.052 2.06926787103152 1 -0.0052416025462203
2633 "2325" 11.052 2.06403951228949 1 -0.0052283587420332
2634 "2325" 11.052 2.05882436388891 1 -0.00521514840057957
2635 "2325" 11.052 2.0536223924516 1 -0.00520197143731016
2636 "2325" 11.052 2.04843356468371 1 -0.00518882776788931
2637 "2325" 11.052 2.04325784737551 1 -0.00517571730819411
2638 "2325" 11.052 2.0380952074012 1 -0.00516263997431521
2639 "2325" 11.052 2.03294561171864 1 -0.00514959568255424
2640 "2325" 11.052 2.02780902736922 1 -0.00513658434942421
2641 "2325" 11.052 2.02268542147757 1 -0.00512360589164995
2642 "2325" 11.052 2.0175747612514 1 -0.00511066022616635
2643 "2325" 11.052 2.01247701398129 1 -0.00509774727011791
2644 "2325" 11.052 2.00739214704043 1 -0.00508486694085875
2645 "2325" 11.052 2.00232012788448 1 -0.00507201915595168
2646 "2325" 11.052 1.99726092405131 1 -0.00505920383316782
2647 "2325" 11.052 1.99221450316082 1 -0.0050464208904859
2648 "2325" 11.052 1.98718083291473 1 -0.00503367024609225
2649 "2325" 11.052 1.98215988109635 1 -0.00502095181837969
2650 "2325" 11.052 1.9771516155704 1 -0.00500826552594713
